Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__90__540.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-36.86
339.697	-36.86
340.079	-36.86
340.461	-93.04
340.843	-105.81
341.225	-59.84
341.607	-93.04
341.989	-105.81
342.371	-128.79
342.752	-118.57
343.134	-24.1
343.516	-36.86
343.897	3.99
344.279	52.5
344.661	11.65
345.042	29.52
345.423	62.72
345.805	52.5
346.186	67.82
346.567	134.21
346.949	152.09
347.33	159.75
347.711	169.96
348.092	192.94
348.473	169.96
348.854	279.75
349.235	274.65
349.616	254.22
349.997	223.58
350.378	325.72
350.758	323.16
351.139	330.82
351.52	315.5
351.9	387
352.281	356.36
352.661	279.75
353.042	394.66
353.422	320.61
353.803	427.85
354.183	427.85
354.563	364.02
354.943	366.57
355.324	318.06
355.704	356.36
356.084	371.68
356.464	376.78
356.844	448.28
357.224	379.34
357.603	438.06
357.983	364.02
358.363	422.74
358.743	335.93
359.122	364.02
359.502	392.1
359.882	397.21
360.261	435.51
360.641	361.46
361.02	371.68
361.399	353.8
361.779	330.82
362.158	320.61
362.537	353.8
362.916	328.27
363.296	356.36
363.675	399.76
364.054	404.87
364.433	310.4
364.812	328.27
365.19	274.65
365.569	374.23
365.948	305.29
366.327	374.23
366.705	333.38
367.084	366.57
367.463	387
367.841	346.14
368.22	315.5
368.598	305.29
368.977	325.72
369.355	351.25
369.733	387
370.111	274.65
370.49	376.78
370.868	366.57
371.246	364.02
371.624	381.89
372.002	351.25
372.38	341.04
372.758	320.61
373.136	305.29
373.513	312.95
373.891	389.55
374.269	399.76
374.646	312.95
375.024	376.78
375.402	315.5
375.779	343.59
376.157	323.16
376.534	346.14
376.911	315.5
377.289	295.07
377.666	300.18
378.043	356.36
378.42	335.93
378.797	330.82
379.175	335.93
379.552	333.38
379.929	351.25
380.305	392.1
380.682	369.12
381.059	366.57
381.436	402.32
381.813	297.63
382.189	425.3
382.566	297.63
382.943	366.57
383.319	379.34
383.696	369.12
384.072	315.5
384.448	333.38
384.825	346.14
385.201	384.44
385.577	353.8
385.953	279.75
386.329	366.57
386.706	356.36
387.082	366.57
387.458	376.78
387.834	353.8
388.209	335.93
388.585	300.18
388.961	341.04
389.337	402.32
389.713	366.57
390.088	356.36
390.464	364.02
390.839	384.44
391.215	358.91
391.59	351.25
391.966	387
392.341	325.72
392.716	310.4
393.092	318.06
393.467	323.16
393.842	366.57
394.217	392.1
394.592	323.16
394.967	333.38
395.342	412.53
395.717	335.93
396.092	364.02
396.467	376.78
396.841	392.1
397.216	348.7
397.591	341.04
397.965	422.74
398.34	422.74
398.714	338.48
399.089	312.95
399.463	328.27
399.838	338.48
400.212	364.02
400.586	358.91
400.961	295.07
401.335	379.34
401.709	415.08
402.083	371.68
402.457	333.38
402.831	346.14
403.205	343.59
403.579	356.36
403.953	343.59
404.326	387
404.7	310.4
405.074	402.32
405.447	330.82
405.821	361.46
406.195	376.78
406.568	384.44
406.942	425.3
407.315	409.98
407.688	394.66
408.062	315.5
408.435	335.93
408.808	397.21
409.181	420.19
409.554	341.04
409.927	330.82
410.3	330.82
410.673	361.46
411.046	415.08
411.419	338.48
411.792	394.66
412.165	374.23
412.537	343.59
412.91	402.32
413.283	399.76
413.655	412.53
414.028	346.14
414.4	361.46
414.773	399.76
415.145	328.27
415.517	358.91
415.889	346.14
416.262	425.3
416.634	379.34
417.006	435.51
417.378	379.34
417.75	341.04
418.122	371.68
418.494	353.8
418.866	366.57
419.238	399.76
419.609	425.3
419.981	379.34
420.353	376.78
420.725	381.89
421.096	338.48
421.468	351.25
421.839	420.19
422.211	412.53
422.582	404.87
422.953	404.87
423.325	379.34
423.696	384.44
424.067	307.84
424.438	381.89
424.809	387
425.18	425.3
425.551	300.18
425.922	333.38
426.293	389.55
426.664	361.46
427.035	453.38
427.406	374.23
427.776	366.57
428.147	420.19
428.518	389.55
428.888	389.55
429.259	397.21
429.629	381.89
429.999	343.59
430.37	415.08
430.74	379.34
431.11	269.54
431.481	394.66
431.851	335.93
432.221	330.82
432.591	415.08
432.961	364.02
433.331	422.74
433.701	417.64
434.071	374.23
434.441	402.32
434.81	407.42
435.18	369.12
435.55	392.1
435.919	412.53
436.289	445.72
436.658	371.68
437.028	328.27
437.397	430.4
437.767	435.51
438.136	392.1
438.505	323.16
438.875	394.66
439.244	399.76
439.613	356.36
439.982	348.7
440.351	376.78
440.72	356.36
441.089	374.23
441.458	458.49
441.827	415.08
442.196	376.78
442.564	417.64
442.933	407.42
443.302	402.32
443.67	387
444.039	392.1
444.407	310.4
444.776	305.29
445.144	323.16
445.513	361.46
445.881	430.4
446.249	394.66
446.617	381.89
446.986	356.36
447.354	333.38
447.722	425.3
448.09	443.17
448.458	430.4
448.826	448.28
449.194	371.68
449.561	417.64
449.929	445.72
450.297	425.3
450.665	407.42
451.032	374.23
451.4	289.97
451.767	407.42
452.135	361.46
452.502	438.06
452.87	407.42
453.237	420.19
453.604	356.36
453.971	389.55
454.339	417.64
454.706	397.21
455.073	409.98
455.44	427.85
455.807	338.48
456.174	361.46
456.541	351.25
456.908	455.94
457.274	448.28
457.641	471.26
458.008	353.8
458.374	358.91
458.741	356.36
459.108	376.78
459.474	399.76
459.841	407.42
460.207	328.27
460.573	371.68
460.94	448.28
461.306	353.8
461.672	387
462.038	389.55
462.404	399.76
462.771	397.21
463.137	366.57
463.503	366.57
463.868	358.91
464.234	384.44
464.6	330.82
464.966	392.1
465.332	320.61
465.697	384.44
466.063	335.93
466.429	409.98
466.794	358.91
467.16	374.23
467.525	427.85
467.89	417.64
468.256	379.34
468.621	374.23
