Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__65__515.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-54.9
339.697	-54.9
340.079	-54.9
340.461	-139.16
340.843	-62.56
341.225	-39.58
341.607	-103.41
341.989	-151.93
342.371	-85.54
342.752	-93.2
343.134	-47.24
343.516	-52.34
343.897	-72.77
344.279	6.38
344.661	24.26
345.042	6.38
345.423	90.64
345.805	60
346.186	98.31
346.567	134.05
346.949	225.97
347.33	157.03
347.711	192.78
348.092	231.08
348.473	202.99
348.854	228.53
349.235	220.87
349.616	305.13
349.997	256.61
350.378	289.81
350.758	287.26
351.139	282.15
351.52	305.13
351.9	356.2
352.281	414.92
352.661	381.73
353.042	358.75
353.422	356.2
353.803	366.41
354.183	307.68
354.563	394.5
354.943	432.8
355.324	402.16
355.704	361.3
356.084	412.37
356.464	348.54
356.844	399.6
357.224	368.96
357.603	363.86
357.983	302.58
358.363	407.26
358.743	381.73
359.122	361.3
359.502	338.32
359.882	379.18
360.261	289.81
360.641	374.07
361.02	358.75
361.399	310.24
361.779	376.62
362.158	287.26
362.537	394.5
362.916	335.77
363.296	348.54
363.675	407.26
364.054	361.3
364.433	343.43
364.812	356.2
365.19	376.62
365.569	397.05
365.948	348.54
366.327	338.32
366.705	351.09
367.084	351.09
367.463	391.94
367.841	402.16
368.22	345.98
368.598	333.22
368.977	317.9
369.355	353.64
369.733	323
370.111	335.77
370.49	353.64
370.868	330.66
371.246	333.22
371.624	343.43
372.002	325.56
372.38	389.39
372.758	338.32
373.136	323
373.513	328.11
373.891	315.34
374.269	402.16
374.646	391.94
375.024	328.11
375.402	356.2
375.779	376.62
376.157	363.86
376.534	348.54
376.911	351.09
377.289	366.41
377.666	386.84
378.043	384.28
378.42	361.3
378.797	384.28
379.175	381.73
379.552	345.98
379.929	353.64
380.305	338.32
380.682	358.75
381.059	317.9
381.436	356.2
381.813	404.71
382.189	361.3
382.566	371.52
382.943	427.69
383.319	361.3
383.696	328.11
384.072	348.54
384.448	358.75
384.825	381.73
385.201	379.18
385.577	356.2
385.953	412.37
386.329	412.37
386.706	389.39
387.082	356.2
387.458	361.3
387.834	348.54
388.209	384.28
388.585	366.41
388.961	371.52
389.337	358.75
389.713	381.73
390.088	348.54
390.464	417.48
390.839	389.39
391.215	519.61
391.59	404.71
391.966	386.84
392.341	361.3
392.716	397.05
393.092	417.48
393.467	404.71
393.842	402.16
394.217	384.28
394.592	397.05
394.967	371.52
395.342	389.39
395.717	353.64
396.092	394.5
396.467	417.48
396.841	450.67
397.216	345.98
397.591	379.18
397.965	409.82
398.34	407.26
398.714	402.16
399.089	376.62
399.463	422.58
399.838	397.05
400.212	361.3
400.586	358.75
400.961	345.98
401.335	333.22
401.709	402.16
402.083	409.82
402.457	345.98
402.831	427.69
403.205	343.43
403.579	440.46
403.953	386.84
404.326	391.94
404.7	320.45
405.074	358.75
405.447	417.48
405.821	381.73
406.195	363.86
406.568	445.56
406.942	376.62
407.315	422.58
407.688	399.6
408.062	368.96
408.435	317.9
408.808	427.69
409.181	363.86
409.554	494.08
409.927	386.84
410.3	361.3
410.673	397.05
411.046	409.82
411.419	348.54
411.792	381.73
412.165	333.22
412.537	351.09
412.91	417.48
413.283	371.52
413.655	420.03
414.028	414.92
414.4	389.39
414.773	356.2
415.145	420.03
415.517	371.52
415.889	379.18
416.262	443.01
416.634	417.48
417.006	422.58
417.378	450.67
417.75	448.12
418.122	455.78
418.494	422.58
418.866	338.32
419.238	432.8
419.609	345.98
419.981	389.39
420.353	409.82
420.725	397.05
421.096	450.67
421.468	402.16
421.839	397.05
422.211	407.26
422.582	325.56
422.953	402.16
423.325	450.67
423.696	345.98
424.067	412.37
424.438	356.2
424.809	358.75
425.18	417.48
