Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__2__452.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.04
339.697	-48.04
340.079	-48.04
340.461	-104.21
340.843	-60.8
341.225	-60.8
341.607	-137.4
341.989	-124.64
342.371	-109.32
342.752	-50.59
343.134	-86.34
343.516	-63.36
343.897	-48.04
344.279	15.8
344.661	26.01
345.042	48.99
345.423	89.85
345.805	87.29
346.186	94.95
346.567	105.17
346.949	212.41
347.33	181.77
347.711	161.34
348.092	204.75
348.473	276.24
348.854	217.52
349.235	304.33
349.616	309.44
349.997	311.99
350.378	337.52
350.758	291.56
351.139	340.08
351.52	352.84
351.9	350.29
352.281	322.2
352.661	324.76
353.042	352.84
353.422	370.72
353.803	383.49
354.183	386.04
354.563	442.21
354.943	360.51
355.324	363.06
355.704	370.72
356.084	421.79
356.464	398.81
356.844	388.59
357.224	370.72
357.603	378.38
357.983	352.84
358.363	419.23
358.743	388.59
359.122	378.38
359.502	337.52
359.882	350.29
360.261	337.52
360.641	409.02
361.02	352.84
361.399	357.95
361.779	296.67
362.158	373.27
362.537	342.63
362.916	386.04
363.296	357.95
363.675	322.2
364.054	375.83
364.433	334.97
364.812	340.08
365.19	393.7
365.569	314.54
365.948	416.68
366.327	350.29
366.705	363.06
367.084	304.33
367.463	319.65
367.841	324.76
368.22	322.2
368.598	416.68
368.977	355.4
369.355	337.52
369.733	324.76
370.111	345.18
370.49	314.54
370.868	380.93
371.246	337.52
371.624	370.72
372.002	386.04
372.38	345.18
372.758	398.81
373.136	317.1
373.513	311.99
373.891	345.18
374.269	370.72
374.646	398.81
375.024	322.2
375.402	314.54
375.779	386.04
376.157	352.84
376.534	311.99
376.911	319.65
377.289	365.61
377.666	350.29
378.043	365.61
378.42	355.4
378.797	357.95
379.175	319.65
379.552	347.74
379.929	391.15
380.305	329.86
380.682	337.52
381.059	322.2
381.436	409.02
381.813	352.84
382.189	378.38
382.566	332.42
382.943	319.65
383.319	403.91
383.696	360.51
384.072	266.03
384.448	365.61
384.825	332.42
385.201	350.29
385.577	424.34
385.953	296.67
386.329	370.72
386.706	345.18
387.082	352.84
387.458	350.29
387.834	357.95
388.209	342.63
388.585	416.68
388.961	365.61
389.337	357.95
389.713	373.27
390.088	391.15
390.464	452.43
390.839	360.51
391.215	296.67
391.59	360.51
391.966	337.52
392.341	342.63
392.716	322.2
393.092	327.31
393.467	342.63
393.842	424.34
394.217	309.44
394.592	345.18
394.967	352.84
395.342	421.79
395.717	375.83
396.092	419.23
396.467	416.68
396.841	329.86
397.216	317.1
397.591	289.01
397.965	383.49
398.34	329.86
398.714	352.84
399.089	419.23
399.463	332.42
399.838	386.04
400.212	414.13
400.586	483.07
400.961	378.38
401.335	386.04
401.709	396.25
402.083	416.68
402.457	393.7
402.831	383.49
403.205	365.61
403.579	396.25
403.953	345.18
404.326	391.15
404.7	370.72
405.074	340.08
405.447	345.18
405.821	370.72
406.195	337.52
406.568	393.7
406.942	409.02
407.315	370.72
407.688	398.81
408.062	352.84
408.435	370.72
408.808	347.74
409.181	378.38
409.554	465.19
409.927	401.36
410.3	378.38
410.673	383.49
