Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__37__487.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-36.07
339.697	-36.07
340.079	-36.07
340.461	-148.42
340.843	-102.45
341.225	-66.71
341.607	-41.17
341.989	-117.77
342.371	-56.49
342.752	-33.51
343.134	-51.39
343.516	-79.47
343.897	-41.17
344.279	-30.96
344.661	20.11
345.042	22.66
345.423	63.52
345.805	68.62
346.186	99.26
346.567	109.48
346.949	135.01
347.33	58.41
347.711	122.24
348.092	183.52
348.473	193.74
348.854	247.36
349.235	209.06
349.616	257.57
349.997	262.68
350.378	272.89
350.758	298.43
351.139	300.98
351.52	323.96
351.9	372.47
352.281	352.05
352.661	380.13
353.042	306.09
353.422	387.79
353.803	367.37
354.183	280.55
354.563	334.17
354.943	354.6
355.324	395.45
355.704	349.49
356.084	403.11
356.464	336.73
356.844	392.9
357.224	357.15
357.603	334.17
357.983	326.51
358.363	436.31
358.743	428.65
359.122	359.71
359.502	357.15
359.882	329.07
360.261	341.83
360.641	349.49
361.02	334.17
361.399	395.45
361.779	323.96
362.158	346.94
362.537	375.03
362.916	372.47
363.296	403.11
363.675	285.66
364.054	334.17
364.433	316.3
364.812	341.83
365.19	321.41
365.569	344.39
365.948	290.77
366.327	303.53
366.705	300.98
367.084	341.83
367.463	346.94
367.841	372.47
368.22	367.37
368.598	372.47
368.977	285.66
369.355	344.39
369.733	336.73
370.111	293.32
370.49	311.19
370.868	359.71
371.246	346.94
371.624	354.6
372.002	321.41
372.38	346.94
372.758	262.68
373.136	323.96
373.513	295.87
373.891	413.33
374.269	339.28
374.646	357.15
375.024	316.3
375.402	308.64
375.779	321.41
376.157	329.07
376.534	334.17
376.911	283.11
377.289	364.81
377.666	331.62
378.043	334.17
378.42	454.18
378.797	377.58
379.175	285.66
379.552	372.47
379.929	336.73
380.305	382.69
380.682	308.64
381.059	369.92
381.436	377.58
381.813	390.35
382.189	306.09
382.566	354.6
382.943	329.07
383.319	395.45
383.696	359.71
384.072	375.03
384.448	367.37
384.825	375.03
385.201	387.79
385.577	375.03
385.953	346.94
386.329	308.64
386.706	387.79
387.082	354.6
387.458	341.83
387.834	380.13
388.209	369.92
388.585	334.17
388.961	321.41
389.337	408.22
389.713	385.24
390.088	380.13
390.464	367.37
390.839	321.41
391.215	359.71
391.59	352.05
391.966	354.6
392.341	375.03
392.716	372.47
393.092	323.96
393.467	341.83
393.842	331.62
394.217	300.98
394.592	387.79
394.967	362.26
395.342	260.13
395.717	392.9
396.092	357.15
396.467	354.6
396.841	367.37
397.216	362.26
397.591	326.51
397.965	390.35
398.34	362.26
398.714	400.56
399.089	346.94
399.463	431.2
399.838	354.6
400.212	428.65
400.586	323.96
400.961	339.28
401.335	318.85
401.709	346.94
402.083	339.28
402.457	438.86
402.831	375.03
403.205	359.71
403.579	349.49
403.953	375.03
404.326	334.17
404.7	357.15
405.074	354.6
405.447	344.39
405.821	321.41
406.195	346.94
406.568	380.13
406.942	438.86
407.315	275.45
407.688	362.26
408.062	364.81
408.435	359.71
408.808	405.67
409.181	395.45
409.554	459.29
409.927	474.61
410.3	359.71
410.673	346.94
411.046	331.62
411.419	380.13
411.792	367.37
412.165	359.71
412.537	293.32
412.91	377.58
413.283	390.35
413.655	369.92
414.028	313.75
414.4	311.19
414.773	375.03
415.145	293.32
415.517	359.71
415.889	362.26
416.262	321.41
416.634	346.94
417.006	398.01
417.378	410.77
417.75	367.37
418.122	377.58
418.494	405.67
418.866	359.71
419.238	298.43
419.609	441.42
419.981	369.92
420.353	352.05
420.725	405.67
421.096	380.13
421.468	420.99
421.839	364.81
422.211	311.19
422.582	413.33
422.953	364.81
423.325	278
423.696	331.62
424.067	408.22
424.438	346.94
424.809	357.15
425.18	303.53
425.551	331.62
425.922	339.28
426.293	390.35
426.664	375.03
427.035	459.29
427.406	377.58
427.776	375.03
428.147	431.2
428.518	433.76
428.888	405.67
429.259	349.49
429.629	392.9
429.999	369.92
430.37	392.9
430.74	362.26
431.11	369.92
431.481	362.26
431.851	420.99
432.221	392.9
432.591	428.65
432.961	334.17
433.331	362.26
433.701	375.03
434.071	316.3
434.441	364.81
434.81	367.37
435.18	377.58
435.55	428.65
435.919	390.35
436.289	377.58
436.658	354.6
437.028	420.99
437.397	420.99
437.767	390.35
438.136	313.75
438.505	423.54
438.875	410.77
439.244	390.35
439.613	410.77
439.982	372.47
440.351	413.33
440.72	395.45
441.089	405.67
441.458	390.35
441.827	433.76
442.196	382.69
442.564	428.65
442.933	413.33
443.302	349.49
443.67	362.26
444.039	367.37
444.407	431.2
444.776	413.33
445.144	349.49
445.513	398.01
445.881	385.24
446.249	405.67
446.617	311.19
446.986	380.13
447.354	385.24
447.722	352.05
448.09	372.47
448.458	423.54
448.826	405.67
449.194	336.73
449.561	352.05
449.929	398.01
450.297	316.3
450.665	357.15
451.032	390.35
451.4	403.11
451.767	364.81
452.135	385.24
452.502	400.56
452.87	390.35
453.237	357.15
453.604	357.15
453.971	449.08
454.339	385.24
454.706	395.45
455.073	375.03
455.44	410.77
455.807	400.56
456.174	321.41
456.541	367.37
456.908	285.66
457.274	364.81
457.641	339.28
458.008	382.69
458.374	369.92
458.741	405.67
459.108	418.43
459.474	385.24
459.841	382.69
460.207	395.45
460.573	372.47
460.94	344.39
461.306	382.69
461.672	336.73
462.038	398.01
462.404	372.47
462.771	321.41
463.137	382.69
463.503	344.39
463.868	405.67
464.234	367.37
464.6	377.58
464.966	387.79
465.332	265.23
465.697	357.15
466.063	426.09
466.429	375.03
466.794	405.67
467.16	375.03
467.525	415.88
467.89	377.58
468.256	362.26
468.621	377.58
468.986	346.94
469.351	438.86
469.717	415.88
470.082	372.47
470.447	359.71
470.812	262.68
471.177	395.45
471.542	408.22
471.906	408.22
472.271	415.88
472.636	331.62
473.001	474.61
473.365	400.56
473.73	390.35
474.094	362.26
474.459	372.47
474.823	372.47
475.188	410.77
475.552	400.56
475.917	362.26
476.281	398.01
476.645	362.26
477.009	390.35
477.373	415.88
477.737	403.11
478.101	395.45
478.465	377.58
478.829	318.85
479.193	377.58
479.557	377.58
479.921	433.76
480.284	400.56
480.648	415.88
481.012	375.03
481.375	354.6
481.739	352.05
482.102	400.56
482.466	352.05
482.829	413.33
483.193	331.62
483.556	372.47
483.919	420.99
484.282	346.94
484.645	352.05
485.009	352.05
485.372	352.05
485.735	359.71
486.098	344.39
486.46	392.9
486.823	382.69
487.186	382.69
487.549	420.99
487.912	372.47
488.274	387.79
488.637	403.11
488.999	418.43
489.362	395.45
489.724	357.15
490.087	375.03
490.449	408.22
490.811	472.06
491.174	423.54
491.536	431.2
491.898	352.05
492.26	375.03
492.622	339.28
492.984	341.83
493.346	405.67
493.708	362.26
494.07	346.94
494.432	380.13
494.794	321.41
495.155	408.22
495.517	443.97
495.879	369.92
496.24	456.74
496.602	403.11
496.963	364.81
497.325	403.11
497.686	385.24
498.048	382.69
498.409	423.54
498.77	428.65
499.131	408.22
499.492	377.58
499.854	372.47
500.215	377.58
500.576	380.13
500.937	400.56
501.298	441.42
501.658	352.05
502.019	334.17
502.38	303.53
502.741	400.56
503.101	390.35
503.462	362.26
503.823	331.62
504.183	433.76
504.543	390.35
504.904	405.67
505.264	377.58
505.625	346.94
505.985	500.14
506.345	420.99
506.705	433.76
507.065	405.67
507.426	426.09
507.786	354.6
508.146	329.07
508.505	377.58
508.865	403.11
509.225	367.37
509.585	484.82
509.945	395.45
510.304	395.45
510.664	433.76
511.024	375.03
511.383	367.37
511.743	423.54
512.102	341.83
512.462	362.26
512.821	418.43
513.18	395.45
513.539	367.37
513.899	341.83
514.258	367.37
514.617	415.88
514.976	341.83
515.335	364.81
515.694	398.01
516.053	395.45
516.412	403.11
516.771	418.43
517.129	428.65
517.488	446.52
517.847	346.94
518.205	403.11
518.564	400.56
518.922	390.35
519.281	403.11
519.639	400.56
519.998	408.22
520.356	405.67
520.714	354.6
521.073	367.37
521.431	354.6
521.789	375.03
522.147	362.26
522.505	443.97
522.863	400.56
523.221	352.05
523.579	443.97
523.937	387.79
524.295	418.43
524.652	359.71
525.01	433.76
525.368	387.79
525.725	420.99
526.083	446.52
526.44	344.39
526.798	336.73
527.155	380.13
527.513	410.77
527.87	398.01
528.227	408.22
528.584	364.81
528.942	318.85
529.299	410.77
529.656	502.7
530.013	436.31
530.37	428.65
530.727	415.88
531.083	369.92
531.44	349.49
531.797	367.37
532.154	354.6
532.511	413.33
532.867	354.6
533.224	318.85
533.58	359.71
533.937	377.58
534.293	311.19
534.65	377.58
535.006	364.81
535.362	364.81
535.718	400.56
536.075	418.43
536.431	415.88
536.787	398.01
537.143	357.15
537.499	415.88
537.855	364.81
538.211	418.43
538.567	395.45
538.923	456.74
539.278	408.22
539.634	372.47
539.99	415.88
540.345	403.11
540.701	403.11
541.056	385.24
541.412	423.54
541.767	413.33
542.123	372.47
542.478	357.15
542.833	372.47
543.188	428.65
543.544	398.01
543.899	403.11
544.254	369.92
544.609	377.58
544.964	400.56
545.319	420.99
545.674	382.69
546.029	400.56
546.383	451.63
546.738	369.92
547.093	380.13
547.447	398.01
547.802	369.92
548.157	385.24
548.511	390.35
548.866	390.35
549.22	410.77
549.574	410.77
549.929	387.79
550.283	354.6
550.637	390.35
550.991	426.09
551.345	420.99
551.699	380.13
552.053	346.94
552.407	369.92
552.761	382.69
553.115	359.71
553.469	415.88
553.823	461.84
554.176	420.99
554.53	433.76
554.884	380.13
555.237	694.2
555.591	451.63
555.944	354.6
556.298	408.22
556.651	410.77
557.005	395.45
557.358	339.28
557.711	387.79
558.064	395.45
558.417	390.35
558.771	484.82
559.124	364.81
559.477	472.06
559.83	443.97
560.182	329.07
560.535	392.9
560.888	357.15
561.241	334.17
561.594	382.69
561.946	410.77
562.299	387.79
562.651	349.49
563.004	357.15
563.356	321.41
563.709	375.03
564.061	420.99
564.413	369.92
564.766	400.56
565.118	336.73
565.47	438.86
565.822	369.92
566.174	339.28
566.526	395.45
566.878	400.56
567.23	390.35
567.582	390.35
567.934	436.31
568.286	413.33
568.638	344.39
568.989	415.88
569.341	400.56
569.693	377.58
570.044	372.47
570.396	311.19
570.747	418.43
571.098	385.24
571.45	385.24
571.801	408.22
572.152	372.47
572.504	364.81
572.855	357.15
573.206	428.65
573.557	400.56
573.908	346.94
574.259	352.05
574.61	390.35
574.961	400.56
575.311	405.67
575.662	385.24
576.013	413.33
576.364	385.24
576.714	359.71
577.065	372.47
577.415	392.9
577.766	398.01
578.116	443.97
578.467	451.63
578.817	428.65
579.167	398.01
579.518	482.27
579.868	428.65
580.218	390.35
580.568	420.99
580.918	405.67
581.268	395.45
581.618	329.07
581.968	405.67
582.318	329.07
582.668	346.94
583.017	387.79
583.367	436.31
583.717	423.54
584.066	431.2
584.416	364.81
584.765	380.13
585.115	377.58
585.464	326.51
585.814	359.71
586.163	341.83
586.512	329.07
586.862	354.6
587.211	329.07
587.56	329.07
587.909	387.79
588.258	349.49
588.607	392.9
588.956	426.09
589.305	349.49
589.654	369.92
590.002	405.67
590.351	377.58
590.7	321.41
591.048	364.81
591.397	405.67
591.746	346.94
592.094	359.71
592.443	372.47
592.791	367.37
593.139	413.33
593.488	451.63
593.836	415.88
594.184	398.01
594.532	436.31
594.88	413.33
595.228	400.56
595.576	341.83
595.924	390.35
596.272	331.62
596.62	382.69
596.968	400.56
597.316	382.69
597.664	349.49
598.011	326.51
598.359	372.47
598.706	329.07
599.054	423.54
599.402	456.74
599.749	385.24
600.096	346.94
600.444	349.49
600.791	321.41
601.138	403.11
601.485	321.41
601.833	364.81
602.18	375.03
602.527	408.22
602.874	418.43
603.221	377.58
603.568	392.9
603.914	413.33
604.261	441.42
604.608	369.92
604.955	400.56
605.301	423.54
605.648	336.73
605.995	308.64
606.341	349.49
606.688	364.81
607.034	408.22
607.38	395.45
607.727	415.88
608.073	354.6
608.419	408.22
608.765	313.75
609.112	382.69
609.458	398.01
609.804	408.22
610.15	354.6
610.496	352.05
610.842	413.33
611.187	385.24
611.533	344.39
611.879	357.15
612.225	382.69
612.57	382.69
612.916	382.69
613.261	398.01
613.607	461.84
613.952	362.26
614.298	392.9
614.643	438.86
614.989	385.24
615.334	431.2
615.679	433.76
616.024	362.26
616.369	390.35
616.714	367.37
617.059	390.35
617.404	413.33
617.749	357.15
618.094	385.24
618.439	344.39
618.784	400.56
619.129	346.94
619.473	385.24
619.818	387.79
620.163	367.37
620.507	405.67
620.852	364.81
621.196	372.47
