Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__56__506.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-22.5
339.697	-22.5
340.079	-22.5
340.461	-157.83
340.843	-142.51
341.225	-91.44
341.607	-71.02
341.989	-99.1
342.371	-106.76
342.752	-68.46
343.134	-78.68
343.516	-37.82
343.897	38.78
344.279	-19.95
344.661	13.25
345.042	23.46
345.423	59.21
345.805	61.76
346.186	89.85
346.567	125.59
346.949	161.34
347.33	148.57
347.711	130.7
348.092	194.54
348.473	212.41
348.854	214.96
349.235	322.2
349.616	306.88
349.997	232.84
350.378	235.39
350.758	324.76
351.139	368.17
351.52	340.08
351.9	301.78
352.281	355.4
352.661	419.23
353.042	391.15
353.422	396.25
353.803	373.27
354.183	357.95
354.563	375.83
354.943	426.89
355.324	393.7
355.704	347.74
356.084	365.61
356.464	393.7
356.844	439.66
357.224	363.06
357.603	406.47
357.983	414.13
358.363	393.7
358.743	365.61
359.122	322.2
359.502	393.7
359.882	429.45
360.261	378.38
360.641	373.27
361.02	347.74
361.399	311.99
361.779	360.51
362.158	324.76
362.537	327.31
362.916	329.86
363.296	327.31
363.675	314.54
364.054	342.63
364.433	421.79
364.812	319.65
365.19	319.65
365.569	306.88
365.948	409.02
366.327	365.61
366.705	340.08
367.084	299.22
367.463	432
367.841	370.72
368.22	342.63
368.598	324.76
368.977	329.86
369.355	350.29
369.733	334.97
370.111	363.06
370.49	383.49
370.868	294.12
371.246	340.08
371.624	311.99
372.002	332.42
372.38	322.2
372.758	317.1
373.136	304.33
373.513	363.06
373.891	347.74
374.269	276.24
374.646	324.76
375.024	388.59
375.402	398.81
375.779	294.12
376.157	319.65
376.534	332.42
376.911	345.18
377.289	360.51
377.666	311.99
378.043	391.15
378.42	342.63
378.797	373.27
379.175	360.51
379.552	322.2
379.929	411.57
380.305	378.38
380.682	322.2
381.059	355.4
381.436	317.1
381.813	380.93
382.189	391.15
382.566	373.27
382.943	317.1
383.319	289.01
383.696	340.08
384.072	340.08
384.448	368.17
384.825	365.61
385.201	350.29
385.577	329.86
385.953	350.29
386.329	334.97
386.706	332.42
387.082	350.29
387.458	380.93
387.834	370.72
388.209	291.56
388.585	306.88
388.961	432
389.337	375.83
389.713	380.93
390.088	322.2
390.464	294.12
390.839	386.04
391.215	347.74
391.59	340.08
391.966	332.42
392.341	296.67
392.716	378.38
393.092	294.12
393.467	432
393.842	429.45
394.217	375.83
394.592	345.18
394.967	342.63
395.342	329.86
395.717	283.9
396.092	373.27
396.467	332.42
396.841	398.81
397.216	329.86
397.591	357.95
397.965	306.88
398.34	352.84
398.714	350.29
399.089	447.32
399.463	375.83
399.838	345.18
400.212	347.74
400.586	421.79
400.961	378.38
401.335	378.38
401.709	357.95
402.083	329.86
402.457	329.86
402.831	355.4
403.205	334.97
403.579	324.76
403.953	319.65
404.326	380.93
404.7	383.49
405.074	383.49
405.447	363.06
405.821	396.25
406.195	380.93
406.568	383.49
406.942	449.87
407.315	403.91
407.688	347.74
408.062	283.9
408.435	342.63
408.808	416.68
409.181	383.49
409.554	340.08
409.927	419.23
410.3	398.81
410.673	398.81
411.046	363.06
411.419	355.4
411.792	426.89
412.165	406.47
412.537	375.83
412.91	357.95
413.283	424.34
413.655	393.7
414.028	409.02
414.4	383.49
414.773	421.79
415.145	373.27
415.517	363.06
415.889	437.11
416.262	373.27
416.634	319.65
417.006	383.49
417.378	388.59
417.75	332.42
418.122	322.2
418.494	406.47
418.866	429.45
419.238	334.97
419.609	311.99
419.981	373.27
420.353	460.09
420.725	432
421.096	373.27
421.468	337.52
421.839	388.59
422.211	401.36
422.582	421.79
422.953	342.63
423.325	355.4
423.696	421.79
424.067	396.25
424.438	350.29
424.809	444.77
425.18	337.52
425.551	386.04
425.922	332.42
426.293	391.15
426.664	475.41
427.035	426.89
427.406	409.02
427.776	368.17
428.147	426.89
428.518	352.84
428.888	363.06
429.259	360.51
429.629	401.36
429.999	347.74
430.37	363.06
430.74	368.17
431.11	437.11
431.481	324.76
431.851	380.93
432.221	388.59
432.591	355.4
432.961	373.27
433.331	414.13
433.701	396.25
434.071	340.08
434.441	327.31
434.81	378.38
435.18	368.17
435.55	398.81
435.919	406.47
436.289	411.57
436.658	406.47
437.028	324.76
437.397	386.04
437.767	393.7
438.136	437.11
438.505	424.34
438.875	419.23
439.244	465.19
439.613	378.38
439.982	378.38
440.351	393.7
440.72	380.93
441.089	363.06
441.458	406.47
441.827	442.21
442.196	363.06
442.564	437.11
442.933	403.91
443.302	449.87
443.67	350.29
444.039	403.91
444.407	337.52
444.776	383.49
445.144	391.15
445.513	437.11
445.881	439.66
446.249	380.93
446.617	521.37
446.986	426.89
447.354	398.81
447.722	375.83
448.09	319.65
448.458	329.86
448.826	439.66
449.194	426.89
449.561	357.95
449.929	401.36
450.297	391.15
450.665	442.21
451.032	465.19
451.4	396.25
451.767	375.83
452.135	380.93
452.502	401.36
452.87	506.05
453.237	414.13
453.604	424.34
453.971	365.61
454.339	391.15
454.706	465.19
455.073	352.84
455.44	347.74
455.807	434.55
456.174	437.11
456.541	368.17
456.908	342.63
457.274	457.53
457.641	378.38
458.008	398.81
458.374	437.11
458.741	388.59
459.108	414.13
459.474	386.04
459.841	437.11
460.207	393.7
460.573	345.18
460.94	470.3
461.306	434.55
461.672	414.13
462.038	347.74
462.404	383.49
462.771	370.72
463.137	368.17
463.503	409.02
463.868	432
464.234	347.74
464.6	401.36
464.966	360.51
465.332	472.85
465.697	411.57
466.063	426.89
466.429	391.15
466.794	340.08
467.16	386.04
467.525	391.15
467.89	383.49
468.256	391.15
468.621	432
468.986	383.49
469.351	370.72
469.717	388.59
470.082	340.08
470.447	340.08
470.812	373.27
471.177	411.57
471.542	355.4
471.906	370.72
472.271	340.08
472.636	368.17
473.001	452.43
473.365	460.09
473.73	421.79
474.094	416.68
474.459	329.86
474.823	360.51
475.188	421.79
475.552	401.36
475.917	434.55
476.281	447.32
476.645	442.21
477.009	411.57
477.373	360.51
477.737	429.45
478.101	363.06
478.465	340.08
478.829	406.47
479.193	360.51
479.557	375.83
479.921	393.7
480.284	380.93
480.648	373.27
481.012	432
481.375	368.17
481.739	378.38
482.102	406.47
482.466	317.1
482.829	380.93
483.193	406.47
483.556	380.93
483.919	465.19
484.282	447.32
484.645	421.79
485.009	373.27
485.372	437.11
485.735	357.95
486.098	434.55
486.46	350.29
486.823	383.49
487.186	465.19
487.549	406.47
487.912	398.81
488.274	442.21
488.637	306.88
488.999	373.27
489.362	409.02
489.724	396.25
490.087	396.25
490.449	391.15
490.811	388.59
491.174	462.64
491.536	409.02
491.898	352.84
492.26	472.85
492.622	391.15
492.984	380.93
493.346	442.21
493.708	419.23
494.07	350.29
494.432	324.76
494.794	324.76
495.155	370.72
495.517	345.18
495.879	406.47
496.24	393.7
496.602	363.06
496.963	396.25
497.325	368.17
497.686	363.06
498.048	398.81
498.409	449.87
498.77	424.34
499.131	406.47
499.492	439.66
499.854	406.47
500.215	432
500.576	419.23
500.937	465.19
501.298	360.51
501.658	449.87
502.019	442.21
502.38	396.25
502.741	444.77
503.101	380.93
503.462	370.72
503.823	432
504.183	444.77
504.543	429.45
504.904	391.15
505.264	416.68
505.625	380.93
505.985	434.55
506.345	380.93
506.705	442.21
507.065	424.34
507.426	442.21
507.786	378.38
508.146	416.68
508.505	421.79
508.865	409.02
509.225	472.85
509.585	442.21
509.945	352.84
510.304	396.25
510.664	426.89
511.024	452.43
511.383	488.17
511.743	352.84
512.102	424.34
512.462	419.23
512.821	391.15
513.18	419.23
513.539	388.59
513.899	444.77
514.258	375.83
514.617	411.57
514.976	340.08
515.335	411.57
515.694	398.81
516.053	398.81
516.412	370.72
516.771	421.79
517.129	416.68
517.488	401.36
517.847	457.53
518.205	406.47
518.564	437.11
518.922	363.06
519.281	421.79
519.639	378.38
519.998	414.13
520.356	414.13
520.714	403.91
521.073	375.83
521.431	401.36
521.789	393.7
522.147	403.91
522.505	480.51
522.863	434.55
523.221	396.25
523.579	337.52
523.937	388.59
524.295	380.93
524.652	429.45
525.01	414.13
525.368	350.29
525.725	437.11
526.083	391.15
526.44	426.89
526.798	388.59
527.155	426.89
527.513	444.77
527.87	411.57
528.227	373.27
528.584	457.53
528.942	368.17
529.299	373.27
529.656	401.36
530.013	388.59
530.37	409.02
530.727	452.43
531.083	429.45
531.44	309.44
531.797	304.33
532.154	406.47
532.511	370.72
532.867	447.32
533.224	401.36
533.58	424.34
533.937	393.7
534.293	396.25
534.65	393.7
535.006	437.11
535.362	337.52
535.718	357.95
536.075	388.59
536.431	409.02
536.787	409.02
537.143	380.93
537.499	375.83
537.855	421.79
538.211	355.4
538.567	380.93
538.923	462.64
539.278	409.02
539.634	416.68
539.99	301.78
540.345	391.15
540.701	380.93
541.056	406.47
541.412	414.13
541.767	449.87
542.123	396.25
542.478	360.51
542.833	439.66
543.188	352.84
543.544	375.83
543.899	403.91
544.254	360.51
544.609	401.36
544.964	429.45
545.319	383.49
545.674	429.45
546.029	416.68
546.383	386.04
546.738	411.57
547.093	414.13
547.447	396.25
547.802	373.27
548.157	429.45
548.511	426.89
548.866	490.73
549.22	424.34
549.574	317.1
549.929	421.79
550.283	342.63
550.637	391.15
550.991	449.87
551.345	416.68
551.699	386.04
552.053	434.55
552.407	324.76
552.761	386.04
553.115	403.91
553.469	409.02
553.823	373.27
554.176	398.81
554.53	429.45
554.884	357.95
555.237	697.55
555.591	495.83
555.944	447.32
556.298	401.36
556.651	426.89
557.005	365.61
557.358	352.84
557.711	357.95
558.064	411.57
558.417	449.87
558.771	429.45
559.124	357.95
559.477	416.68
559.83	396.25
560.182	452.43
560.535	421.79
560.888	411.57
561.241	403.91
561.594	347.74
561.946	426.89
562.299	411.57
562.651	467.75
563.004	419.23
563.356	437.11
563.709	414.13
564.061	391.15
564.413	419.23
564.766	391.15
565.118	424.34
565.47	383.49
565.822	283.9
566.174	406.47
566.526	401.36
566.878	439.66
567.23	454.98
567.582	352.84
567.934	347.74
568.286	447.32
568.638	365.61
568.989	414.13
569.341	368.17
569.693	406.47
570.044	352.84
570.396	373.27
570.747	373.27
571.098	365.61
571.45	378.38
571.801	347.74
572.152	373.27
572.504	363.06
572.855	352.84
573.206	426.89
573.557	396.25
573.908	398.81
574.259	393.7
574.61	414.13
574.961	368.17
575.311	424.34
575.662	442.21
576.013	419.23
576.364	347.74
576.714	457.53
577.065	373.27
577.415	360.51
577.766	350.29
578.116	406.47
578.467	398.81
578.817	388.59
579.167	406.47
579.518	386.04
579.868	378.38
580.218	386.04
580.568	447.32
580.918	398.81
581.268	388.59
581.618	375.83
581.968	327.31
582.318	409.02
582.668	401.36
583.017	401.36
583.367	403.91
583.717	391.15
584.066	365.61
584.416	386.04
584.765	437.11
585.115	337.52
585.464	375.83
585.814	449.87
586.163	470.3
586.512	398.81
586.862	472.85
587.211	332.42
587.56	350.29
587.909	370.72
588.258	432
588.607	380.93
588.956	383.49
589.305	432
589.654	442.21
590.002	391.15
590.351	375.83
590.7	409.02
591.048	396.25
591.397	391.15
591.746	365.61
592.094	337.52
592.443	355.4
592.791	383.49
593.139	370.72
593.488	373.27
593.836	442.21
594.184	383.49
594.532	409.02
594.88	447.32
595.228	398.81
595.576	411.57
595.924	393.7
596.272	370.72
596.62	424.34
596.968	493.28
597.316	391.15
597.664	454.98
598.011	386.04
598.359	409.02
598.706	447.32
599.054	355.4
599.402	373.27
599.749	424.34
600.096	355.4
600.444	409.02
600.791	368.17
601.138	357.95
601.485	414.13
601.833	342.63
602.18	375.83
602.527	386.04
602.874	426.89
603.221	388.59
603.568	419.23
603.914	409.02
604.261	424.34
604.608	373.27
604.955	380.93
605.301	370.72
605.648	406.47
605.995	460.09
606.341	419.23
606.688	421.79
607.034	406.47
607.38	337.52
607.727	340.08
608.073	365.61
608.419	416.68
608.765	373.27
609.112	365.61
609.458	467.75
609.804	424.34
610.15	388.59
610.496	449.87
610.842	393.7
611.187	414.13
611.533	383.49
611.879	406.47
612.225	355.4
612.57	337.52
612.916	363.06
613.261	480.51
613.607	357.95
613.952	409.02
614.298	365.61
614.643	342.63
614.989	411.57
615.334	360.51
615.679	340.08
616.024	393.7
616.369	342.63
616.714	401.36
617.059	401.36
617.404	401.36
617.749	363.06
618.094	403.91
618.439	401.36
618.784	396.25
619.129	406.47
619.473	388.59
619.818	439.66
620.163	437.11
620.507	378.38
620.852	363.06
621.196	401.36
621.54	365.61
621.885	363.06
622.229	426.89
622.573	429.45
622.918	447.32
623.262	434.55
623.606	393.7
623.95	383.49
624.294	411.57
624.638	403.91
624.982	332.42
625.326	342.63
625.67	393.7
626.013	360.51
626.357	398.81
626.701	429.45
627.044	398.81
627.388	373.27
627.731	360.51
628.075	380.93
628.418	396.25
628.762	406.47
629.105	424.34
629.448	380.93
629.792	416.68
630.135	352.84
630.478	398.81
630.821	449.87
631.164	396.25
631.507	388.59
631.85	414.13
632.193	462.64
632.536	483.07
632.879	363.06
633.221	391.15
633.564	383.49
633.907	345.18
634.249	426.89
634.592	368.17
634.935	447.32
635.277	347.74
635.619	419.23
635.962	429.45
636.304	406.47
636.646	434.55
636.989	375.83
637.331	350.29
637.673	380.93
638.015	419.23
638.357	322.2
638.699	409.02
639.041	350.29
639.383	437.11
639.725	375.83
640.067	419.23
640.408	432
640.75	360.51
641.092	393.7
641.433	429.45
641.775	406.47
642.116	426.89
642.458	483.07
642.799	465.19
643.141	380.93
643.482	393.7
643.823	424.34
644.164	355.4
644.506	424.34
644.847	416.68
645.188	414.13
645.529	352.84
645.87	393.7
646.211	368.17
646.552	409.02
646.893	419.23
647.233	363.06
647.574	357.95
647.915	324.76
648.255	345.18
648.596	416.68
648.937	388.59
649.277	365.61
649.618	419.23
649.958	388.59
650.298	419.23
650.639	406.47
650.979	383.49
651.319	391.15
651.659	426.89
651.999	391.15
652.339	327.31
652.679	388.59
653.019	391.15
653.359	347.74
653.699	396.25
654.039	437.11
654.379	416.68
654.719	416.68
655.058	370.72
655.398	363.06
655.737	409.02
656.077	383.49
656.416	444.77
656.756	432
657.095	465.19
657.435	432
657.774	393.7
658.113	363.06
658.452	426.89
658.792	409.02
659.131	360.51
659.47	414.13
659.809	398.81
660.148	414.13
660.487	350.29
660.826	370.72
661.164	373.27
661.503	324.76
661.842	424.34
662.181	442.21
662.519	416.68
662.858	378.38
663.196	342.63
663.535	322.2
663.873	401.36
664.212	398.81
664.55	411.57
664.888	403.91
665.226	291.56
665.565	370.72
665.903	590.31
666.241	416.68
666.579	434.55
666.917	378.38
667.255	380.93
667.593	434.55
667.931	373.27
668.268	347.74
668.606	432
