Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__57__507.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-44.36
339.697	-44.36
340.079	-44.36
340.461	-75.01
340.843	-46.92
341.225	-75.01
341.607	-95.43
341.989	-49.47
342.371	-34.15
342.752	-54.58
343.134	-49.47
343.516	11.81
343.897	-31.6
344.279	-44.36
344.661	-8.62
345.042	19.47
345.423	34.79
345.805	70.54
346.186	83.3
346.567	116.5
346.949	106.28
347.33	113.94
347.711	131.82
348.092	208.42
348.473	236.51
348.854	282.47
349.235	269.7
349.616	269.7
349.997	251.83
350.378	285.02
350.758	333.54
351.139	384.6
351.52	313.11
351.9	328.43
352.281	387.16
352.661	379.5
353.042	405.03
353.422	435.67
353.803	402.48
354.183	422.9
354.563	402.48
354.943	425.46
355.324	399.92
355.704	425.46
356.084	369.28
356.464	394.82
356.844	435.67
357.224	407.58
357.603	476.52
357.983	407.58
358.363	486.74
358.743	359.07
359.122	371.84
359.502	394.82
359.882	397.37
360.261	379.5
360.641	376.94
361.02	389.71
361.399	369.28
361.779	376.94
362.158	315.66
362.537	382.05
362.916	290.13
363.296	320.77
363.675	336.09
364.054	412.69
364.433	481.63
364.812	389.71
365.19	343.75
365.569	351.41
365.948	313.11
366.327	346.3
366.705	387.16
367.084	379.5
367.463	389.71
367.841	353.96
368.22	361.62
368.598	407.58
368.977	325.87
369.355	300.34
369.733	333.54
370.111	323.32
370.49	412.69
370.868	376.94
371.246	410.14
371.624	318.21
372.002	379.5
372.38	374.39
372.758	366.73
373.136	351.41
373.513	371.84
373.891	387.16
374.269	399.92
374.646	387.16
375.024	399.92
375.402	287.57
375.779	371.84
376.157	417.8
376.534	336.09
376.911	412.69
377.289	397.37
377.666	384.6
378.043	356.52
378.42	407.58
378.797	333.54
379.175	346.3
379.552	338.64
379.929	366.73
380.305	341.2
380.682	399.92
381.059	341.2
381.436	376.94
381.813	361.62
382.189	374.39
382.566	407.58
382.943	399.92
383.319	382.05
383.696	343.75
384.072	399.92
384.448	402.48
384.825	351.41
385.201	384.6
385.577	343.75
385.953	305.45
386.329	420.35
386.706	415.24
387.082	425.46
387.458	415.24
387.834	402.48
388.209	325.87
388.585	328.43
388.961	353.96
389.337	359.07
389.713	369.28
390.088	356.52
390.464	330.98
390.839	394.82
391.215	336.09
391.59	300.34
391.966	366.73
392.341	394.82
392.716	384.6
393.092	382.05
393.467	369.28
393.842	382.05
394.217	389.71
394.592	359.07
394.967	405.03
395.342	387.16
395.717	410.14
396.092	433.12
396.467	397.37
396.841	348.86
397.216	351.41
397.591	412.69
397.965	343.75
398.34	356.52
398.714	366.73
399.089	399.92
399.463	353.96
399.838	384.6
400.212	407.58
400.586	346.3
400.961	402.48
401.335	338.64
401.709	410.14
402.083	463.76
402.457	499.5
402.831	405.03
403.205	412.69
403.579	371.84
403.953	394.82
404.326	402.48
404.7	415.24
405.074	415.24
405.447	364.18
405.821	379.5
406.195	410.14
406.568	379.5
406.942	450.99
407.315	379.5
407.688	438.22
408.062	376.94
408.435	371.84
408.808	376.94
409.181	412.69
409.554	422.9
409.927	443.33
410.3	384.6
410.673	361.62
411.046	379.5
411.419	364.18
411.792	348.86
412.165	374.39
412.537	415.24
412.91	402.48
413.283	405.03
413.655	412.69
414.028	450.99
414.4	450.99
414.773	420.35
415.145	405.03
415.517	425.46
415.889	382.05
416.262	392.26
416.634	407.58
417.006	394.82
417.378	450.99
417.75	364.18
418.122	389.71
418.494	422.9
418.866	333.54
419.238	387.16
419.609	394.82
419.981	387.16
420.353	461.2
420.725	394.82
421.096	428.01
421.468	445.88
421.839	463.76
422.211	407.58
422.582	359.07
422.953	417.8
423.325	359.07
423.696	348.86
424.067	417.8
424.438	392.26
424.809	325.87
425.18	341.2
425.551	366.73
425.922	366.73
426.293	399.92
426.664	366.73
427.035	435.67
427.406	422.9
427.776	402.48
428.147	407.58
428.518	330.98
428.888	405.03
429.259	466.31
429.629	471.42
429.999	463.76
430.37	394.82
430.74	420.35
431.11	430.56
431.481	412.69
431.851	435.67
432.221	323.32
432.591	264.59
432.961	422.9
433.331	328.43
433.701	348.86
434.071	435.67
434.441	438.22
434.81	415.24
435.18	376.94
435.55	417.8
435.919	420.35
436.289	366.73
436.658	394.82
437.028	402.48
437.397	397.37
437.767	407.58
438.136	433.12
438.505	435.67
438.875	476.52
439.244	489.29
439.613	443.33
439.982	379.5
440.351	410.14
440.72	461.2
441.089	412.69
441.458	410.14
441.827	371.84
442.196	422.9
442.564	525.04
442.933	450.99
443.302	417.8
443.67	425.46
444.039	461.2
444.407	384.6
444.776	407.58
445.144	489.29
445.513	415.24
445.881	468.86
446.249	405.03
446.617	356.52
446.986	407.58
447.354	430.56
447.722	422.9
448.09	410.14
448.458	382.05
448.826	468.86
449.194	417.8
449.561	405.03
449.929	417.8
450.297	364.18
450.665	458.65
451.032	438.22
451.4	502.06
