Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__40__490.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.66
339.697	-7.66
340.079	-7.66
340.461	-71.49
340.843	-45.96
341.225	-79.15
341.607	-53.62
341.989	-112.35
342.371	-71.49
342.752	-68.94
343.134	7.66
343.516	-76.6
343.897	-40.85
344.279	25.53
344.661	17.87
345.042	35.75
345.423	38.3
345.805	25.53
346.186	68.94
346.567	127.67
346.949	155.76
347.33	178.74
347.711	201.72
348.092	137.88
348.473	252.78
348.854	237.46
349.235	273.21
349.616	311.51
349.997	314.07
350.378	352.37
350.758	319.17
351.139	321.73
351.52	273.21
351.9	321.73
352.281	380.45
352.661	390.67
353.042	370.24
353.422	372.79
353.803	390.67
354.183	308.96
354.563	400.88
354.943	400.88
355.324	446.84
355.704	390.67
356.084	370.24
356.464	365.13
356.844	472.37
357.224	454.5
357.603	370.24
357.983	441.73
358.363	423.86
358.743	400.88
359.122	334.49
359.502	339.6
359.882	329.39
360.261	314.07
360.641	385.56
361.02	362.58
361.399	426.41
361.779	395.77
362.158	347.26
362.537	367.69
362.916	365.13
363.296	367.69
363.675	352.37
364.054	337.05
364.433	377.9
364.812	347.26
365.19	306.41
365.569	405.99
365.948	362.58
366.327	326.83
366.705	275.76
367.084	398.33
367.463	291.09
367.841	334.49
368.22	326.83
368.598	408.54
368.977	342.15
369.355	344.71
369.733	347.26
370.111	347.26
370.49	291.09
370.868	324.28
371.246	337.05
371.624	388.11
372.002	383.01
372.38	375.35
372.758	357.47
373.136	352.37
373.513	377.9
373.891	385.56
374.269	280.87
374.646	357.47
375.024	385.56
375.402	383.01
375.779	403.43
376.157	314.07
376.534	367.69
376.911	403.43
377.289	380.45
377.666	354.92
378.043	255.34
378.42	423.86
378.797	329.39
379.175	334.49
379.552	388.11
379.929	413.65
380.305	431.52
380.682	395.77
381.059	337.05
381.436	337.05
381.813	365.13
382.189	375.35
382.566	347.26
382.943	337.05
383.319	367.69
383.696	347.26
384.072	352.37
384.448	337.05
384.825	352.37
385.201	377.9
385.577	372.79
385.953	354.92
386.329	372.79
386.706	334.49
387.082	413.65
387.458	375.35
387.834	393.22
388.209	385.56
388.585	362.58
388.961	324.28
389.337	352.37
389.713	400.88
390.088	408.54
390.464	385.56
390.839	326.83
391.215	375.35
391.59	375.35
391.966	367.69
392.341	331.94
392.716	357.47
393.092	342.15
393.467	403.43
393.842	311.51
394.217	349.81
394.592	321.73
394.967	308.96
395.342	349.81
395.717	370.24
396.092	329.39
396.467	329.39
396.841	462.16
397.216	370.24
397.591	411.09
397.965	426.41
398.34	375.35
398.714	298.75
399.089	339.6
399.463	354.92
399.838	316.62
400.212	408.54
400.586	360.03
400.961	405.99
401.335	393.22
401.709	418.75
402.083	321.73
402.457	324.28
402.831	377.9
403.205	375.35
403.579	418.75
403.953	375.35
404.326	367.69
404.7	316.62
405.074	408.54
405.447	377.9
405.821	316.62
406.195	372.79
406.568	403.43
406.942	490.25
407.315	454.5
407.688	398.33
408.062	370.24
408.435	390.67
408.808	321.73
409.181	344.71
409.554	423.86
409.927	370.24
410.3	431.52
410.673	360.03
411.046	449.39
411.419	421.31
411.792	405.99
412.165	436.63
412.537	365.13
412.91	357.47
413.283	344.71
413.655	347.26
414.028	408.54
414.4	423.86
414.773	423.86
415.145	459.61
415.517	377.9
415.889	383.01
416.262	339.6
416.634	365.13
417.006	372.79
417.378	403.43
417.75	385.56
418.122	395.77
418.494	444.29
418.866	416.2
419.238	349.81
419.609	326.83
419.981	423.86
420.353	416.2
420.725	423.86
421.096	395.77
421.468	347.26
421.839	395.77
422.211	347.26
422.582	370.24
422.953	362.58
423.325	418.75
423.696	393.22
424.067	388.11
424.438	400.88
424.809	385.56
425.18	418.75
425.551	436.63
425.922	428.97
426.293	380.45
426.664	398.33
427.035	459.61
427.406	393.22
427.776	423.86
428.147	431.52
428.518	393.22
428.888	352.37
429.259	308.96
429.629	426.41
429.999	431.52
430.37	405.99
430.74	411.09
431.11	411.09
431.481	377.9
431.851	405.99
432.221	352.37
432.591	431.52
432.961	370.24
433.331	449.39
433.701	372.79
434.071	375.35
434.441	400.88
434.81	395.77
435.18	398.33
435.55	426.41
435.919	454.5
436.289	411.09
436.658	418.75
437.028	439.18
437.397	377.9
437.767	462.16
438.136	385.56
438.505	342.15
438.875	383.01
439.244	408.54
439.613	385.56
439.982	342.15
440.351	385.56
440.72	441.73
441.089	403.43
441.458	393.22
441.827	395.77
442.196	413.65
442.564	482.59
442.933	411.09
443.302	426.41
443.67	403.43
444.039	390.67
444.407	390.67
444.776	436.63
445.144	393.22
445.513	370.24
445.881	390.67
446.249	416.2
446.617	444.29
446.986	365.13
447.354	385.56
447.722	339.6
448.09	388.11
448.458	405.99
448.826	474.93
449.194	357.47
449.561	421.31
449.929	495.36
450.297	377.9
450.665	395.77
451.032	423.86
451.4	431.52
451.767	405.99
452.135	388.11
452.502	403.43
452.87	400.88
453.237	395.77
453.604	439.18
453.971	393.22
454.339	431.52
454.706	457.05
455.073	423.86
455.44	398.33
455.807	467.27
456.174	446.84
456.541	428.97
456.908	395.77
457.274	418.75
457.641	485.14
458.008	398.33
458.374	418.75
458.741	393.22
459.108	428.97
459.474	451.95
459.841	418.75
460.207	413.65
460.573	395.77
460.94	352.37
461.306	416.2
461.672	362.58
462.038	344.71
462.404	464.71
462.771	375.35
463.137	316.62
463.503	451.95
463.868	428.97
464.234	431.52
464.6	408.54
464.966	377.9
465.332	416.2
465.697	434.07
466.063	467.27
466.429	449.39
466.794	388.11
467.16	459.61
467.525	349.81
467.89	393.22
468.256	444.29
468.621	434.07
468.986	474.93
469.351	380.45
469.717	370.24
470.082	400.88
470.447	431.52
470.812	482.59
471.177	477.48
471.542	426.41
471.906	436.63
472.271	451.95
472.636	441.73
473.001	408.54
473.365	393.22
473.73	403.43
474.094	375.35
474.459	446.84
474.823	474.93
475.188	446.84
475.552	380.45
475.917	383.01
476.281	423.86
476.645	354.92
477.009	398.33
477.373	436.63
477.737	344.71
478.101	405.99
478.465	408.54
478.829	398.33
479.193	383.01
479.557	423.86
479.921	464.71
480.284	423.86
480.648	383.01
481.012	457.05
481.375	385.56
481.739	416.2
482.102	385.56
482.466	421.31
482.829	459.61
483.193	408.54
483.556	413.65
483.919	367.69
484.282	431.52
484.645	454.5
485.009	403.43
485.372	400.88
485.735	408.54
486.098	426.41
486.46	426.41
486.823	385.56
487.186	360.03
487.549	372.79
487.912	454.5
488.274	367.69
488.637	388.11
488.999	339.6
489.362	431.52
489.724	451.95
490.087	449.39
490.449	372.79
490.811	385.56
491.174	375.35
491.536	436.63
491.898	398.33
492.26	503.02
492.622	398.33
492.984	413.65
493.346	326.83
493.708	393.22
494.07	411.09
494.432	362.58
494.794	385.56
495.155	403.43
495.517	462.16
495.879	411.09
496.24	462.16
496.602	413.65
496.963	405.99
497.325	380.45
497.686	411.09
498.048	411.09
498.409	426.41
498.77	342.15
499.131	395.77
499.492	380.45
499.854	344.71
500.215	434.07
500.576	416.2
500.937	331.94
501.298	380.45
501.658	413.65
502.019	385.56
502.38	352.37
502.741	360.03
503.101	354.92
503.462	426.41
503.823	485.14
504.183	446.84
504.543	426.41
504.904	362.58
505.264	357.47
505.625	436.63
505.985	413.65
506.345	372.79
506.705	344.71
507.065	423.86
507.426	372.79
507.786	390.67
508.146	431.52
508.505	495.36
508.865	431.52
509.225	385.56
509.585	472.37
509.945	462.16
510.304	365.13
510.664	416.2
511.024	408.54
511.383	441.73
511.743	385.56
512.102	418.75
512.462	398.33
512.821	388.11
513.18	446.84
513.539	439.18
513.899	408.54
514.258	342.15
514.617	428.97
514.976	439.18
515.335	439.18
515.694	485.14
516.053	446.84
516.412	388.11
516.771	449.39
517.129	362.58
517.488	375.35
517.847	418.75
518.205	388.11
518.564	444.29
518.922	431.52
519.281	444.29
519.639	388.11
519.998	469.82
520.356	360.03
520.714	395.77
521.073	385.56
521.431	439.18
521.789	388.11
522.147	349.81
522.505	408.54
522.863	408.54
523.221	383.01
523.579	383.01
523.937	395.77
524.295	388.11
524.652	413.65
525.01	431.52
525.368	467.27
525.725	408.54
526.083	434.07
526.44	400.88
526.798	421.31
527.155	393.22
527.513	403.43
527.87	390.67
528.227	426.41
528.584	395.77
528.942	344.71
529.299	441.73
529.656	395.77
530.013	454.5
530.37	398.33
530.727	357.47
531.083	467.27
531.44	474.93
531.797	477.48
532.154	434.07
532.511	398.33
532.867	403.43
533.224	365.13
533.58	485.14
533.937	375.35
534.293	444.29
534.65	411.09
535.006	398.33
535.362	395.77
535.718	428.97
536.075	421.31
536.431	441.73
536.787	413.65
537.143	423.86
537.499	326.83
537.855	400.88
538.211	411.09
538.567	395.77
538.923	411.09
539.278	403.43
539.634	365.13
539.99	360.03
540.345	403.43
540.701	462.16
541.056	462.16
541.412	495.36
541.767	370.24
542.123	400.88
542.478	416.2
542.833	385.56
543.188	411.09
543.544	411.09
543.899	431.52
544.254	383.01
544.609	393.22
544.964	395.77
545.319	411.09
545.674	395.77
546.029	426.41
546.383	436.63
546.738	480.04
547.093	436.63
547.447	439.18
547.802	439.18
548.157	439.18
548.511	444.29
548.866	408.54
549.22	439.18
549.574	459.61
549.929	398.33
550.283	421.31
550.637	444.29
550.991	398.33
551.345	362.58
551.699	454.5
552.053	405.99
552.407	457.05
552.761	383.01
553.115	436.63
553.469	472.37
553.823	480.04
554.176	383.01
554.53	365.13
554.884	398.33
555.237	661.32
555.591	500.46
555.944	477.48
556.298	393.22
556.651	449.39
557.005	459.61
557.358	403.43
557.711	449.39
558.064	462.16
558.417	444.29
558.771	428.97
559.124	436.63
559.477	418.75
559.83	375.35
560.182	400.88
560.535	449.39
560.888	388.11
561.241	413.65
561.594	474.93
561.946	451.95
562.299	413.65
562.651	459.61
563.004	421.31
563.356	385.56
563.709	467.27
564.061	472.37
564.413	449.39
564.766	375.35
565.118	398.33
565.47	367.69
565.822	370.24
566.174	428.97
566.526	449.39
566.878	454.5
567.23	444.29
567.582	436.63
567.934	423.86
568.286	377.9
568.638	365.13
568.989	395.77
569.341	403.43
569.693	380.45
570.044	449.39
570.396	393.22
570.747	418.75
571.098	451.95
571.45	395.77
571.801	418.75
572.152	385.56
572.504	388.11
572.855	370.24
573.206	428.97
573.557	413.65
573.908	398.33
574.259	408.54
574.61	436.63
574.961	444.29
575.311	416.2
575.662	439.18
576.013	362.58
576.364	398.33
576.714	451.95
577.065	413.65
577.415	393.22
577.766	436.63
578.116	418.75
578.467	431.52
578.817	472.37
579.167	441.73
579.518	367.69
579.868	372.79
580.218	416.2
580.568	339.6
580.918	416.2
581.268	454.5
581.618	411.09
581.968	459.61
582.318	380.45
582.668	423.86
583.017	354.92
583.367	436.63
583.717	439.18
584.066	446.84
584.416	462.16
584.765	439.18
585.115	403.43
585.464	423.86
585.814	413.65
586.163	375.35
586.512	413.65
586.862	390.67
587.211	400.88
587.56	426.41
587.909	423.86
588.258	400.88
588.607	411.09
588.956	329.39
589.305	408.54
589.654	436.63
590.002	467.27
590.351	375.35
590.7	375.35
591.048	383.01
591.397	413.65
591.746	428.97
592.094	444.29
592.443	408.54
592.791	472.37
593.139	467.27
593.488	464.71
593.836	390.67
594.184	398.33
594.532	457.05
594.88	393.22
595.228	360.03
595.576	416.2
595.924	388.11
596.272	352.37
596.62	405.99
596.968	380.45
597.316	372.79
597.664	383.01
598.011	436.63
598.359	388.11
598.706	462.16
599.054	431.52
599.402	426.41
599.749	408.54
600.096	403.43
600.444	380.45
600.791	349.81
601.138	413.65
601.485	490.25
601.833	344.71
602.18	421.31
602.527	405.99
602.874	411.09
603.221	428.97
603.568	403.43
603.914	426.41
604.261	449.39
604.608	400.88
604.955	408.54
605.301	462.16
605.648	423.86
605.995	464.71
606.341	416.2
606.688	383.01
607.034	426.41
607.38	441.73
607.727	385.56
608.073	413.65
608.419	421.31
608.765	388.11
609.112	411.09
609.458	383.01
609.804	385.56
610.15	365.13
610.496	372.79
610.842	431.52
611.187	370.24
611.533	393.22
611.879	398.33
612.225	385.56
612.57	334.49
612.916	380.45
613.261	446.84
613.607	403.43
613.952	434.07
614.298	490.25
614.643	349.81
614.989	393.22
615.334	390.67
615.679	431.52
616.024	449.39
616.369	436.63
616.714	467.27
617.059	385.56
617.404	405.99
617.749	403.43
618.094	337.05
618.439	423.86
618.784	413.65
619.129	428.97
619.473	349.81
619.818	403.43
620.163	472.37
620.507	360.03
620.852	439.18
621.196	390.67
621.54	324.28
621.885	405.99
622.229	416.2
622.573	357.47
622.918	400.88
623.262	398.33
623.606	383.01
623.95	423.86
624.294	352.37
624.638	334.49
624.982	428.97
625.326	411.09
625.67	426.41
626.013	390.67
626.357	398.33
626.701	408.54
627.044	375.35
627.388	459.61
627.731	329.39
628.075	398.33
628.418	434.07
628.762	388.11
629.105	372.79
629.448	354.92
629.792	403.43
630.135	405.99
630.478	393.22
630.821	487.7
631.164	413.65
631.507	446.84
631.85	434.07
632.193	441.73
632.536	464.71
632.879	436.63
633.221	408.54
633.564	431.52
633.907	400.88
634.249	436.63
634.592	413.65
634.935	388.11
635.277	421.31
635.619	395.77
635.962	372.79
636.304	360.03
636.646	423.86
636.989	360.03
637.331	403.43
637.673	431.52
638.015	482.59
638.357	400.88
638.699	400.88
639.041	400.88
639.383	441.73
639.725	467.27
640.067	431.52
640.408	431.52
640.75	411.09
641.092	395.77
641.433	413.65
641.775	497.91
642.116	477.48
642.458	441.73
642.799	372.79
643.141	451.95
643.482	393.22
643.823	337.05
644.164	390.67
644.506	487.7
644.847	405.99
645.188	436.63
645.529	428.97
645.87	395.77
646.211	388.11
646.552	377.9
646.893	357.47
647.233	403.43
647.574	347.26
647.915	418.75
648.255	434.07
648.596	352.37
648.937	395.77
649.277	342.15
649.618	428.97
649.958	436.63
650.298	431.52
650.639	393.22
650.979	375.35
651.319	372.79
651.659	408.54
651.999	400.88
652.339	436.63
652.679	393.22
653.019	375.35
653.359	408.54
653.699	385.56
654.039	408.54
654.379	385.56
654.719	495.36
655.058	408.54
655.398	388.11
655.737	459.61
656.077	331.94
656.416	334.49
656.756	377.9
657.095	423.86
657.435	367.69
657.774	395.77
658.113	444.29
658.452	388.11
658.792	385.56
659.131	413.65
659.47	362.58
659.809	472.37
660.148	403.43
660.487	434.07
660.826	426.41
661.164	390.67
661.503	344.71
661.842	446.84
662.181	400.88
662.519	388.11
662.858	365.13
663.196	342.15
663.535	372.79
663.873	426.41
664.212	418.75
664.55	398.33
664.888	416.2
665.226	375.35
665.565	388.11
665.903	602.6
666.241	490.25
666.579	449.39
666.917	403.43
667.255	393.22
667.593	428.97
667.931	418.75
668.268	352.37
668.606	416.2
668.944	380.45
669.282	347.26
669.619	439.18
669.957	385.56
670.294	388.11
670.632	426.41
670.969	423.86
671.307	357.47
671.644	423.86
671.981	454.5
672.318	388.11
672.656	426.41
672.993	398.33
673.33	426.41
673.667	436.63
674.004	367.69
674.341	393.22
674.678	454.5
675.015	367.69
675.351	372.79
675.688	418.75
676.025	446.84
676.362	431.52
676.698	434.07
677.035	365.13
677.371	403.43
677.708	398.33
678.044	385.56
678.38	370.24
678.717	367.69
679.053	360.03
