Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__60__510.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-27.77
339.697	-27.77
340.079	-27.77
340.461	-140.12
340.843	-71.18
341.225	-96.71
341.607	-78.84
341.989	-137.56
342.371	-71.18
342.752	-22.66
343.134	-60.96
343.516	-112.03
343.897	-76.28
344.279	13.09
344.661	74.37
345.042	-17.55
345.423	74.37
345.805	138.2
346.186	97.35
346.567	127.99
346.949	148.42
347.33	194.38
347.711	240.34
348.092	291.4
348.473	270.98
348.854	240.34
349.235	268.42
349.616	270.98
349.997	311.83
350.378	337.37
350.758	286.3
351.139	255.66
351.52	337.37
351.9	342.47
352.281	304.17
352.661	406.31
353.042	365.45
353.422	329.7
353.803	373.11
354.183	401.2
354.563	329.7
354.943	380.77
355.324	403.75
355.704	388.43
356.084	444.61
356.464	485.46
356.844	419.07
357.224	424.18
357.603	431.84
357.983	393.54
358.363	434.39
358.743	324.6
359.122	419.07
359.502	429.29
359.882	342.47
360.261	316.94
360.641	390.99
361.02	380.77
361.399	385.88
361.779	347.58
362.158	365.45
362.537	429.29
362.916	342.47
363.296	380.77
363.675	370.56
364.054	283.74
364.433	339.92
364.812	352.69
365.19	403.75
365.569	393.54
365.948	401.2
366.327	327.15
366.705	373.11
367.084	388.43
367.463	286.3
367.841	347.58
368.22	365.45
368.598	332.26
368.977	365.45
369.355	319.49
369.733	299.06
370.111	324.6
370.49	368.01
370.868	380.77
371.246	408.86
371.624	357.79
372.002	365.45
372.38	355.24
372.758	413.97
373.136	350.13
373.513	314.38
373.891	411.41
374.269	319.49
374.646	337.37
375.024	301.62
375.402	365.45
375.779	434.39
376.157	286.3
376.534	370.56
376.911	316.94
377.289	380.77
377.666	357.79
378.043	360.35
378.42	311.83
378.797	304.17
379.175	393.54
379.552	421.63
379.929	424.18
380.305	357.79
380.682	288.85
381.059	337.37
381.436	368.01
381.813	373.11
382.189	319.49
382.566	352.69
382.943	390.99
383.319	401.2
383.696	398.65
384.072	398.65
384.448	408.86
384.825	388.43
385.201	378.22
385.577	355.24
385.953	334.81
386.329	365.45
386.706	380.77
387.082	370.56
387.458	370.56
387.834	360.35
388.209	365.45
388.585	388.43
388.961	403.75
389.337	347.58
389.713	362.9
390.088	339.92
390.464	365.45
390.839	398.65
391.215	350.13
391.59	383.33
391.966	388.43
392.341	365.45
392.716	375.67
393.092	342.47
393.467	373.11
393.842	350.13
394.217	401.2
394.592	360.35
394.967	459.93
395.342	408.86
395.717	337.37
396.092	362.9
396.467	316.94
396.841	375.67
397.216	452.27
397.591	411.41
397.965	408.86
398.34	350.13
398.714	442.05
399.089	439.5
399.463	352.69
399.838	365.45
400.212	403.75
400.586	378.22
400.961	324.6
401.335	388.43
401.709	426.73
402.083	419.07
402.457	421.63
402.831	431.84
403.205	396.09
403.579	406.31
403.953	436.95
404.326	337.37
404.7	434.39
405.074	411.41
405.447	401.2
405.821	324.6
406.195	360.35
406.568	362.9
406.942	424.18
407.315	373.11
407.688	319.49
408.062	357.79
408.435	347.58
408.808	398.65
409.181	413.97
409.554	357.79
409.927	370.56
410.3	411.41
410.673	345.03
411.046	368.01
411.419	421.63
411.792	419.07
412.165	378.22
412.537	421.63
412.91	416.52
413.283	378.22
413.655	396.09
414.028	365.45
414.4	393.54
414.773	380.77
415.145	396.09
415.517	411.41
415.889	431.84
416.262	378.22
416.634	398.65
417.006	365.45
417.378	368.01
417.75	342.47
418.122	385.88
418.494	442.05
418.866	380.77
