Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__50__500.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	17.08
339.697	17.08
340.079	17.08
340.461	-120.81
340.843	-77.4
341.225	-41.65
341.607	-92.72
341.989	-118.25
342.371	-115.7
342.752	-79.95
343.134	-92.72
343.516	-123.36
343.897	1.76
344.279	19.63
344.661	47.72
345.042	91.12
345.423	24.74
345.805	98.78
346.186	80.91
346.567	167.73
346.949	131.98
347.33	236.67
347.711	203.47
348.092	177.94
348.473	170.28
348.854	218.79
349.235	236.67
349.616	326.03
349.997	267.31
350.378	213.69
350.758	262.2
351.139	328.59
351.52	310.71
351.9	333.69
352.281	336.25
352.661	356.67
353.042	354.12
353.422	338.8
353.803	392.42
354.183	326.03
354.563	366.89
354.943	326.03
355.324	313.27
355.704	389.87
356.084	331.14
356.464	412.85
356.844	402.64
357.224	412.85
357.603	354.12
357.983	415.4
358.363	384.76
358.743	440.94
359.122	456.26
359.502	377.1
359.882	331.14
360.261	305.61
360.641	369.44
361.02	382.21
361.399	356.67
361.779	369.44
362.158	300.5
362.537	303.05
362.916	379.66
363.296	382.21
363.675	394.98
364.054	369.44
364.433	310.71
364.812	267.31
365.19	282.63
365.569	346.46
365.948	308.16
366.327	338.8
366.705	369.44
367.084	310.71
367.463	336.25
367.841	333.69
368.22	343.91
368.598	313.27
368.977	400.08
369.355	315.82
369.733	336.25
370.111	305.61
370.49	305.61
370.868	354.12
371.246	295.39
371.624	274.97
372.002	377.1
372.38	326.03
372.758	326.03
373.136	320.93
373.513	361.78
373.891	392.42
374.269	315.82
374.646	280.07
375.024	359.23
375.402	384.76
375.779	359.23
376.157	320.93
376.534	318.37
376.911	374.55
377.289	382.21
377.666	333.69
378.043	303.05
378.42	359.23
378.797	336.25
379.175	343.91
379.552	377.1
379.929	407.74
380.305	323.48
380.682	366.89
381.059	366.89
381.436	351.57
381.813	412.85
382.189	372
382.566	331.14
382.943	356.67
