Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__88__538.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-55.54
339.697	-55.54
340.079	-55.54
340.461	-81.07
340.843	-111.71
341.225	-83.62
341.607	-83.62
341.989	-114.26
342.371	-96.39
342.752	-70.86
343.134	-73.41
343.516	-32.56
343.897	8.3
344.279	28.73
344.661	51.71
345.042	8.3
345.423	64.47
345.805	69.58
346.186	120.65
346.567	112.99
346.949	90.01
347.33	210.02
347.711	141.07
348.092	238.1
348.473	266.19
348.854	197.25
349.235	268.74
349.616	294.28
349.997	347.9
350.378	286.62
350.758	281.51
351.139	317.26
351.52	375.98
351.9	301.94
352.281	419.39
352.661	406.63
353.042	378.54
353.422	355.56
353.803	350.45
354.183	378.54
354.563	396.41
354.943	393.86
355.324	386.2
355.704	404.07
356.084	460.25
356.464	452.59
356.844	411.73
357.224	391.31
357.603	386.2
357.983	388.75
358.363	455.14
358.743	373.43
359.122	332.58
359.502	396.41
359.882	368.32
360.261	386.2
360.641	365.77
361.02	314.7
361.399	411.73
361.779	419.39
362.158	330.02
362.537	324.92
362.916	386.2
363.296	409.18
363.675	327.47
364.054	373.43
364.433	401.52
364.812	309.6
365.19	388.75
365.569	312.15
365.948	350.45
366.327	301.94
366.705	317.26
367.084	363.22
367.463	340.24
367.841	353
368.22	452.59
368.598	373.43
368.977	396.41
369.355	378.54
369.733	319.81
370.111	347.9
370.49	330.02
370.868	319.81
371.246	327.47
371.624	363.22
372.002	358.11
372.38	342.79
372.758	363.22
373.136	353
373.513	340.24
373.891	388.75
374.269	345.34
374.646	340.24
375.024	411.73
375.402	429.61
375.779	296.83
376.157	360.66
376.534	337.68
376.911	347.9
377.289	353
377.666	383.65
378.043	317.26
378.42	358.11
378.797	383.65
379.175	324.92
379.552	284.06
379.929	347.9
380.305	301.94
380.682	381.09
381.059	355.56
381.436	370.88
381.813	388.75
382.189	381.09
382.566	383.65
382.943	335.13
383.319	383.65
383.696	368.32
384.072	383.65
384.448	304.49
384.825	345.34
385.201	365.77
385.577	358.11
385.953	299.38
386.329	375.98
386.706	411.73
387.082	365.77
387.458	368.32
387.834	347.9
388.209	391.31
388.585	342.79
388.961	421.95
389.337	409.18
389.713	368.32
390.088	424.5
390.464	309.6
390.839	398.97
391.215	368.32
391.59	378.54
391.966	381.09
392.341	353
392.716	444.93
393.092	388.75
393.467	414.29
393.842	368.32
394.217	370.88
394.592	375.98
394.967	373.43
395.342	442.37
395.717	429.61
396.092	353
396.467	370.88
396.841	421.95
397.216	414.29
397.591	342.79
397.965	411.73
398.34	327.47
