Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__14__464.txt Node

Date: Wed Dec 03 15:52:20 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-3.03
339.697	-3.03
340.079	-3.03
340.461	-33.67
340.843	-125.59
341.225	-123.04
341.607	-69.42
341.989	-79.63
342.371	-138.36
342.752	-77.08
343.134	-33.67
343.516	-28.57
343.897	-23.46
344.279	-20.91
344.661	-0.48
345.042	30.16
345.423	104.21
345.805	101.66
346.186	73.57
346.567	150.17
346.949	134.85
347.33	185.92
347.711	165.49
348.092	206.34
348.473	203.79
348.854	247.2
349.235	272.73
349.616	226.77
349.997	242.09
350.378	282.95
350.758	323.8
351.139	341.67
351.52	303.37
351.9	280.39
352.281	316.14
352.661	413.17
353.042	387.63
353.422	382.53
353.803	479.56
354.183	431.04
354.563	428.49
354.943	313.59
355.324	356.99
355.704	379.97
356.084	334.01
356.464	318.69
356.844	438.7
357.224	339.12
357.603	425.94
357.983	408.06
358.363	446.36
358.743	400.4
359.122	344.23
359.502	367.21
359.882	369.76
360.261	305.93
360.641	385.08
361.02	377.42
361.399	272.73
361.779	385.08
362.158	446.36
362.537	408.06
362.916	303.37
363.296	402.95
363.675	316.14
364.054	336.57
364.433	410.62
364.812	275.29
365.19	316.14
365.569	344.23
365.948	374.87
366.327	359.55
366.705	303.37
367.084	334.01
367.463	351.89
367.841	300.82
368.22	369.76
368.598	341.67
368.977	259.97
369.355	305.93
369.733	321.25
370.111	339.12
370.49	290.61
370.868	341.67
371.246	349.33
371.624	316.14
372.002	359.55
372.38	382.53
372.758	362.1
373.136	328.91
373.513	349.33
373.891	303.37
374.269	321.25
374.646	418.28
375.024	441.26
375.402	339.12
375.779	372.31
376.157	377.42
376.534	354.44
376.911	359.55
377.289	349.33
377.666	387.63
378.043	400.4
378.42	402.95
378.797	374.87
379.175	359.55
379.552	298.27
379.929	313.59
380.305	341.67
380.682	372.31
381.059	415.72
381.436	328.91
381.813	351.89
382.189	305.93
382.566	341.67
382.943	336.57
383.319	385.08
383.696	413.17
384.072	395.29
384.448	326.35
384.825	354.44
385.201	351.89
385.577	326.35
385.953	290.61
386.329	349.33
386.706	351.89
387.082	433.6
387.458	339.12
387.834	351.89
388.209	359.55
388.585	331.46
388.961	382.53
389.337	379.97
389.713	362.1
390.088	379.97
390.464	392.74
390.839	372.31
391.215	303.37
391.59	321.25
391.966	369.76
392.341	382.53
392.716	351.89
393.092	448.92
393.467	387.63
393.842	318.69
394.217	367.21
394.592	372.31
394.967	334.01
395.342	318.69
395.717	369.76
396.092	400.4
396.467	423.38
396.841	372.31
397.216	390.19
397.591	410.62
397.965	379.97
398.34	402.95
398.714	351.89
399.089	339.12
399.463	374.87
399.838	390.19
400.212	372.31
400.586	387.63
400.961	369.76
401.335	397.85
401.709	364.65
402.083	362.1
402.457	390.19
402.831	344.23
403.205	374.87
403.579	367.21
403.953	402.95
404.326	425.94
404.7	484.66
405.074	331.46
405.447	369.76
405.821	413.17
406.195	402.95
406.568	331.46
406.942	423.38
407.315	441.26
407.688	428.49
408.062	413.17
408.435	362.1
408.808	382.53
409.181	369.76
409.554	395.29
409.927	443.81
410.3	392.74
410.673	438.7
411.046	431.04
411.419	397.85
411.792	408.06
412.165	387.63
412.537	441.26
412.91	415.72
413.283	318.69
413.655	405.51
414.028	318.69
414.4	420.83
414.773	433.6
415.145	379.97
415.517	402.95
415.889	395.29
416.262	349.33
416.634	372.31
417.006	374.87
417.378	362.1
417.75	428.49
418.122	390.19
418.494	402.95
418.866	464.24
419.238	413.17
419.609	405.51
419.981	369.76
420.353	408.06
420.725	418.28
421.096	423.38
421.468	387.63
421.839	385.08
422.211	395.29
422.582	390.19
422.953	326.35
423.325	471.9
423.696	372.31
424.067	316.14
424.438	359.55
424.809	410.62
425.18	349.33
425.551	413.17
425.922	436.15
426.293	385.08
426.664	410.62
427.035	344.23
427.406	454.02
427.776	377.42
428.147	351.89
428.518	364.65
428.888	372.31
429.259	423.38
429.629	410.62
429.999	392.74
430.37	397.85
430.74	387.63
431.11	392.74
431.481	415.72
431.851	402.95
432.221	461.68
432.591	431.04
432.961	392.74
433.331	418.28
433.701	443.81
434.071	425.94
434.441	313.59
434.81	413.17
435.18	369.76
435.55	387.63
435.919	346.78
436.289	418.28
436.658	356.99
437.028	364.65
437.397	410.62
437.767	405.51
438.136	390.19
438.505	354.44
438.875	346.78
439.244	390.19
439.613	392.74
439.982	405.51
440.351	423.38
440.72	436.15
441.089	420.83
441.458	418.28
441.827	464.24
442.196	377.42
442.564	484.66
442.933	431.04
443.302	354.44
443.67	464.24
444.039	395.29
444.407	408.06
444.776	359.55
445.144	413.17
445.513	387.63
445.881	413.17
446.249	395.29
446.617	415.72
446.986	443.81
447.354	379.97
447.722	387.63
448.09	392.74
448.458	443.81
448.826	397.85
449.194	436.15
449.561	415.72
449.929	408.06
450.297	356.99
450.665	344.23
451.032	474.45
451.4	402.95
451.767	431.04
452.135	364.65
452.502	413.17
452.87	413.17
453.237	367.21
453.604	461.68
453.971	413.17
454.339	387.63
454.706	392.74
455.073	349.33
455.44	374.87
455.807	402.95
456.174	461.68
456.541	433.6
456.908	482.11
457.274	387.63
457.641	479.56
458.008	400.4
458.374	392.74
458.741	420.83
459.108	425.94
459.474	456.58
459.841	415.72
460.207	418.28
460.573	369.76
460.94	392.74
461.306	392.74
461.672	372.31
462.038	441.26
462.404	420.83
462.771	402.95
463.137	402.95
463.503	392.74
463.868	410.62
464.234	471.9
464.6	438.7
464.966	454.02
465.332	387.63
465.697	385.08
466.063	369.76
466.429	466.79
466.794	448.92
467.16	415.72
467.525	418.28
467.89	395.29
468.256	423.38
468.621	354.44
468.986	377.42
469.351	446.36
469.717	413.17
470.082	423.38
470.447	382.53
470.812	390.19
471.177	484.66
471.542	331.46
471.906	382.53
472.271	402.95
472.636	415.72
473.001	372.31
473.365	377.42
473.73	362.1
474.094	382.53
474.459	402.95
474.823	433.6
475.188	395.29
475.552	392.74
475.917	454.02
476.281	377.42
476.645	402.95
477.009	443.81
477.373	438.7
477.737	367.21
478.101	395.29
478.465	459.13
478.829	382.53
479.193	441.26
479.557	359.55
479.921	341.67
480.284	420.83
480.648	367.21
481.012	339.12
481.375	364.65
481.739	367.21
482.102	431.04
482.466	323.8
482.829	420.83
483.193	397.85
483.556	369.76
483.919	390.19
484.282	423.38
484.645	420.83
485.009	390.19
485.372	349.33
485.735	466.79
486.098	336.57
486.46	441.26
486.823	405.51
487.186	364.65
487.549	418.28
487.912	369.76
488.274	359.55
488.637	428.49
488.999	423.38
489.362	395.29
489.724	400.4
490.087	461.68
490.449	400.4
490.811	397.85
491.174	428.49
491.536	385.08
491.898	410.62
492.26	344.23
492.622	359.55
492.984	420.83
493.346	392.74
493.708	385.08
494.07	377.42
494.432	431.04
494.794	390.19
495.155	382.53
495.517	418.28
495.879	446.36
496.24	477
496.602	400.4
496.963	464.24
497.325	395.29
497.686	428.49
498.048	423.38
498.409	395.29
498.77	418.28
499.131	356.99
499.492	446.36
499.854	459.13
500.215	443.81
500.576	446.36
500.937	390.19
501.298	397.85
501.658	405.51
502.019	428.49
502.38	433.6
502.741	334.01
503.101	395.29
503.462	428.49
503.823	364.65
504.183	428.49
504.543	448.92
504.904	408.06
505.264	431.04
505.625	418.28
505.985	482.11
506.345	400.4
506.705	410.62
507.065	385.08
507.426	359.55
507.786	390.19
508.146	446.36
508.505	451.47
508.865	397.85
509.225	385.08
509.585	512.75
509.945	448.92
510.304	436.15
510.664	400.4
511.024	362.1
511.383	374.87
511.743	349.33
512.102	382.53
512.462	482.11
512.821	464.24
513.18	408.06
513.539	359.55
513.899	418.28
514.258	451.47
514.617	459.13
514.976	425.94
515.335	369.76
515.694	451.47
516.053	359.55
516.412	379.97
516.771	418.28
517.129	379.97
517.488	431.04
517.847	451.47
518.205	492.32
518.564	390.19
518.922	425.94
519.281	369.76
519.639	349.33
519.998	359.55
520.356	385.08
520.714	413.17
521.073	364.65
521.431	349.33
521.789	395.29
522.147	438.7
522.505	428.49
522.863	443.81
523.221	410.62
523.579	387.63
523.937	364.65
524.295	369.76
524.652	408.06
525.01	461.68
525.368	359.55
525.725	418.28
526.083	441.26
526.44	451.47
526.798	385.08
527.155	339.12
527.513	400.4
527.87	415.72
528.227	385.08
528.584	423.38
528.942	436.15
529.299	466.79
529.656	428.49
530.013	433.6
530.37	428.49
530.727	418.28
531.083	448.92
531.44	318.69
531.797	397.85
532.154	369.76
532.511	400.4
532.867	364.65
533.224	400.4
533.58	400.4
533.937	420.83
534.293	410.62
534.65	423.38
535.006	359.55
535.362	410.62
535.718	420.83
536.075	385.08
536.431	433.6
536.787	410.62
537.143	461.68
537.499	446.36
537.855	438.7
538.211	402.95
538.567	379.97
538.923	405.51
539.278	428.49
539.634	431.04
539.99	408.06
540.345	451.47
540.701	474.45
541.056	420.83
541.412	410.62
541.767	466.79
542.123	441.26
542.478	300.82
542.833	359.55
543.188	420.83
543.544	413.17
543.899	456.58
544.254	392.74
544.609	390.19
544.964	405.51
545.319	356.99
545.674	397.85
546.029	443.81
546.383	415.72
546.738	382.53
547.093	385.08
547.447	328.91
547.802	382.53
548.157	377.42
548.511	402.95
548.866	489.77
549.22	410.62
549.574	448.92
549.929	431.04
550.283	454.02
550.637	395.29
550.991	461.68
551.345	379.97
551.699	425.94
552.053	464.24
552.407	382.53
552.761	390.19
553.115	385.08
553.469	428.49
553.823	418.28
554.176	392.74
554.53	436.15
554.884	408.06
555.237	640.42
555.591	431.04
555.944	423.38
556.298	392.74
556.651	446.36
557.005	459.13
557.358	364.65
557.711	418.28
558.064	413.17
558.417	423.38
558.771	471.9
559.124	413.17
559.477	420.83
559.83	454.02
560.182	413.17
560.535	456.58
560.888	356.99
561.241	385.08
561.594	356.99
561.946	428.49
562.299	423.38
562.651	420.83
563.004	367.21
563.356	344.23
563.709	374.87
564.061	428.49
564.413	425.94
564.766	425.94
565.118	438.7
565.47	433.6
565.822	405.51
566.174	418.28
566.526	428.49
566.878	379.97
567.23	464.24
567.582	413.17
567.934	390.19
568.286	385.08
568.638	405.51
568.989	489.77
569.341	454.02
569.693	390.19
570.044	377.42
570.396	438.7
570.747	441.26
571.098	387.63
571.45	334.01
571.801	431.04
572.152	359.55
572.504	410.62
572.855	400.4
573.206	387.63
573.557	410.62
573.908	441.26
574.259	405.51
574.61	374.87
574.961	405.51
575.311	466.79
575.662	349.33
576.013	418.28
576.364	418.28
576.714	377.42
577.065	377.42
577.415	374.87
577.766	451.47
578.116	374.87
578.467	349.33
578.817	420.83
579.167	413.17
579.518	410.62
579.868	408.06
580.218	405.51
580.568	400.4
580.918	520.41
581.268	410.62
581.618	400.4
581.968	454.02
582.318	425.94
582.668	395.29
583.017	431.04
583.367	487.22
583.717	484.66
584.066	402.95
584.416	489.77
584.765	379.97
585.115	372.31
585.464	448.92
585.814	382.53
586.163	364.65
586.512	359.55
586.862	346.78
587.211	471.9
587.56	438.7
587.909	387.63
588.258	420.83
588.607	410.62
588.956	415.72
589.305	369.76
589.654	425.94
590.002	405.51
590.351	395.29
590.7	402.95
591.048	410.62
591.397	367.21
591.746	402.95
592.094	382.53
592.443	443.81
592.791	410.62
593.139	420.83
593.488	362.1
593.836	408.06
594.184	367.21
594.532	385.08
594.88	477
595.228	448.92
595.576	420.83
595.924	420.83
596.272	418.28
596.62	372.31
596.968	359.55
597.316	395.29
597.664	369.76
598.011	405.51
598.359	428.49
598.706	364.65
599.054	443.81
599.402	441.26
599.749	423.38
600.096	456.58
600.444	351.89
600.791	382.53
601.138	431.04
601.485	418.28
601.833	387.63
602.18	316.14
602.527	392.74
602.874	390.19
603.221	395.29
603.568	405.51
603.914	369.76
604.261	392.74
604.608	379.97
604.955	392.74
605.301	433.6
605.648	313.59
605.995	392.74
606.341	385.08
606.688	397.85
607.034	377.42
607.38	326.35
607.727	326.35
608.073	402.95
608.419	359.55
608.765	405.51
609.112	364.65
609.458	395.29
609.804	356.99
610.15	405.51
610.496	428.49
610.842	382.53
611.187	418.28
611.533	369.76
611.879	377.42
612.225	446.36
612.57	382.53
612.916	390.19
613.261	385.08
613.607	349.33
613.952	418.28
614.298	402.95
614.643	415.72
614.989	413.17
615.334	379.97
615.679	436.15
616.024	377.42
616.369	372.31
616.714	387.63
617.059	405.51
617.404	402.95
617.749	369.76
618.094	433.6
618.439	405.51
618.784	362.1
619.129	397.85
619.473	374.87
619.818	341.67
620.163	402.95
620.507	448.92
620.852	441.26
621.196	423.38
621.54	346.78
621.885	418.28
622.229	374.87
622.573	334.01
622.918	341.67
623.262	420.83
623.606	334.01
