Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__0__450.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.37
339.697	-59.37
340.079	-59.37
340.461	-84.9
340.843	-64.47
341.225	-95.11
341.607	-138.52
341.989	-69.58
342.371	-67.03
342.752	-72.13
343.134	-123.2
343.516	-0.64
343.897	-8.3
344.279	14.68
344.661	63.2
345.042	78.52
345.423	32.56
345.805	98.94
346.186	70.86
346.567	114.26
346.949	101.5
347.33	144.9
347.711	203.63
348.092	211.29
348.473	236.83
348.854	252.15
349.235	206.19
349.616	282.79
349.997	254.7
350.378	303.21
350.758	356.83
351.139	333.85
351.52	305.77
351.9	262.36
352.281	315.98
352.661	384.92
353.042	367.05
353.422	395.14
353.803	413.01
354.183	374.71
354.563	402.8
354.943	430.88
355.324	372.15
355.704	418.12
356.084	387.48
356.464	443.65
356.844	379.81
357.224	321.09
357.603	395.14
357.983	364.49
358.363	392.58
358.743	303.21
359.122	321.09
359.502	331.3
359.882	331.3
360.261	392.58
360.641	341.51
361.02	300.66
361.399	321.09
361.779	361.94
362.158	346.62
362.537	423.22
362.916	356.83
363.296	341.51
363.675	387.48
364.054	374.71
364.433	326.19
364.812	328.75
365.19	356.83
365.569	344.07
365.948	326.19
366.327	333.85
366.705	369.6
367.084	338.96
367.463	367.05
367.841	349.17
368.22	326.19
368.598	400.24
368.977	359.39
369.355	308.32
369.733	338.96
370.111	287.89
370.49	282.79
370.868	236.83
371.246	313.43
371.624	333.85
372.002	344.07
372.38	239.38
372.758	333.85
373.136	346.62
373.513	300.66
373.891	341.51
374.269	254.7
374.646	259.81
375.024	344.07
375.402	407.9
375.779	341.51
376.157	328.75
376.534	326.19
376.911	295.55
377.289	318.53
377.666	367.05
378.043	308.32
378.42	318.53
378.797	323.64
379.175	349.17
379.552	395.14
379.929	308.32
380.305	395.14
380.682	377.26
381.059	318.53
381.436	331.3
381.813	298.11
382.189	326.19
382.566	369.6
382.943	410.46
383.319	346.62
383.696	287.89
384.072	298.11
384.448	384.92
384.825	338.96
385.201	354.28
385.577	410.46
385.953	338.96
386.329	397.69
386.706	338.96
387.082	361.94
387.458	390.03
387.834	323.64
388.209	364.49
388.585	303.21
388.961	423.22
389.337	369.6
389.713	356.83
390.088	305.77
390.464	407.9
390.839	382.37
391.215	338.96
391.59	349.17
391.966	318.53
392.341	349.17
392.716	372.15
393.092	349.17
393.467	354.28
393.842	446.2
394.217	338.96
394.592	402.8
394.967	308.32
395.342	331.3
395.717	295.55
396.092	364.49
396.467	387.48
396.841	395.14
397.216	336.41
397.591	344.07
397.965	372.15
398.34	344.07
398.714	326.19
399.089	313.43
399.463	407.9
399.838	387.48
400.212	321.09
400.586	359.39
400.961	382.37
401.335	349.17
401.709	364.49
402.083	397.69
402.457	410.46
402.831	377.26
403.205	354.28
403.579	392.58
403.953	384.92
404.326	354.28
404.7	333.85
405.074	351.73
405.447	361.94
405.821	351.73
406.195	326.19
406.568	392.58
406.942	413.01
407.315	367.05
407.688	361.94
408.062	349.17
408.435	387.48
408.808	387.48
409.181	405.35
409.554	321.09
409.927	374.71
410.3	405.35
410.673	420.67
411.046	372.15
411.419	310.87
411.792	413.01
412.165	341.51
412.537	308.32
412.91	326.19
413.283	356.83
413.655	336.41
414.028	326.19
414.4	384.92
414.773	349.17
415.145	410.46
415.517	359.39
415.889	359.39
416.262	402.8
416.634	390.03
417.006	384.92
417.378	384.92
417.75	344.07
418.122	413.01
418.494	349.17
418.866	423.22
419.238	367.05
