Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__67__517.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-12.13
339.697	-12.13
340.079	-12.13
340.461	-119.37
340.843	-91.28
341.225	-147.46
341.607	-81.07
341.989	-86.18
342.371	-119.37
342.752	-106.6
343.134	-58.09
343.516	-65.75
343.897	23.62
344.279	38.94
344.661	-17.24
345.042	23.62
345.423	49.15
345.805	95.11
346.186	92.56
346.567	135.97
346.949	222.78
347.33	143.63
347.711	161.5
348.092	179.37
348.473	284.06
348.854	199.8
349.235	327.47
349.616	250.87
349.997	268.74
350.378	271.3
350.758	345.34
351.139	301.94
351.52	416.84
351.9	345.34
352.281	375.98
352.661	363.22
353.042	314.7
353.422	388.75
353.803	409.18
354.183	378.54
354.563	381.09
354.943	383.65
355.324	373.43
355.704	450.03
356.084	363.22
356.464	432.16
356.844	396.41
357.224	370.88
357.603	373.43
357.983	350.45
358.363	437.27
358.743	404.07
359.122	391.31
359.502	335.13
359.882	381.09
360.261	347.9
360.641	350.45
361.02	299.38
361.399	317.26
361.779	375.98
362.158	281.51
362.537	406.63
362.916	411.73
363.296	363.22
363.675	363.22
364.054	360.66
364.433	307.04
364.812	335.13
365.19	324.92
365.569	365.77
365.948	335.13
366.327	363.22
366.705	363.22
367.084	347.9
367.463	307.04
367.841	368.32
368.22	294.28
368.598	350.45
368.977	393.86
369.355	337.68
369.733	368.32
370.111	404.07
370.49	314.7
370.868	345.34
371.246	404.07
371.624	439.82
372.002	289.17
372.38	337.68
372.758	363.22
373.136	391.31
373.513	363.22
373.891	375.98
374.269	337.68
374.646	340.24
375.024	360.66
375.402	314.7
375.779	342.79
376.157	414.29
376.534	365.77
376.911	340.24
377.289	383.65
377.666	467.91
378.043	360.66
378.42	307.04
378.797	406.63
379.175	355.56
379.552	337.68
379.929	365.77
380.305	393.86
380.682	383.65
381.059	332.58
381.436	327.47
381.813	373.43
382.189	370.88
382.566	391.31
382.943	355.56
383.319	383.65
383.696	386.2
384.072	335.13
384.448	335.13
384.825	378.54
385.201	335.13
385.577	368.32
385.953	398.97
386.329	317.26
386.706	373.43
387.082	358.11
387.458	363.22
387.834	388.75
388.209	398.97
388.585	401.52
388.961	373.43
389.337	391.31
389.713	424.5
390.088	388.75
390.464	396.41
390.839	350.45
391.215	381.09
391.59	284.06
391.966	383.65
392.341	419.39
392.716	381.09
393.092	365.77
393.467	378.54
393.842	386.2
394.217	429.61
394.592	345.34
394.967	383.65
