Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__12__462.txt Node

Date: Wed Dec 03 15:52:20 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	2.07
339.697	2.07
340.079	2.07
340.461	-56.65
340.843	-107.72
341.225	-64.31
341.607	-82.19
341.989	-110.27
342.371	-97.51
342.752	-77.08
343.134	-56.65
343.516	-74.53
343.897	-28.57
344.279	-20.91
344.661	25.06
345.042	-31.12
345.423	101.66
345.805	48.04
346.186	119.53
346.567	137.4
346.949	211.45
347.33	145.06
347.711	137.4
348.092	214
348.473	270.18
348.854	208.9
349.235	267.63
349.616	239.54
349.997	303.37
350.378	351.89
350.758	316.14
351.139	323.8
351.52	331.46
351.9	336.57
352.281	351.89
352.661	395.29
353.042	418.28
353.422	387.63
353.803	410.62
354.183	387.63
354.563	433.6
354.943	374.87
355.324	349.33
355.704	456.58
356.084	482.11
356.464	382.53
356.844	413.17
357.224	431.04
357.603	418.28
357.983	441.26
358.363	459.13
358.743	382.53
359.122	425.94
359.502	390.19
359.882	379.97
360.261	390.19
360.641	459.13
361.02	356.99
361.399	400.4
361.779	374.87
362.158	364.65
362.537	379.97
362.916	364.65
363.296	405.51
363.675	367.21
364.054	377.42
364.433	354.44
364.812	341.67
365.19	346.78
365.569	308.48
365.948	344.23
366.327	382.53
366.705	316.14
367.084	385.08
367.463	374.87
367.841	408.06
368.22	382.53
368.598	385.08
368.977	356.99
369.355	387.63
369.733	359.55
370.111	351.89
370.49	351.89
370.868	339.12
371.246	318.69
371.624	339.12
372.002	356.99
372.38	341.67
372.758	379.97
373.136	354.44
373.513	379.97
373.891	334.01
374.269	387.63
374.646	385.08
375.024	367.21
375.402	379.97
375.779	397.85
376.157	369.76
376.534	377.42
376.911	400.4
377.289	328.91
377.666	334.01
378.043	374.87
378.42	334.01
378.797	446.36
379.175	369.76
379.552	413.17
379.929	351.89
380.305	469.34
380.682	392.74
