Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__71__521.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-29.84
339.697	-29.84
340.079	-29.84
340.461	-162.62
340.843	-129.42
341.225	-96.23
341.607	-73.25
341.989	-185.6
342.371	-86.02
342.752	-111.55
343.134	-93.68
343.516	23.78
343.897	-88.57
344.279	-32.4
344.661	-4.31
345.042	64.63
345.423	108.04
345.805	128.47
346.186	141.23
346.567	136.13
346.949	169.32
347.33	125.91
347.711	156.55
348.092	156.55
348.473	169.32
348.854	192.3
349.235	194.85
349.616	261.24
349.997	215.28
350.378	309.76
350.758	314.86
351.139	348.06
351.52	284.22
351.9	286.78
352.281	322.52
352.661	314.86
353.042	276.56
353.422	335.29
353.803	342.95
354.183	365.93
354.563	371.04
354.943	296.99
355.324	396.57
355.704	340.4
356.084	325.08
356.464	368.48
356.844	409.34
357.224	340.4
357.603	291.88
357.983	345.5
358.363	429.77
358.743	291.88
359.122	383.8
359.502	355.72
359.882	360.82
360.261	348.06
360.641	309.76
361.02	284.22
361.399	294.44
361.779	302.1
362.158	353.16
362.537	368.48
362.916	350.61
363.296	279.12
363.675	284.22
364.054	294.44
364.433	378.7
364.812	337.84
365.19	404.23
365.569	411.89
365.948	360.82
366.327	307.2
366.705	342.95
367.084	335.29
367.463	342.95
367.841	327.63
368.22	286.78
368.598	330.18
368.977	299.54
369.355	258.69
369.733	296.99
370.111	235.71
370.49	363.38
370.868	337.84
371.246	337.84
371.624	388.91
372.002	307.2
372.38	350.61
372.758	332.74
373.136	296.99
373.513	312.31
373.891	312.31
374.269	281.67
374.646	360.82
375.024	276.56
375.402	289.33
375.779	350.61
376.157	381.25
376.534	348.06
376.911	327.63
377.289	322.52
377.666	383.8
378.043	394.02
378.42	322.52
378.797	358.27
379.175	325.08
379.552	365.93
379.929	371.04
380.305	417
380.682	383.8
381.059	360.82
381.436	274.01
381.813	317.42
382.189	355.72
382.566	360.82
382.943	368.48
383.319	289.33
383.696	317.42
384.072	376.14
384.448	322.52
384.825	332.74
385.201	363.38
385.577	378.7
385.953	360.82
386.329	360.82
386.706	376.14
387.082	309.76
387.458	394.02
387.834	342.95
388.209	271.46
388.585	314.86
388.961	353.16
389.337	284.22
389.713	294.44
390.088	391.46
390.464	371.04
390.839	258.69
391.215	263.8
391.59	340.4
391.966	291.88
392.341	388.91
392.716	307.2
393.092	299.54
393.467	312.31
393.842	319.97
394.217	327.63
394.592	368.48
394.967	307.2
395.342	304.65
395.717	337.84
396.092	332.74
396.467	296.99
396.841	332.74
397.216	335.29
397.591	312.31
397.965	284.22
398.34	450.19
398.714	350.61
399.089	330.18
399.463	360.82
399.838	365.93
400.212	266.35
400.586	286.78
400.961	291.88
401.335	348.06
401.709	371.04
402.083	312.31
402.457	332.74
402.831	299.54
403.205	312.31
403.579	348.06
403.953	335.29
404.326	381.25
404.7	327.63
405.074	340.4
405.447	342.95
405.821	340.4
406.195	342.95
406.568	307.2
406.942	460.41
407.315	319.97
407.688	322.52
408.062	289.33
408.435	342.95
408.808	302.1
409.181	353.16
409.554	406.79
409.927	363.38
410.3	345.5
410.673	381.25
411.046	355.72
411.419	386.36
411.792	330.18
412.165	371.04
412.537	358.27
412.91	376.14
413.283	350.61
413.655	399.12
414.028	363.38
414.4	409.34
414.773	319.97
415.145	353.16
415.517	409.34
415.889	422.11
416.262	434.87
416.634	399.12
417.006	417
417.378	368.48
417.75	332.74
418.122	406.79
418.494	373.59
418.866	289.33
419.238	363.38
419.609	335.29
419.981	396.57
420.353	309.76
420.725	378.7
421.096	299.54
421.468	335.29
421.839	386.36
422.211	363.38
422.582	394.02
422.953	291.88
423.325	376.14
423.696	376.14
424.067	365.93
424.438	386.36
424.809	386.36
425.18	371.04
425.551	340.4
425.922	350.61
