Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__85__535.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	10.53
339.697	10.53
340.079	10.53
340.461	-119.69
340.843	-86.5
341.225	-78.84
341.607	-68.62
341.989	-71.18
342.371	-109.48
342.752	-96.71
343.134	-12.45
343.516	-58.41
343.897	-37.98
344.279	-63.52
344.661	36.07
345.042	112.67
345.423	53.94
345.805	64.15
346.186	127.99
346.567	102.45
346.949	99.9
347.33	115.22
347.711	196.93
348.092	245.44
348.473	237.78
348.854	255.66
349.235	253.1
349.616	202.04
349.997	309.28
350.378	365.45
350.758	309.28
351.139	311.83
351.52	383.33
351.9	390.99
352.281	291.4
352.661	431.84
353.042	362.9
353.422	419.07
353.803	406.31
354.183	403.75
354.563	385.88
354.943	408.86
355.324	447.16
355.704	444.61
356.084	408.86
356.464	373.11
356.844	401.2
357.224	388.43
357.603	362.9
357.983	375.67
358.363	449.71
358.743	370.56
359.122	355.24
359.502	454.82
359.882	388.43
360.261	360.35
360.641	390.99
361.02	352.69
361.399	403.75
361.779	345.03
362.158	355.24
362.537	421.63
362.916	322.04
363.296	352.69
363.675	357.79
364.054	419.07
364.433	350.13
364.812	327.15
365.19	434.39
365.569	299.06
365.948	360.35
366.327	355.24
366.705	390.99
367.084	322.04
367.463	390.99
367.841	385.88
368.22	398.65
368.598	406.31
368.977	342.47
369.355	406.31
369.733	383.33
370.111	426.73
370.49	408.86
370.868	403.75
371.246	316.94
371.624	327.15
372.002	439.5
372.38	385.88
372.758	311.83
373.136	431.84
373.513	406.31
373.891	360.35
374.269	327.15
374.646	347.58
375.024	390.99
375.402	444.61
375.779	406.31
376.157	385.88
376.534	385.88
376.911	385.88
377.289	337.37
377.666	413.97
378.043	388.43
378.42	378.22
378.797	383.33
379.175	390.99
379.552	393.54
379.929	390.99
380.305	406.31
380.682	373.11
381.059	365.45
381.436	429.29
381.813	319.49
382.189	383.33
382.566	388.43
382.943	352.69
383.319	390.99
383.696	324.6
384.072	332.26
384.448	365.45
384.825	337.37
385.201	360.35
385.577	322.04
385.953	347.58
386.329	393.54
386.706	401.2
387.082	411.41
387.458	398.65
387.834	365.45
388.209	342.47
388.585	385.88
388.961	452.27
389.337	365.45
389.713	362.9
390.088	352.69
390.464	398.65
390.839	421.63
391.215	413.97
391.59	393.54
391.966	342.47
