Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__22__472.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-22.02
339.697	-22.02
340.079	-22.02
340.461	-129.26
340.843	-65.43
341.225	-88.41
341.607	-90.96
341.989	-55.22
342.371	-121.6
342.752	-88.41
343.134	11.17
343.516	-14.36
343.897	13.72
344.279	-50.11
344.661	-65.43
345.042	46.92
345.423	90.33
345.805	57.13
346.186	92.88
346.567	151.61
346.949	110.75
347.33	207.78
347.711	202.67
348.092	215.44
348.473	253.74
348.854	258.85
349.235	266.51
349.616	233.31
349.997	343.11
350.378	396.73
350.758	281.83
351.139	292.04
351.52	289.49
351.9	330.34
352.281	335.45
352.661	417.16
353.042	335.45
353.422	307.36
353.803	429.93
354.183	345.66
354.563	432.48
354.943	386.52
355.324	373.75
355.704	332.9
356.084	304.81
356.464	358.43
356.844	473.33
357.224	412.05
357.603	376.3
357.983	376.3
358.363	378.86
358.743	368.64
359.122	281.83
359.502	355.88
359.882	391.62
360.261	399.28
360.641	363.54
361.02	299.7
361.399	330.34
361.779	327.79
362.158	399.28
362.537	366.09
362.916	373.75
363.296	358.43
363.675	332.9
364.054	338
364.433	335.45
364.812	350.77
365.19	338
365.569	320.13
365.948	338
366.327	371.2
366.705	353.32
367.084	358.43
367.463	322.68
367.841	286.94
368.22	414.6
368.598	309.92
368.977	353.32
369.355	335.45
369.733	271.62
370.111	330.34
370.49	353.32
370.868	289.49
371.246	360.98
371.624	325.24
372.002	343.11
372.38	391.62
372.758	368.64
373.136	338
373.513	355.88
373.891	432.48
374.269	353.32
374.646	312.47
375.024	338
375.402	366.09
375.779	368.64
376.157	340.56
376.534	350.77
376.911	338
377.289	340.56
377.666	343.11
378.043	327.79
378.42	338
378.797	404.39
379.175	358.43
379.552	366.09
379.929	312.47
380.305	368.64
380.682	396.73
381.059	419.71
381.436	381.41
381.813	320.13
382.189	353.32
382.566	330.34
382.943	322.68
383.319	343.11
383.696	343.11
384.072	340.56
384.448	404.39
384.825	309.92
385.201	325.24
385.577	376.3
385.953	378.86
386.329	304.81
386.706	281.83
387.082	325.24
387.458	355.88
387.834	327.79
388.209	325.24
388.585	335.45
388.961	325.24
389.337	371.2
389.713	343.11
390.088	381.41
390.464	330.34
390.839	386.52
391.215	378.86
391.59	427.37
391.966	368.64
392.341	358.43
392.716	315.02
393.092	368.64
393.467	360.98
393.842	424.82
394.217	363.54
394.592	345.66
394.967	404.39
395.342	358.43
395.717	325.24
396.092	391.62
396.467	366.09
396.841	345.66
397.216	348.22
397.591	391.62
397.965	343.11
398.34	350.77
398.714	417.16
399.089	353.32
399.463	383.96
399.838	330.34
400.212	368.64
400.586	396.73
400.961	427.37
401.335	427.37
401.709	373.75
402.083	353.32
402.457	289.49
402.831	422.26
403.205	376.3
403.579	412.05
403.953	325.24
404.326	358.43
404.7	338
405.074	417.16
405.447	424.82
405.821	381.41
406.195	394.18
406.568	343.11
406.942	391.62
407.315	355.88
407.688	358.43
408.062	432.48
408.435	299.7
408.808	363.54
409.181	330.34
409.554	378.86
409.927	373.75
410.3	343.11
410.673	422.26
411.046	368.64
411.419	363.54
411.792	386.52
412.165	401.84
412.537	378.86
412.91	394.18
413.283	386.52
413.655	309.92
414.028	343.11
414.4	343.11
414.773	355.88
415.145	355.88
415.517	383.96
415.889	381.41
416.262	386.52
416.634	330.34
417.006	381.41
417.378	458.01
417.75	394.18
418.122	427.37
418.494	368.64
418.866	383.96
419.238	360.98
419.609	396.73
419.981	391.62
420.353	343.11
420.725	371.2
421.096	363.54
421.468	401.84
421.839	414.6
422.211	386.52
422.582	394.18
422.953	340.56
423.325	383.96
423.696	366.09
424.067	422.26
424.438	386.52
424.809	399.28
425.18	345.66
425.551	437.59
425.922	409.5
426.293	442.69
426.664	409.5
427.035	437.59
427.406	350.77
427.776	389.07
428.147	276.72
428.518	399.28
428.888	381.41
429.259	378.86
429.629	440.14
429.999	429.93
430.37	373.75
430.74	389.07
431.11	389.07
431.481	414.6
431.851	343.11
432.221	366.09
432.591	363.54
432.961	419.71
433.331	381.41
433.701	345.66
434.071	386.52
434.441	391.62
434.81	470.78
435.18	368.64
435.55	345.66
435.919	355.88
436.289	358.43
436.658	353.32
437.028	435.03
437.397	417.16
437.767	437.59
438.136	373.75
438.505	432.48
438.875	396.73
439.244	447.8
439.613	366.09
439.982	442.69
440.351	419.71
440.72	406.94
441.089	330.34
441.458	320.13
441.827	414.6
442.196	368.64
442.564	509.08
442.933	378.86
443.302	409.5
443.67	401.84
444.039	378.86
444.407	427.37
444.776	414.6
445.144	383.96
445.513	409.5
445.881	435.03
446.249	468.23
446.617	401.84
446.986	376.3
447.354	312.47
447.722	371.2
448.09	432.48
448.458	389.07
448.826	406.94
449.194	437.59
449.561	383.96
449.929	394.18
450.297	373.75
450.665	371.2
451.032	401.84
451.4	355.88
451.767	360.98
452.135	376.3
452.502	399.28
452.87	389.07
453.237	422.26
453.604	389.07
453.971	366.09
454.339	373.75
454.706	363.54
455.073	332.9
455.44	353.32
455.807	396.73
456.174	412.05
456.541	422.26
456.908	350.77
457.274	309.92
457.641	371.2
458.008	404.39
458.374	353.32
458.741	409.5
459.108	389.07
459.474	373.75
459.841	294.6
460.207	422.26
460.573	389.07
460.94	363.54
461.306	401.84
461.672	355.88
462.038	368.64
462.404	409.5
462.771	381.41
463.137	435.03
463.503	447.8
463.868	424.82
464.234	389.07
464.6	429.93
464.966	452.91
465.332	376.3
465.697	335.45
466.063	399.28
466.429	358.43
466.794	424.82
467.16	432.48
467.525	427.37
467.89	348.22
468.256	445.25
468.621	360.98
468.986	445.25
469.351	417.16
469.717	399.28
470.082	340.56
470.447	404.39
470.812	401.84
471.177	463.12
471.542	419.71
471.906	501.42
472.271	412.05
472.636	389.07
473.001	297.15
473.365	378.86
473.73	440.14
474.094	465.67
474.459	378.86
474.823	373.75
475.188	373.75
475.552	348.22
475.917	371.2
476.281	440.14
476.645	452.91
477.009	442.69
477.373	435.03
477.737	353.32
478.101	409.5
478.465	363.54
478.829	424.82
479.193	335.45
479.557	391.62
479.921	445.25
480.284	376.3
480.648	406.94
481.012	304.81
481.375	353.32
481.739	376.3
482.102	412.05
482.466	417.16
482.829	524.4
483.193	437.59
483.556	417.16
483.919	399.28
484.282	401.84
484.645	353.32
485.009	376.3
485.372	422.26
485.735	358.43
486.098	404.39
486.46	396.73
486.823	345.66
487.186	327.79
487.549	368.64
487.912	355.88
488.274	447.8
488.637	463.12
488.999	445.25
489.362	424.82
489.724	396.73
490.087	442.69
490.449	424.82
490.811	371.2
491.174	371.2
491.536	335.45
491.898	343.11
492.26	452.91
492.622	394.18
492.984	338
493.346	386.52
493.708	483.55
494.07	435.03
494.432	401.84
494.794	440.14
495.155	391.62
495.517	429.93
495.879	396.73
496.24	409.5
496.602	373.75
496.963	363.54
497.325	373.75
497.686	473.33
498.048	399.28
498.409	417.16
498.77	401.84
499.131	396.73
499.492	404.39
499.854	399.28
500.215	447.8
500.576	404.39
500.937	350.77
501.298	381.41
501.658	389.07
502.019	422.26
502.38	381.41
502.741	414.6
503.101	389.07
503.462	363.54
503.823	419.71
504.183	383.96
504.543	432.48
504.904	404.39
505.264	452.91
505.625	419.71
505.985	330.34
506.345	383.96
506.705	437.59
507.065	429.93
507.426	414.6
507.786	383.96
508.146	355.88
508.505	417.16
508.865	373.75
509.225	401.84
509.585	473.33
509.945	376.3
510.304	386.52
510.664	452.91
511.024	414.6
511.383	389.07
511.743	422.26
512.102	412.05
512.462	378.86
512.821	381.41
513.18	450.35
513.539	414.6
513.899	389.07
514.258	399.28
514.617	378.86
514.976	343.11
515.335	417.16
515.694	383.96
516.053	327.79
516.412	322.68
516.771	417.16
517.129	381.41
517.488	360.98
517.847	353.32
518.205	422.26
518.564	427.37
518.922	424.82
519.281	429.93
519.639	406.94
519.998	450.35
520.356	376.3
520.714	447.8
521.073	435.03
521.431	422.26
521.789	322.68
522.147	335.45
522.505	412.05
522.863	422.26
523.221	399.28
523.579	381.41
523.937	473.33
524.295	424.82
524.652	404.39
525.01	414.6
525.368	378.86
525.725	404.39
526.083	427.37
526.44	422.26
526.798	386.52
527.155	414.6
527.513	437.59
527.87	391.62
528.227	389.07
528.584	417.16
528.942	401.84
529.299	432.48
529.656	414.6
530.013	363.54
530.37	468.23
530.727	389.07
531.083	409.5
531.44	386.52
531.797	417.16
532.154	360.98
532.511	429.93
532.867	409.5
533.224	391.62
533.58	355.88
533.937	363.54
534.293	363.54
534.65	445.25
535.006	383.96
535.362	371.2
535.718	360.98
536.075	412.05
536.431	396.73
536.787	427.37
537.143	404.39
537.499	373.75
537.855	419.71
538.211	401.84
538.567	381.41
538.923	412.05
539.278	376.3
539.634	450.35
539.99	435.03
540.345	378.86
540.701	358.43
541.056	396.73
541.412	378.86
541.767	432.48
542.123	440.14
542.478	363.54
542.833	458.01
543.188	378.86
543.544	399.28
543.899	399.28
544.254	412.05
544.609	360.98
544.964	327.79
545.319	394.18
545.674	378.86
546.029	419.71
546.383	440.14
546.738	353.32
547.093	360.98
547.447	383.96
547.802	419.71
548.157	358.43
548.511	406.94
548.866	383.96
549.22	447.8
549.574	322.68
549.929	440.14
550.283	422.26
550.637	401.84
550.991	396.73
551.345	350.77
551.699	358.43
552.053	394.18
552.407	383.96
552.761	386.52
553.115	399.28
553.469	343.11
553.823	376.3
554.176	360.98
554.53	401.84
554.884	353.32
555.237	595.89
555.591	452.91
555.944	383.96
556.298	394.18
556.651	401.84
557.005	450.35
557.358	424.82
557.711	432.48
558.064	422.26
558.417	378.86
558.771	480.99
559.124	406.94
559.477	353.32
559.83	373.75
560.182	368.64
560.535	399.28
560.888	452.91
561.241	355.88
