Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__98__548.txt Node

Date: Wed Dec 03 15:52:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-98.31
339.697	-98.31
340.079	-98.31
340.461	-105.97
340.843	-139.16
341.225	-144.27
341.607	-65.11
341.989	-105.97
342.371	-47.24
342.752	-113.63
343.134	-49.79
343.516	-1.28
343.897	-6.38
344.279	-37.02
344.661	37.02
345.042	26.81
345.423	108.52
345.805	116.18
346.186	65.11
346.567	80.43
346.949	136.61
347.33	192.78
347.711	238.74
348.092	202.99
348.473	231.08
348.854	243.85
349.235	282.15
349.616	264.27
349.997	297.47
350.378	192.78
350.758	302.58
351.139	381.73
351.52	271.93
351.9	414.92
352.281	363.86
352.661	361.3
353.042	361.3
353.422	427.69
353.803	397.05
354.183	356.2
354.563	397.05
354.943	422.58
355.324	389.39
355.704	353.64
356.084	374.07
356.464	384.28
356.844	412.37
357.224	455.78
357.603	412.37
357.983	371.52
358.363	376.62
358.743	340.88
359.122	391.94
359.502	340.88
359.882	381.73
360.261	368.96
360.641	345.98
361.02	386.84
361.399	386.84
361.779	361.3
362.158	353.64
362.537	312.79
362.916	358.75
363.296	343.43
363.675	315.34
364.054	269.38
364.433	335.77
364.812	353.64
365.19	366.41
365.569	348.54
365.948	366.41
366.327	328.11
366.705	269.38
367.084	348.54
367.463	399.6
367.841	384.28
368.22	358.75
368.598	391.94
368.977	282.15
369.355	333.22
369.733	325.56
370.111	363.86
370.49	289.81
370.868	361.3
371.246	310.24
371.624	307.68
372.002	320.45
372.38	371.52
372.758	371.52
373.136	361.3
373.513	343.43
373.891	335.77
374.269	351.09
374.646	376.62
375.024	340.88
375.402	468.54
375.779	358.75
376.157	315.34
376.534	471.1
376.911	361.3
377.289	379.18
377.666	312.79
378.043	333.22
378.42	348.54
378.797	335.77
379.175	363.86
379.552	335.77
379.929	310.24
380.305	307.68
380.682	277.04
381.059	361.3
381.436	287.26
381.813	376.62
382.189	404.71
382.566	409.82
382.943	371.52
383.319	404.71
383.696	394.5
384.072	376.62
384.448	404.71
384.825	366.41
385.201	391.94
385.577	284.7
385.953	414.92
386.329	345.98
386.706	389.39
387.082	402.16
387.458	389.39
387.834	315.34
388.209	374.07
388.585	384.28
388.961	366.41
389.337	338.32
389.713	430.24
390.088	386.84
390.464	376.62
390.839	348.54
391.215	404.71
391.59	338.32
391.966	374.07
392.341	425.14
392.716	389.39
393.092	361.3
393.467	394.5
393.842	402.16
394.217	402.16
394.592	363.86
394.967	356.2
395.342	345.98
395.717	397.05
396.092	366.41
396.467	407.26
396.841	394.5
397.216	328.11
397.591	353.64
397.965	292.36
398.34	317.9
398.714	345.98
399.089	368.96
399.463	381.73
399.838	407.26
400.212	333.22
400.586	409.82
400.961	389.39
401.335	427.69
401.709	338.32
402.083	381.73
402.457	379.18
402.831	348.54
403.205	353.64
403.579	384.28
403.953	351.09
404.326	379.18
404.7	348.54
405.074	361.3
405.447	376.62
405.821	402.16
406.195	358.75
406.568	368.96
406.942	422.58
407.315	323
407.688	402.16
408.062	389.39
408.435	353.64
408.808	320.45
409.181	397.05
409.554	443.01
409.927	379.18
410.3	371.52
410.673	376.62
411.046	358.75
411.419	284.7
411.792	353.64
412.165	340.88
412.537	394.5
412.91	374.07
413.283	389.39
413.655	458.33
414.028	371.52
414.4	381.73
414.773	417.48
415.145	481.31
415.517	374.07
415.889	463.44
416.262	361.3
416.634	328.11
417.006	379.18
417.378	366.41
417.75	386.84
418.122	340.88
418.494	363.86
418.866	404.71
419.238	379.18
419.609	343.43
419.981	381.73
420.353	443.01
420.725	453.22
421.096	379.18
421.468	381.73
421.839	422.58
422.211	356.2
422.582	361.3
422.953	368.96
423.325	361.3
423.696	397.05
424.067	404.71
424.438	412.37
424.809	394.5
425.18	432.8
425.551	435.35
425.922	386.84
426.293	402.16
426.664	483.87
427.035	483.87
