445.513	514.19
445.881	435.03
446.249	419.71
446.617	327.79
446.986	368.64
447.354	383.96
447.722	396.73
448.09	414.6
448.458	424.82
448.826	424.82
449.194	376.3
449.561	391.62
449.929	412.05
450.297	401.84
450.665	406.94
451.032	401.84
451.4	409.5
451.767	378.86
452.135	455.46
452.502	412.05
452.87	399.28
453.237	363.54
453.604	404.39
453.971	432.48
454.339	475.89
454.706	445.25
455.073	350.77
455.44	391.62
455.807	409.5
456.174	412.05
456.541	427.37
456.908	292.04
457.274	353.32
457.641	338
458.008	399.28
458.374	371.2
458.741	401.84
459.108	386.52
459.474	414.6
459.841	429.93
460.207	368.64
460.573	373.75
460.94	386.52
461.306	396.73
461.672	378.86
462.038	343.11
462.404	386.52
462.771	478.44
463.137	447.8
463.503	460.57
463.868	401.84
464.234	376.3
464.6	381.41
464.966	381.41
465.332	419.71
465.697	460.57
466.063	391.62
466.429	399.28
466.794	404.39
467.16	348.22
467.525	389.07
467.89	435.03
468.256	480.99
468.621	366.09
468.986	358.43
469.351	399.28
469.717	391.62
470.082	332.9
470.447	355.88
470.812	419.71
471.177	414.6
471.542	358.43
471.906	422.26
472.271	447.8
472.636	394.18
473.001	376.3
473.365	389.07
473.73	404.39
474.094	386.52
474.459	386.52
474.823	422.26
475.188	363.54
475.552	386.52
475.917	355.88
476.281	386.52
476.645	368.64
477.009	463.12
477.373	366.09
477.737	381.41
478.101	412.05
478.465	389.07
478.829	414.6
479.193	437.59
479.557	399.28
479.921	465.67
480.284	373.75
480.648	371.2
481.012	350.77
481.375	429.93
481.739	376.3
482.102	437.59
482.466	348.22
482.829	501.42
483.193	373.75
483.556	406.94
483.919	350.77
484.282	373.75
484.645	399.28
485.009	452.91
485.372	437.59
485.735	383.96
486.098	427.37
486.46	348.22
486.823	409.5
487.186	391.62
487.549	427.37
487.912	366.09
488.274	414.6
488.637	383.96
488.999	368.64
489.362	452.91
489.724	381.41
490.087	422.26
490.449	447.8
490.811	429.93
491.174	343.11
491.536	348.22
491.898	445.25
492.26	417.16
492.622	429.93
492.984	447.8
493.346	496.31
493.708	442.69
494.07	452.91
494.432	429.93
494.794	381.41
495.155	350.77
495.517	389.07
495.879	409.5
496.24	378.86
496.602	353.32
496.963	409.5
497.325	460.57
497.686	389.07
498.048	394.18
498.409	391.62
498.77	404.39
499.131	399.28
499.492	450.35
499.854	391.62
500.215	383.96
500.576	345.66
500.937	394.18
501.298	343.11
501.658	383.96
502.019	401.84
502.38	463.12
502.741	376.3
503.101	386.52
503.462	406.94
503.823	394.18
504.183	424.82
504.543	422.26
504.904	447.8
505.264	427.37
505.625	422.26
505.985	442.69
506.345	404.39
506.705	391.62
507.065	371.2
507.426	363.54
507.786	378.86
508.146	330.34
508.505	419.71
508.865	389.07
509.225	396.73
509.585	414.6
509.945	378.86
510.304	368.64
510.664	353.32
511.024	391.62
511.383	371.2
511.743	394.18
512.102	353.32
512.462	442.69
512.821	404.39
513.18	394.18
513.539	386.52
513.899	401.84
514.258	404.39
514.617	355.88
514.976	406.94
515.335	355.88
515.694	486.1
516.053	427.37
516.412	381.41
516.771	386.52
517.129	483.55
517.488	371.2
517.847	406.94
518.205	450.35
518.564	468.23
518.922	465.67
519.281	435.03
519.639	406.94
519.998	358.43
520.356	396.73
520.714	427.37
521.073	427.37
521.431	422.26
521.789	378.86
522.147	427.37
522.505	355.88
522.863	391.62
523.221	363.54
523.579	353.32
523.937	406.94
524.295	350.77
524.652	383.96
525.01	360.98
525.368	437.59
525.725	406.94
526.083	383.96
526.44	432.48
526.798	383.96
527.155	401.84
527.513	437.59
527.87	391.62
528.227	383.96
528.584	355.88
528.942	378.86
529.299	391.62
529.656	409.5
530.013	376.3
530.37	401.84
530.727	424.82
531.083	383.96
531.44	383.96
531.797	412.05
532.154	399.28
532.511	355.88
532.867	412.05
533.224	381.41
533.58	394.18
533.937	399.28
534.293	432.48
534.65	435.03
535.006	491.21
535.362	371.2
535.718	409.5
536.075	327.79
536.431	406.94
536.787	383.96
537.143	470.78
537.499	419.71
537.855	378.86
538.211	386.52
538.567	463.12
538.923	322.68
539.278	440.14
539.634	399.28
539.99	391.62
540.345	414.6
540.701	355.88
541.056	435.03
541.412	414.6
541.767	435.03
542.123	417.16
542.478	355.88
542.833	437.59
543.188	447.8
543.544	412.05
543.899	406.94
544.254	391.62
544.609	401.84
544.964	366.09
545.319	389.07
545.674	442.69
546.029	389.07
546.383	373.75
546.738	422.26
547.093	358.43
547.447	404.39
547.802	419.71
548.157	422.26
548.511	399.28
548.866	358.43
549.22	325.24
549.574	383.96
549.929	424.82
550.283	394.18
550.637	404.39
550.991	406.94
551.345	391.62
551.699	386.52
552.053	381.41
552.407	386.52
552.761	386.52
553.115	435.03
553.469	447.8
553.823	450.35
554.176	412.05
554.53	376.3
554.884	386.52
555.237	703.14
555.591	435.03
555.944	404.39
556.298	442.69
556.651	386.52
557.005	381.41
557.358	422.26
557.711	503.97
558.064	435.03
558.417	406.94
558.771	496.31
559.124	460.57
559.477	445.25
559.83	422.26
560.182	452.91
560.535	458.01
560.888	399.28
561.241	366.09
561.594	348.22
561.946	327.79
562.299	345.66
562.651	327.79
563.004	350.77
563.356	445.25
563.709	414.6
564.061	401.84
564.413	424.82
564.766	429.93
565.118	396.73
565.47	442.69
565.822	440.14
566.174	381.41
566.526	389.07
566.878	412.05
567.23	332.9
567.582	389.07
567.934	404.39
568.286	445.25
568.638	404.39
568.989	432.48
569.341	338
569.693	386.52
570.044	406.94
570.396	437.59
570.747	394.18
571.098	394.18
571.45	391.62
571.801	376.3
572.152	355.88
572.504	432.48
572.855	350.77
573.206	440.14
573.557	437.59
573.908	463.12
574.259	394.18
574.61	424.82
574.961	368.64
575.311	386.52
575.662	440.14
576.013	417.16
576.364	371.2
576.714	338
577.065	442.69
577.415	394.18
577.766	412.05
578.116	440.14
578.467	332.9
578.817	353.32
579.167	391.62
579.518	394.18
579.868	373.75
580.218	376.3
580.568	503.97
580.918	358.43
581.268	391.62
581.618	345.66
581.968	391.62
582.318	394.18
582.668	435.03
583.017	394.18
583.367	452.91
583.717	348.22
584.066	350.77
584.416	315.02
584.765	330.34
585.115	368.64
585.464	445.25
585.814	373.75
586.163	406.94
586.512	409.5
586.862	424.82
587.211	417.16
587.56	396.73
587.909	391.62
588.258	338
588.607	391.62
588.956	422.26
589.305	391.62
589.654	445.25
590.002	419.71
590.351	322.68
590.7	358.43
591.048	317.58
591.397	391.62
591.746	440.14
592.094	412.05
592.443	373.75
592.791	332.9
593.139	383.96
593.488	358.43
593.836	378.86
594.184	350.77
594.532	417.16
594.88	406.94
595.228	389.07
595.576	307.36
595.924	429.93
596.272	422.26
596.62	396.73
596.968	424.82
597.316	409.5
597.664	363.54
598.011	389.07
598.359	412.05
598.706	427.37
599.054	440.14
599.402	417.16
599.749	496.31
600.096	440.14
600.444	371.2
600.791	368.64
601.138	309.92
601.485	371.2
601.833	450.35
602.18	358.43
602.527	470.78
602.874	383.96
603.221	389.07
603.568	450.35
603.914	445.25
604.261	419.71
604.608	371.2
604.955	394.18
605.301	404.39
605.648	391.62
605.995	424.82
606.341	414.6
606.688	396.73
607.034	401.84
607.38	475.89
607.727	376.3
608.073	442.69
608.419	350.77
608.765	322.68
609.112	376.3
609.458	427.37
609.804	414.6
610.15	404.39
610.496	391.62
610.842	458.01
611.187	437.59
611.533	447.8
611.879	427.37
612.225	414.6
612.57	478.44
612.916	442.69
613.261	417.16
613.607	386.52
613.952	417.16
614.298	483.55
614.643	399.28
614.989	417.16
615.334	458.01
615.679	355.88
616.024	378.86
616.369	404.39
616.714	340.56
617.059	360.98
617.404	427.37
617.749	353.32
618.094	350.77
618.439	394.18
618.784	373.75
619.129	309.92
619.473	386.52
619.818	383.96
620.163	345.66
620.507	391.62
620.852	343.11
621.196	437.59
621.54	401.84
621.885	360.98
622.229	429.93
622.573	386.52
622.918	422.26
623.262	389.07
623.606	409.5
623.95	363.54
624.294	320.13
624.638	373.75
624.982	404.39
625.326	409.5
625.67	386.52
626.013	363.54
626.357	417.16
626.701	386.52
627.044	424.82
627.388	447.8
627.731	371.2
628.075	412.05
628.418	345.66
628.762	447.8
629.105	386.52
629.448	348.22
629.792	419.71
630.135	412.05
630.478	406.94
630.821	345.66
631.164	358.43
631.507	338
631.85	332.9
632.193	422.26
632.536	355.88
632.879	343.11
633.221	404.39
633.564	386.52
633.907	368.64
634.249	458.01
634.592	417.16
634.935	427.37
635.277	350.77
635.619	368.64
635.962	427.37
636.304	452.91
636.646	360.98
636.989	429.93
637.331	450.35
637.673	360.98
638.015	419.71
638.357	378.86
638.699	465.67
639.041	338
639.383	332.9
639.725	383.96
640.067	419.71
640.408	396.73
640.75	399.28
641.092	345.66
641.433	381.41
641.775	343.11
642.116	406.94
642.458	409.5
642.799	340.56
643.141	368.64
643.482	366.09
643.823	376.3
644.164	414.6
644.506	480.99
644.847	353.32
645.188	366.09
645.529	325.24
645.87	427.37
646.211	440.14
646.552	376.3
646.893	412.05
647.233	366.09
647.574	355.88
647.915	445.25
648.255	391.62
648.596	450.35
648.937	371.2
649.277	401.84
649.618	417.16
649.958	424.82
650.298	389.07
650.639	327.79
650.979	389.07
651.319	320.13
651.659	381.41
651.999	450.35
652.339	383.96
652.679	353.32
653.019	338
653.359	424.82
653.699	419.71
654.039	386.52
654.379	412.05
654.719	378.86
655.058	355.88
655.398	348.22
655.737	442.69
656.077	409.5
656.416	491.21
656.756	427.37
657.095	429.93
657.435	399.28
657.774	424.82
658.113	399.28
658.452	360.98
658.792	383.96
659.131	373.75
659.47	386.52
659.809	429.93
660.148	440.14
660.487	386.52
660.826	396.73
661.164	340.56
661.503	327.79
661.842	409.5
662.181	386.52
662.519	345.66
662.858	404.39
663.196	353.32
663.535	378.86
663.873	427.37
664.212	340.56
664.55	406.94
664.888	386.52
665.226	332.9
665.565	468.23
665.903	680.16
666.241	478.44
666.579	381.41
666.917	401.84
667.255	401.84
667.593	350.77
667.931	437.59
668.268	368.64
668.606	383.96
668.944	368.64
669.282	429.93
669.619	391.62
669.957	389.07
670.294	360.98
670.632	394.18
670.969	389.07
671.307	353.32
671.644	389.07
671.981	429.93
672.318	458.01
672.656	389.07
672.993	406.94
673.33	383.96
673.667	404.39
674.004	391.62
674.341	368.64
674.678	371.2
675.015	386.52
675.351	452.91
675.688	363.54
676.025	338
676.362	358.43
676.698	406.94
677.035	389.07
677.371	366.09
677.708	424.82
678.044	358.43
678.38	355.88
678.717	297.15
679.053	391.62
679.389	386.52
679.725	414.6
680.062	386.52
680.398	358.43
680.734	383.96
681.07	360.98
681.406	320.13
681.742	452.91
682.077	409.5
682.413	371.2
682.749	404.39
683.085	389.07
683.42	419.71
683.756	373.75
684.091	424.82
684.427	396.73
684.762	399.28
685.098	373.75
685.433	447.8
685.768	468.23
686.104	391.62
686.439	404.39
686.774	376.3
687.109	432.48
687.444	340.56
687.779	389.07
688.114	406.94
688.449	381.41
688.784	424.82
689.119	409.5
689.454	394.18
689.789	406.94
690.123	317.58
690.458	437.59
690.792	475.89
691.127	447.8
691.461	442.69
691.796	409.5
692.13	401.84
692.465	345.66
692.799	345.66
693.133	378.86
693.467	409.5
693.802	373.75
694.136	468.23
694.47	386.52
694.804	378.86
695.138	450.35
695.472	412.05
695.806	376.3
696.139	381.41
696.473	368.64
696.807	348.22
697.141	383.96
697.474	335.45
697.808	414.6
698.141	445.25
698.475	378.86
698.808	381.41
699.142	401.84
699.475	371.2
699.808	442.69
700.142	419.71
700.475	353.32
700.808	409.5
701.141	332.9
701.474	378.86
701.807	327.79
702.14	381.41
702.473	419.71
702.806	350.77
703.139	378.86
703.472	383.96
703.804	404.39
704.137	307.36
704.47	440.14
704.802	419.71
705.135	381.41
705.467	417.16
705.8	368.64
706.132	389.07
706.464	368.64
706.797	404.39
707.129	427.37
707.461	404.39
707.793	409.5
708.125	363.54
708.457	452.91
708.789	422.26
709.121	417.16
709.453	389.07
709.785	345.66
710.117	435.03
710.449	353.32
710.781	381.41
711.112	378.86
711.444	458.01
711.775	412.05
712.107	371.2
712.438	394.18
712.77	389.07
713.101	406.94
713.433	404.39
713.764	409.5
714.095	391.62
714.426	399.28
714.757	401.84
715.089	371.2
715.42	435.03
715.751	348.22
716.082	332.9
716.412	435.03
716.743	435.03
717.074	371.2
717.405	394.18
717.736	463.12
718.066	463.12
718.397	401.84
718.727	383.96
719.058	366.09
719.388	353.32
719.719	394.18
720.049	445.25
720.38	391.62
720.71	355.88
721.04	345.66
721.37	391.62
721.7	360.98
722.031	424.82
722.361	366.09
722.691	330.34
723.021	414.6
723.35	389.07
723.68	386.52
724.01	452.91
724.34	399.28
724.67	376.3
724.999	368.64
725.329	406.94
725.658	378.86
725.988	368.64
726.317	422.26
726.647	389.07
726.976	437.59
727.306	363.54
727.635	440.14
727.964	414.6
728.293	445.25
728.622	437.59
728.952	391.62
729.281	435.03
729.61	452.91
729.939	315.02
730.267	315.02
730.596	378.86
730.925	412.05
731.254	389.07
731.583	447.8
731.911	406.94
732.24	394.18
732.568	389.07
732.897	358.43
733.225	366.09
733.554	340.56
733.882	366.09
734.21	409.5
734.539	419.71
734.867	417.16
735.195	455.46
735.523	417.16
735.851	399.28
736.179	450.35
736.507	376.3
736.835	401.84
737.163	442.69
737.491	353.32
737.819	404.39
738.147	360.98
738.474	389.07
738.802	368.64
739.13	381.41
739.457	422.26
739.785	399.28
740.112	368.64
740.44	383.96
740.767	343.11
741.094	409.5
741.422	358.43
741.749	383.96
742.076	417.16
742.403	432.48
742.73	307.36
743.057	317.58
743.384	381.41
743.711	366.09
744.038	332.9
744.365	455.46
744.692	373.75
745.018	429.93
745.345	437.59
745.672	350.77
745.998	371.2
746.325	345.66
746.651	353.32
746.978	396.73
747.304	394.18
747.631	378.86
747.957	391.62
748.283	315.02
748.61	360.98
748.936	437.59
749.262	389.07
749.588	435.03
749.914	412.05
750.24	409.5
750.566	335.45
750.892	378.86
751.218	381.41
751.543	419.71
751.869	363.54
752.195	381.41
752.521	353.32
752.846	358.43
753.172	322.68
753.497	406.94
753.823	378.86
754.148	381.41
754.473	383.96
754.799	330.34
755.124	360.98
755.449	373.75
755.774	465.67
756.1	381.41
756.425	297.15
756.75	378.86
757.075	391.62
757.4	529.51
757.724	394.18
758.049	404.39
758.374	343.11
758.699	429.93
759.024	412.05
759.348	396.73
759.673	422.26
759.997	412.05
760.322	368.64
760.646	373.75
760.971	386.52
761.295	348.22
761.619	414.6
761.944	424.82
762.268	376.3
762.592	427.37
762.916	409.5
763.24	406.94
763.564	452.91
763.888	401.84
764.212	458.01
764.536	511.63
764.86	452.91
765.184	470.78
765.508	486.1
765.831	503.97
766.155	777.18
766.478	506.53
766.802	496.31
767.126	509.08
767.449	521.85
767.772	521.85
768.096	544.83
768.419	570.36
768.742	682.71
769.066	669.94
769.389	664.84
769.712	680.16
770.035	728.67
770.358	774.63
770.681	769.52
771.004	680.16
771.327	703.14
771.65	772.08
771.972	703.14
772.295	715.9
772.618	759.31
772.941	856.34
773.263	764.42
773.586	886.98
773.908	909.96
774.231	1042.74
774.553	1004.44
774.875	1065.72
775.198	1137.21
775.52	1083.59
775.842	1052.95
776.164	1022.31
776.487	1093.8
776.809	1017.2
777.131	981.45
777.453	1083.59
777.775	1022.31
778.096	1134.66
778.418	1172.96
778.74	1195.94
779.062	1078.48
779.384	1216.37
779.705	1318.5
780.027	1346.59
780.348	1400.21
780.67	1321.05
780.991	1451.28
781.313	1492.13
781.634	1576.39
781.955	1630.01
782.277	1619.8
782.598	1619.8
782.919	1568.73
783.24	1619.8
783.561	1765.34
783.882	1647.89
784.203	1663.21
784.524	1714.27
784.845	1729.59
785.166	1632.57
785.487	1716.83
785.807	1704.06
786.128	1637.67
786.449	1675.97
786.769	1704.06
787.09	1895.56
787.41	1847.05
787.731	2120.26
788.051	2288.78
788.372	2306.66
788.692	2214.74
789.012	2362.83
789.332	2199.42
789.653	2288.78
789.973	2510.93
790.293	2459.86
790.613	2304.1
790.933	2258.14
791.253	2344.96
791.573	2214.74
791.893	2255.59
792.212	2173.88
792.532	2156.01
792.852	2117.71
793.171	2025.79
793.491	1990.04
793.811	2010.47
794.13	1961.95
794.45	1870.03
794.769	1752.57
795.088	1770.45
795.408	1847.05
795.727	1844.5
796.046	1834.28
796.365	1831.73
796.684	1747.47
797.004	1729.59
797.323	1995.15
797.642	2403.69
797.96	2309.21
798.279	2508.37
798.598	2355.17
798.917	2329.64
799.236	2253.04
799.554	2043.66
799.873	2005.36
800.192	1984.93
800.51	2023.23
800.829	2015.57
801.147	2028.34
801.466	1941.52
801.784	1926.2
802.102	1915.99
802.421	2084.51
802.739	2173.88
803.057	2145.8
803.375	2046.21
803.693	2097.28
804.011	2360.28
804.329	2408.79
804.647	2314.32
804.965	2232.61
805.283	2237.72
805.601	1982.38
805.918	1847.05
806.236	1847.05
806.554	1637.67
806.871	1834.28
807.189	1961.95
807.507	1979.83
807.824	2000.25
808.141	1808.75
808.459	1601.93
808.776	1573.84
809.093	1448.72
809.411	1418.08
809.728	1395.1
810.045	1372.12
810.362	1435.96
810.679	1402.76
810.996	1356.8
811.313	1341.48
811.63	1338.93
811.947	1382.34
812.264	1287.86
812.58	1351.69
812.897	1190.83
813.214	1298.07
813.53	1262.33
813.847	1456.38
814.163	1328.71
814.48	1269.99
814.796	1221.47
815.113	1315.95
815.429	1172.96
815.745	1195.94
816.061	1155.08
816.378	1142.32
816.694	1055.5
817.01	1086.14
817.326	1088.7
817.642	1042.74
817.958	1045.29
818.274	981.45
818.59	1006.99
818.905	902.3
819.221	945.71
819.537	935.49
819.852	1012.1
820.168	1029.97
820.484	961.03
820.799	948.26
821.115	907.41
821.43	971.24
821.745	948.26
822.061	869.11
822.376	912.51
822.691	830.81
823.006	909.96
823.322	795.06
823.637	710.8
823.952	782.29
824.267	659.73
824.582	669.94
824.897	784.84
825.211	830.81
825.526	728.67
825.841	723.56
826.156	728.67
826.47	733.78
826.785	690.37
827.1	721.01
827.414	687.82
827.729	695.48
828.043	764.42
828.357	641.86
828.672	590.79
828.986	562.7
829.3	608.66
829.614	595.89
829.929	590.79
830.243	585.68
830.557	572.91
830.871	585.68
831.185	526.95
831.499	509.08
831.812	445.25
832.126	532.06
832.44	572.91
832.754	549.93
833.067	652.07
833.381	616.32
833.695	639.3
834.008	562.7
834.322	544.83
834.635	616.32
834.948	526.95
835.262	503.97
835.575	542.27
835.888	583.13
836.201	506.53
836.515	463.12
836.828	460.57
837.141	440.14
837.454	435.03
837.767	473.33
838.08	511.63
838.392	480.99
838.705	521.85
839.018	514.19
839.331	491.21
839.643	445.25
839.956	491.21
840.269	424.82
840.581	475.89
840.894	491.21
841.206	406.94
841.519	532.06
841.831	452.91
842.143	468.23
842.455	394.18
842.768	422.26
843.08	470.78
843.392	435.03
843.704	386.52
844.016	371.2
844.328	440.14
844.64	383.96
844.952	447.8
845.263	401.84
845.575	383.96
845.887	424.82
846.199	396.73
846.51	432.48
846.822	343.11
847.133	442.69
847.445	427.37
847.756	406.94
848.068	414.6
848.379	442.69
848.69	414.6
849.002	468.23
849.313	412.05
849.624	366.09
849.935	409.5
850.246	406.94
850.557	452.91
850.868	435.03
851.179	452.91
851.49	435.03
851.801	432.48
852.112	353.32
852.422	396.73
852.733	404.39
853.044	360.98
853.354	491.21
853.665	366.09
853.975	360.98
854.286	381.41
854.596	373.75
854.906	348.22
855.217	371.2
855.527	383.96
855.837	394.18
856.147	376.3
856.458	373.75
856.768	409.5
857.078	371.2
857.388	360.98
857.698	258.85
858.007	330.34
858.317	327.79
858.627	368.64
858.937	348.22
859.246	394.18
859.556	440.14
859.866	338
860.175	409.5
860.485	404.39
860.794	406.94
861.104	404.39
861.413	414.6
861.722	445.25
862.032	376.3
862.341	315.02
862.65	371.2
862.959	371.2
863.268	406.94
863.577	401.84
863.886	350.77
864.195	389.07
864.504	353.32
864.813	376.3
865.122	414.6
865.43	424.82
865.739	414.6
866.048	391.62
866.356	376.3
866.665	386.52
866.973	330.34
867.282	401.84
867.59	450.35
867.899	412.05
868.207	417.16
868.515	404.39
868.823	373.75
869.132	363.54
869.44	419.71
869.748	381.41
870.056	376.3
870.364	376.3
870.672	355.88
870.98	338
871.288	440.14
871.595	412.05
871.903	360.98
872.211	427.37
872.518	292.04
872.826	480.99
873.134	332.9
873.441	373.75
873.749	386.52
874.056	432.48
874.363	419.71
874.671	376.3
874.978	320.13
875.285	330.34
875.592	378.86
875.9	394.18
876.207	401.84
876.514	419.71
876.821	383.96
877.128	429.93
877.435	422.26
877.741	368.64
878.048	348.22
878.355	371.2
878.662	332.9
878.968	307.36
879.275	399.28
879.582	404.39
879.888	332.9
880.195	396.73
880.501	399.28
880.807	368.64
881.114	340.56
881.42	335.45
881.726	417.16
882.032	353.32
882.339	338
882.645	399.28
882.951	304.81
883.257	447.8
883.563	406.94
883.869	414.6
884.174	343.11
884.48	330.34
884.786	396.73
885.092	345.66
885.397	412.05
885.703	427.37
886.009	394.18
886.314	396.73
886.62	422.26
886.925	368.64
887.231	391.62
887.536	330.34
887.841	371.2
888.146	327.79
888.452	358.43
888.757	419.71
889.062	338
889.367	307.36
889.672	363.54
889.977	440.14
890.282	348.22
890.587	404.39
890.892	383.96
891.196	391.62
891.501	475.89
891.806	455.46
892.11	417.16
892.415	284.38
892.72	353.32
893.024	381.41
893.328	422.26
893.633	432.48
893.937	371.2
894.242	396.73
894.546	373.75
894.85	414.6
895.154	383.96
895.458	332.9
895.762	376.3
896.066	386.52
896.37	381.41
896.674	376.3
896.978	437.59
897.282	396.73
897.586	360.98
897.89	414.6
898.193	396.73
898.497	366.09
898.801	360.98
899.104	445.25
899.408	417.16
899.711	330.34
900.014	381.41
900.318	348.22
900.621	345.66
900.924	279.28
901.228	389.07
901.531	348.22
901.834	353.32
902.137	366.09
902.44	404.39
902.743	435.03
903.046	409.5
903.349	355.88
903.652	366.09
903.955	340.56
904.257	442.69
904.56	404.39
904.863	396.73
905.165	412.05
905.468	419.71
905.77	455.46
906.073	396.73
906.375	386.52
906.678	358.43
906.98	378.86
907.282	330.34
907.584	437.59
907.887	355.88
908.189	368.64
908.491	450.35
908.793	378.86
909.095	422.26
909.397	417.16
909.699	419.71
910.001	373.75
910.302	343.11
910.604	394.18
910.906	391.62
911.208	404.39
911.509	371.2
911.811	396.73
912.112	381.41
912.414	363.54
912.715	401.84
913.017	440.14
913.318	422.26
913.619	440.14
913.92	432.48
914.222	399.28
914.523	389.07
914.824	373.75
915.125	419.71
915.426	399.28
915.727	312.47
916.028	409.5
916.329	325.24
916.63	419.71
916.93	353.32
917.231	422.26
917.532	358.43
917.832	427.37
918.133	419.71
918.434	391.62
918.734	378.86
919.034	419.71
919.335	340.56
919.635	383.96
919.935	368.64
920.236	383.96
920.536	414.6
920.836	404.39
921.136	417.16
