Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__31__481.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.94
339.697	-53.94
340.079	-53.94
340.461	-89.69
340.843	-30.96
341.225	-89.69
341.607	-38.62
341.989	-110.11
342.371	-51.39
342.752	-82.03
343.134	25.21
343.516	-5.43
343.897	4.79
344.279	-0.32
344.661	-25.85
345.042	-2.87
345.423	32.87
345.805	43.09
346.186	112.03
346.567	37.98
346.949	150.33
347.33	198.84
347.711	300.98
348.092	260.13
348.473	298.43
348.854	257.57
349.235	267.79
349.616	329.07
349.997	262.68
350.378	300.98
350.758	372.47
351.139	311.19
351.52	326.51
351.9	359.71
352.281	339.28
352.661	329.07
353.042	364.81
353.422	423.54
353.803	372.47
354.183	336.73
354.563	387.79
354.943	431.2
355.324	400.56
355.704	390.35
356.084	433.76
356.464	454.18
356.844	449.08
357.224	438.86
357.603	459.29
357.983	405.67
358.363	410.77
358.743	459.29
359.122	398.01
359.502	433.76
359.882	420.99
360.261	357.15
360.641	418.43
361.02	382.69
361.399	359.71
361.779	438.86
362.158	398.01
362.537	367.37
362.916	339.28
363.296	336.73
363.675	372.47
364.054	321.41
364.433	367.37
364.812	459.29
365.19	311.19
365.569	329.07
365.948	400.56
366.327	408.22
366.705	372.47
367.084	405.67
367.463	367.37
367.841	326.51
368.22	403.11
368.598	344.39
368.977	339.28
369.355	387.79
369.733	392.9
370.111	395.45
370.49	390.35
370.868	372.47
371.246	362.26
371.624	415.88
372.002	359.71
372.38	428.65
372.758	385.24
373.136	400.56
373.513	303.53
373.891	382.69
374.269	443.97
374.646	400.56
375.024	438.86
375.402	329.07
375.779	364.81
376.157	359.71
376.534	392.9
376.911	408.22
377.289	331.62
377.666	369.92
378.043	413.33
378.42	431.2
378.797	321.41
379.175	375.03
379.552	321.41
379.929	298.43
380.305	367.37
380.682	369.92
381.059	405.67
381.436	446.52
381.813	377.58
382.189	403.11
382.566	377.58
382.943	400.56
383.319	390.35
383.696	459.29
384.072	369.92
384.448	382.69
384.825	357.15
385.201	387.79
385.577	306.09
385.953	398.01
386.329	329.07
386.706	387.79
387.082	428.65
387.458	413.33
387.834	377.58
388.209	438.86
388.585	418.43
388.961	418.43
389.337	390.35
389.713	316.3
390.088	321.41
390.464	321.41
390.839	367.37
391.215	362.26
391.59	398.01
391.966	426.09
392.341	436.31
392.716	367.37
