Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__8__458.txt Node

Date: Wed Dec 03 15:52:20 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-110.59
339.697	-110.59
340.079	-110.59
340.461	-123.36
340.843	-97.83
341.225	-85.06
341.607	-44.21
341.989	-131.02
342.371	-31.44
342.752	-100.38
343.134	-87.61
343.516	-108.04
343.897	-54.42
344.279	-41.65
344.661	103.89
345.042	78.36
345.423	11.97
345.805	101.34
346.186	111.55
346.567	139.64
346.949	137.08
347.33	195.81
347.711	198.37
348.092	198.37
348.473	280.07
348.854	226.45
349.235	221.35
349.616	287.73
349.997	272.41
350.378	313.27
350.758	282.63
351.139	300.5
351.52	354.12
351.9	351.57
352.281	331.14
352.661	341.35
353.042	425.62
353.422	366.89
353.803	410.3
354.183	318.37
354.563	394.98
354.943	372
355.324	382.21
355.704	420.51
356.084	379.66
356.464	428.17
356.844	415.4
357.224	354.12
357.603	318.37
357.983	384.76
358.363	463.92
358.743	387.32
359.122	351.57
359.502	440.94
359.882	336.25
360.261	359.23
360.641	387.32
361.02	359.23
361.399	328.59
361.779	310.71
362.158	374.55
362.537	392.42
362.916	333.69
363.296	364.34
363.675	364.34
364.054	392.42
364.433	333.69
364.812	361.78
365.19	331.14
365.569	412.85
365.948	420.51
366.327	356.67
366.705	420.51
367.084	420.51
367.463	400.08
367.841	415.4
368.22	336.25
368.598	364.34
368.977	359.23
369.355	349.01
369.733	305.61
370.111	372
370.49	372
370.868	364.34
371.246	359.23
371.624	326.03
372.002	349.01
372.38	379.66
372.758	356.67
373.136	328.59
373.513	315.82
373.891	328.59
374.269	303.05
374.646	331.14
375.024	405.19
375.402	356.67
375.779	359.23
376.157	300.5
376.534	359.23
376.911	372
377.289	341.35
377.666	369.44
378.043	343.91
378.42	354.12
378.797	394.98
379.175	343.91
379.552	354.12
379.929	372
380.305	372
380.682	428.17
381.059	397.53
381.436	377.1
381.813	400.08
382.189	420.51
382.566	372
382.943	433.28
383.319	392.42
383.696	292.84
384.072	394.98
384.448	430.72
384.825	451.15
385.201	374.55
385.577	407.74
385.953	366.89
386.329	338.8
386.706	328.59
387.082	290.29
387.458	377.1
387.834	336.25
388.209	410.3
388.585	369.44
388.961	415.4
389.337	412.85
389.713	320.93
390.088	318.37
390.464	389.87
390.839	433.28
391.215	394.98
391.59	384.76
391.966	389.87
392.341	349.01
392.716	425.62
393.092	351.57
393.467	346.46
393.842	389.87
394.217	359.23
394.592	392.42
394.967	420.51
395.342	300.5
395.717	349.01
396.092	359.23
396.467	446.04
396.841	379.66
397.216	364.34
397.591	435.83
397.965	333.69
398.34	392.42
398.714	435.83
399.089	387.32
399.463	310.71
399.838	351.57
400.212	384.76
400.586	402.64
400.961	315.82
401.335	333.69
401.709	430.72
402.083	351.57
402.457	354.12
402.831	402.64
403.205	438.38
403.579	354.12
403.953	415.4
404.326	479.24
404.7	400.08
405.074	397.53
405.447	372
405.821	346.46
406.195	382.21
406.568	400.08
406.942	417.96
407.315	374.55
407.688	397.53
408.062	410.3
408.435	374.55
408.808	448.6
409.181	433.28
409.554	387.32
409.927	456.26
410.3	423.06
410.673	336.25
411.046	415.4
411.419	443.49
411.792	366.89
412.165	410.3
412.537	397.53
412.91	402.64
413.283	374.55
413.655	392.42
414.028	400.08
414.4	392.42
414.773	394.98
415.145	438.38
415.517	410.3
415.889	379.66
416.262	389.87
416.634	397.53
417.006	387.32
417.378	425.62
417.75	364.34
418.122	364.34
418.494	407.74
418.866	387.32
419.238	397.53
419.609	407.74
419.981	397.53
420.353	433.28
420.725	392.42
421.096	392.42
421.468	443.49
421.839	433.28
422.211	446.04
422.582	430.72
422.953	379.66
423.325	389.87
423.696	425.62
424.067	443.49
424.438	400.08
424.809	400.08
425.18	369.44
425.551	392.42
425.922	343.91
426.293	384.76
426.664	374.55
427.035	394.98
427.406	415.4
427.776	366.89
428.147	387.32
428.518	433.28
428.888	433.28
429.259	392.42
429.629	336.25
429.999	458.81
430.37	369.44
430.74	364.34
431.11	364.34
431.481	372
431.851	412.85
432.221	405.19
432.591	387.32
432.961	392.42
433.331	343.91
433.701	446.04
434.071	412.85
434.441	351.57
434.81	359.23
435.18	397.53
435.55	417.96
435.919	415.4
436.289	446.04
436.658	389.87
437.028	372
437.397	433.28
437.767	453.7
438.136	402.64
438.505	446.04
438.875	384.76
439.244	466.47
439.613	456.26
439.982	379.66
440.351	448.6
440.72	392.42
441.089	315.82
441.458	417.96
441.827	384.76
442.196	377.1
442.564	543.07
442.933	504.77
443.302	412.85
443.67	382.21
444.039	372
444.407	405.19
444.776	379.66
445.144	379.66
445.513	440.94
445.881	425.62
446.249	397.53
446.617	328.59
446.986	410.3
447.354	400.08
447.722	377.1
448.09	423.06
448.458	394.98
448.826	492
449.194	420.51
449.561	387.32
449.929	410.3
450.297	458.81
450.665	410.3
451.032	451.15
451.4	433.28
451.767	405.19
452.135	407.74
452.502	400.08
452.87	374.55
453.237	303.05
453.604	382.21
453.971	351.57
454.339	389.87
454.706	377.1
455.073	351.57
455.44	461.36
455.807	400.08
456.174	456.26
456.541	382.21
456.908	471.58
457.274	405.19
457.641	415.4
458.008	407.74
458.374	440.94
458.741	389.87
459.108	356.67
459.474	402.64
459.841	351.57
460.207	410.3
460.573	476.68
460.94	458.81
461.306	405.19
461.672	384.76
462.038	410.3
462.404	382.21
462.771	382.21
463.137	377.1
463.503	438.38
463.868	400.08
464.234	400.08
464.6	374.55
464.966	387.32
465.332	377.1
465.697	410.3
466.063	379.66
466.429	412.85
466.794	412.85
467.16	366.89
467.525	446.04
467.89	364.34
468.256	440.94
468.621	440.94
468.986	433.28
469.351	402.64
469.717	397.53
470.082	349.01
470.447	400.08
470.812	481.79
471.177	349.01
471.542	433.28
471.906	435.83
472.271	338.8
472.636	425.62
473.001	379.66
473.365	430.72
473.73	433.28
474.094	420.51
474.459	392.42
474.823	456.26
475.188	389.87
475.552	369.44
475.917	389.87
476.281	451.15
476.645	412.85
477.009	338.8
477.373	415.4
477.737	389.87
478.101	374.55
478.465	425.62
478.829	389.87
479.193	407.74
479.557	456.26
479.921	474.13
480.284	397.53
480.648	420.51
481.012	423.06
481.375	448.6
481.739	420.51
482.102	438.38
482.466	415.4
482.829	461.36
483.193	458.81
483.556	425.62
483.919	423.06
484.282	428.17
484.645	425.62
485.009	458.81
485.372	402.64
485.735	435.83
486.098	463.92
486.46	417.96
486.823	387.32
487.186	405.19
487.549	387.32
487.912	425.62
488.274	458.81
488.637	392.42
488.999	458.81
489.362	366.89
489.724	387.32
490.087	412.85
490.449	507.32
490.811	397.53
491.174	438.38
491.536	407.74
491.898	415.4
492.26	377.1
492.622	377.1
492.984	423.06
493.346	402.64
493.708	407.74
494.07	423.06
494.432	433.28
494.794	354.12
495.155	430.72
495.517	417.96
495.879	405.19
496.24	466.47
496.602	392.42
496.963	364.34
497.325	499.66
497.686	423.06
498.048	392.42
498.409	466.47
498.77	397.53
499.131	341.35
499.492	425.62
499.854	415.4
500.215	387.32
500.576	428.17
500.937	410.3
501.298	392.42
501.658	530.3
502.019	499.66
502.38	428.17
502.741	415.4
503.101	456.26
503.462	402.64
503.823	448.6
504.183	361.78
504.543	433.28
504.904	366.89
505.264	435.83
505.625	397.53
505.985	481.79
506.345	415.4
506.705	474.13
507.065	448.6
507.426	346.46
507.786	415.4
508.146	372
508.505	435.83
508.865	433.28
509.225	474.13
509.585	417.96
509.945	410.3
510.304	423.06
510.664	435.83
511.024	476.68
511.383	433.28
511.743	415.4
512.102	389.87
512.462	377.1
512.821	387.32
513.18	420.51
513.539	392.42
513.899	359.23
514.258	387.32
514.617	402.64
514.976	461.36
515.335	415.4
515.694	400.08
516.053	433.28
516.412	364.34
516.771	420.51
517.129	387.32
517.488	415.4
517.847	446.04
518.205	356.67
518.564	374.55
518.922	310.71
519.281	356.67
519.639	417.96
519.998	433.28
520.356	453.7
520.714	446.04
521.073	417.96
521.431	412.85
521.789	420.51
522.147	430.72
522.505	469.02
522.863	407.74
523.221	343.91
523.579	394.98
523.937	486.9
524.295	428.17
524.652	377.1
525.01	402.64
525.368	366.89
525.725	382.21
526.083	407.74
526.44	448.6
526.798	430.72
527.155	479.24
527.513	466.47
527.87	428.17
528.227	443.49
528.584	425.62
528.942	382.21
529.299	428.17
529.656	402.64
530.013	379.66
530.37	504.77
530.727	420.51
531.083	382.21
531.44	435.83
531.797	415.4
532.154	446.04
532.511	425.62
532.867	369.44
533.224	397.53
533.58	382.21
533.937	433.28
534.293	377.1
534.65	354.12
535.006	428.17
535.362	435.83
535.718	400.08
536.075	453.7
536.431	356.67
536.787	382.21
537.143	310.71
537.499	349.01
537.855	343.91
538.211	392.42
538.567	415.4
538.923	476.68
539.278	461.36
539.634	402.64
539.99	400.08
540.345	448.6
540.701	423.06
541.056	425.62
541.412	359.23
541.767	384.76
542.123	387.32
542.478	430.72
542.833	463.92
543.188	374.55
543.544	423.06
543.899	392.42
