Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__91__541.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	16.44
339.697	16.44
340.079	16.44
340.461	-75.48
340.843	-124
341.225	-70.38
341.607	-80.59
341.989	-75.48
342.371	-80.59
342.752	-11.65
343.134	-42.29
343.516	-52.5
343.897	-14.2
344.279	-1.44
344.661	-26.97
345.042	49.63
345.423	-11.65
345.805	108.36
346.186	13.88
346.567	149.21
346.949	146.66
347.33	156.87
347.711	225.81
348.092	210.49
348.473	205.39
348.854	271.78
349.235	338.16
349.616	274.33
349.997	287.1
350.378	304.97
350.758	312.63
351.139	350.93
351.52	345.82
351.9	361.14
352.281	396.89
352.661	373.91
353.042	368.8
353.422	437.74
353.803	424.98
354.183	391.78
354.563	368.8
354.943	366.25
355.324	340.72
355.704	384.12
356.084	389.23
356.464	402
356.844	427.53
357.224	368.8
357.603	419.87
357.983	361.14
358.363	409.66
358.743	391.78
359.122	417.32
359.502	396.89
359.882	445.4
360.261	402
360.641	419.87
361.02	376.46
361.399	386.68
361.779	424.98
362.158	373.91
362.537	356.04
362.916	391.78
363.296	356.04
363.675	333.06
364.054	348.38
364.433	289.65
364.812	445.4
365.19	345.82
365.569	363.7
365.948	407.1
366.327	399.44
366.705	363.7
367.084	407.1
367.463	276.88
367.841	361.14
368.22	371.36
368.598	430.08
368.977	371.36
369.355	294.76
369.733	409.66
370.111	358.59
370.49	325.4
370.868	322.84
371.246	402
371.624	335.61
372.002	335.61
372.38	386.68
372.758	389.23
373.136	302.42
373.513	422.42
373.891	402
374.269	335.61
374.646	391.78
375.024	363.7
375.402	394.34
375.779	384.12
376.157	371.36
376.534	430.08
376.911	384.12
377.289	353.48
377.666	379.02
378.043	404.55
378.42	335.61
378.797	353.48
379.175	348.38
379.552	325.4
379.929	353.48
380.305	345.82
380.682	338.16
381.059	402
381.436	386.68
381.813	399.44
382.189	427.53
382.566	396.89
382.943	414.76
383.319	412.21
383.696	376.46
384.072	330.5
384.448	381.57
384.825	348.38
385.201	384.12
385.577	320.29
385.953	343.27
386.329	384.12
386.706	335.61
387.082	368.8
387.458	297.31
387.834	384.12
388.209	424.98
388.585	391.78
388.961	463.28
389.337	442.85
389.713	414.76
390.088	353.48
390.464	358.59
390.839	353.48
391.215	399.44
391.59	409.66
391.966	343.27
392.341	381.57
392.716	353.48
393.092	350.93
393.467	402
393.842	333.06
394.217	317.74
394.592	445.4
394.967	399.44
395.342	358.59
395.717	419.87
396.092	396.89
396.467	430.08
396.841	437.74
397.216	432.64
397.591	391.78
397.965	402
398.34	371.36
398.714	376.46
399.089	394.34
399.463	419.87
399.838	343.27
400.212	414.76
400.586	468.39
400.961	430.08
401.335	371.36
401.709	445.4
402.083	384.12
402.457	376.46
402.831	381.57
403.205	348.38
403.579	363.7
403.953	419.87
404.326	371.36
404.7	384.12
405.074	432.64
405.447	379.02
405.821	407.1
406.195	440.3
406.568	312.63
406.942	460.73
407.315	381.57
407.688	447.96
408.062	356.04
408.435	384.12
408.808	391.78
409.181	368.8
409.554	402
409.927	407.1
410.3	419.87
410.673	430.08
411.046	422.42
411.419	399.44
411.792	458.17
412.165	417.32
412.537	447.96
412.91	394.34
413.283	366.25
413.655	376.46
414.028	386.68
414.4	366.25
414.773	358.59
415.145	361.14
415.517	396.89
415.889	427.53
416.262	391.78
416.634	402
417.006	348.38
417.378	432.64
417.75	453.07
418.122	379.02
418.494	455.62
418.866	427.53
419.238	389.23
419.609	394.34
419.981	412.21
420.353	450.51
420.725	350.93
421.096	407.1
421.468	486.26
421.839	424.98
422.211	376.46
422.582	333.06
422.953	402
423.325	460.73
423.696	404.55
424.067	402
424.438	414.76
424.809	379.02
425.18	391.78
425.551	404.55
425.922	394.34
426.293	353.48
426.664	381.57
427.035	501.58
427.406	465.83
427.776	424.98
428.147	440.3
428.518	322.84
428.888	422.42
429.259	409.66
429.629	460.73
429.999	402
430.37	404.55
430.74	414.76
431.11	361.14
431.481	371.36
431.851	506.69
432.221	384.12
432.591	379.02
432.961	379.02
433.331	343.27
433.701	404.55
434.071	409.66
434.441	422.42
434.81	442.85
435.18	399.44
435.55	435.19
435.919	432.64
436.289	445.4
436.658	343.27
437.028	320.29
437.397	414.76
437.767	409.66
438.136	394.34
438.505	419.87
438.875	368.8
439.244	404.55
439.613	463.28
439.982	527.11
440.351	432.64
440.72	417.32
441.089	389.23
441.458	394.34
441.827	409.66
442.196	343.27
442.564	473.49
442.933	381.57
443.302	343.27
443.67	432.64
444.039	414.76
444.407	450.51
444.776	435.19
445.144	424.98
445.513	394.34
445.881	409.66
446.249	381.57
446.617	348.38
446.986	404.55
447.354	465.83
447.722	437.74
448.09	389.23
448.458	381.57
448.826	491.37
449.194	338.16
449.561	463.28
449.929	442.85
450.297	379.02
450.665	391.78
451.032	437.74
451.4	363.7
451.767	424.98
452.135	402
452.502	430.08
452.87	412.21
453.237	404.55
453.604	430.08
453.971	440.3
454.339	402
454.706	430.08
455.073	440.3
455.44	453.07
455.807	442.85
456.174	440.3
456.541	432.64
456.908	432.64
457.274	465.83
457.641	435.19
458.008	499.03
458.374	424.98
458.741	445.4
459.108	379.02
459.474	491.37
459.841	361.14
460.207	399.44
460.573	430.08
460.94	381.57
461.306	381.57
461.672	435.19
462.038	447.96
462.404	442.85
462.771	435.19
463.137	435.19
463.503	414.76
463.868	417.32
464.234	353.48
464.6	455.62
464.966	424.98
465.332	450.51
465.697	412.21
466.063	419.87
466.429	414.76
466.794	424.98
467.16	442.85
467.525	409.66
467.89	453.07
468.256	435.19
468.621	394.34
468.986	465.83
469.351	386.68
469.717	368.8
470.082	419.87
470.447	486.26
470.812	455.62
471.177	386.68
471.542	483.71
471.906	447.96
472.271	476.05
472.636	424.98
473.001	437.74
473.365	470.94
473.73	412.21
474.094	450.51
474.459	419.87
474.823	422.42
475.188	386.68
475.552	491.37
475.917	391.78
476.281	463.28
476.645	470.94
477.009	371.36
477.373	407.1
477.737	450.51
478.101	430.08
478.465	468.39
478.829	450.51
479.193	463.28
479.557	442.85
479.921	407.1
480.284	407.1
480.648	391.78
481.012	384.12
481.375	358.59
481.739	432.64
482.102	432.64
482.466	384.12
482.829	516.9
483.193	412.21
483.556	353.48
483.919	414.76
484.282	470.94
484.645	373.91
485.009	455.62
485.372	409.66
485.735	455.62
486.098	509.24
486.46	394.34
486.823	424.98
487.186	417.32
487.549	460.73
487.912	432.64
488.274	368.8
488.637	435.19
488.999	396.89
489.362	473.49
489.724	486.26
490.087	412.21
490.449	338.16
490.811	412.21
491.174	384.12
491.536	455.62
491.898	394.34
492.26	386.68
492.622	384.12
492.984	455.62
493.346	424.98
493.708	435.19
494.07	396.89
494.432	450.51
494.794	353.48
495.155	394.34
495.517	430.08
495.879	391.78
496.24	350.93
496.602	379.02
496.963	430.08
497.325	396.89
497.686	424.98
498.048	379.02
498.409	407.1
498.77	412.21
499.131	402
499.492	409.66
499.854	432.64
500.215	447.96
500.576	333.06
500.937	455.62
501.298	417.32
501.658	486.26
502.019	447.96
502.38	481.15
502.741	424.98
503.101	396.89
503.462	353.48
503.823	391.78
504.183	463.28
504.543	424.98
504.904	437.74
505.264	430.08
505.625	409.66
505.985	435.19
506.345	404.55
506.705	453.07
507.065	499.03
507.426	442.85
507.786	465.83
508.146	399.44
508.505	389.23
508.865	381.57
509.225	384.12
509.585	435.19
509.945	366.25
510.304	412.21
510.664	404.55
511.024	435.19
511.383	440.3
511.743	402
512.102	399.44
512.462	404.55
512.821	440.3
513.18	345.82
513.539	368.8
513.899	447.96
514.258	409.66
514.617	396.89
514.976	447.96
515.335	371.36
515.694	402
516.053	442.85
516.412	407.1
516.771	412.21
517.129	389.23
517.488	419.87
517.847	491.37
518.205	381.57
518.564	476.05
518.922	437.74
519.281	396.89
519.639	402
519.998	389.23
520.356	430.08
520.714	417.32
521.073	453.07
521.431	450.51
521.789	453.07
522.147	432.64
522.505	422.42
522.863	404.55
523.221	427.53
523.579	419.87
523.937	419.87
524.295	419.87
524.652	404.55
525.01	437.74
525.368	453.07
525.725	417.32
526.083	407.1
526.44	430.08
526.798	391.78
527.155	450.51
527.513	483.71
527.87	432.64
528.227	453.07
528.584	450.51
528.942	447.96
529.299	435.19
529.656	409.66
530.013	455.62
530.37	427.53
530.727	483.71
531.083	501.58
531.44	376.46
531.797	348.38
532.154	391.78
532.511	368.8
532.867	422.42
533.224	488.81
533.58	437.74
533.937	435.19
534.293	427.53
534.65	460.73
535.006	442.85
535.362	366.25
535.718	455.62
536.075	407.1
536.431	386.68
536.787	399.44
537.143	442.85
537.499	404.55
537.855	407.1
538.211	366.25
538.567	478.6
538.923	440.3
539.278	414.76
539.634	407.1
539.99	427.53
540.345	402
540.701	386.68
541.056	379.02
541.412	371.36
541.767	473.49
542.123	404.55
542.478	483.71
542.833	473.49
543.188	394.34
543.544	389.23
543.899	430.08
544.254	486.26
544.609	379.02
544.964	389.23
545.319	345.82
545.674	381.57
546.029	368.8
546.383	407.1
546.738	412.21
547.093	417.32
547.447	455.62
547.802	432.64
548.157	422.42
548.511	363.7
548.866	361.14
549.22	445.4
549.574	430.08
549.929	460.73
550.283	445.4
550.637	424.98
550.991	414.76
551.345	417.32
551.699	396.89
552.053	445.4
552.407	404.55
552.761	373.91
553.115	417.32
553.469	396.89
553.823	404.55
554.176	333.06
554.53	384.12
554.884	371.36
555.237	611.37
555.591	435.19
555.944	440.3
556.298	414.76
556.651	486.26
557.005	391.78
557.358	389.23
557.711	437.74
558.064	455.62
558.417	409.66
558.771	481.15
559.124	427.53
559.477	468.39
559.83	384.12
560.182	437.74
560.535	386.68
560.888	427.53
561.241	427.53
561.594	486.26
561.946	386.68
562.299	427.53
562.651	453.07
563.004	427.53
563.356	455.62
563.709	437.74
564.061	427.53
564.413	506.69
564.766	417.32
565.118	399.44
565.47	345.82
565.822	391.78
566.174	455.62
566.526	432.64
566.878	366.25
567.23	463.28
567.582	399.44
567.934	404.55
568.286	373.91
568.638	468.39
