Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__49__499.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-75.48
339.697	-75.48
340.079	-75.48
340.461	-62.72
340.843	-154.64
341.225	-80.59
341.607	-98.46
341.989	-139.32
342.371	-113.78
342.752	-42.29
343.134	-67.82
343.516	-29.52
343.897	-60.16
344.279	-21.86
344.661	85.38
345.042	21.54
345.423	64.95
345.805	121.13
346.186	110.91
346.567	98.15
346.949	151.77
347.33	184.96
347.711	172.19
348.092	228.37
348.473	271.78
348.854	223.26
349.235	279.44
349.616	320.29
349.997	287.1
350.378	317.74
350.758	330.5
351.139	389.23
351.52	404.55
351.9	371.36
352.281	340.72
352.661	389.23
353.042	407.1
353.422	384.12
353.803	430.08
354.183	440.3
354.563	463.28
354.943	381.57
355.324	373.91
355.704	402
356.084	356.04
356.464	419.87
356.844	409.66
357.224	373.91
357.603	333.06
357.983	361.14
358.363	422.42
358.743	417.32
359.122	404.55
359.502	343.27
359.882	389.23
360.261	363.7
360.641	407.1
361.02	419.87
361.399	379.02
361.779	330.5
362.158	302.42
362.537	391.78
362.916	361.14
363.296	366.25
363.675	430.08
364.054	384.12
364.433	368.8
364.812	327.95
365.19	345.82
365.569	345.82
365.948	287.1
366.327	376.46
366.705	330.5
367.084	325.4
367.463	340.72
367.841	391.78
368.22	340.72
368.598	343.27
368.977	304.97
369.355	281.99
369.733	358.59
370.111	307.52
370.49	338.16
370.868	376.46
371.246	333.06
371.624	376.46
372.002	366.25
372.38	330.5
372.758	361.14
373.136	353.48
373.513	345.82
373.891	402
374.269	404.55
374.646	394.34
375.024	409.66
375.402	371.36
375.779	368.8
376.157	343.27
376.534	430.08
376.911	350.93
377.289	409.66
377.666	340.72
378.043	368.8
378.42	330.5
378.797	348.38
379.175	412.21
