Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__23__473.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.58
339.697	-24.58
340.079	-24.58
340.461	-98.62
340.843	-75.64
341.225	-124.16
341.607	-119.05
341.989	-98.62
342.371	-88.41
342.752	-22.02
343.134	-80.75
343.516	-108.84
343.897	-22.02
344.279	13.72
344.661	36.7
345.042	46.92
345.423	120.97
345.805	123.52
346.186	100.54
346.567	105.65
346.949	115.86
347.33	123.52
347.711	215.44
348.092	246.08
348.473	197.57
348.854	212.89
349.235	276.72
349.616	302.26
349.997	297.15
350.378	294.6
350.758	312.47
351.139	363.54
351.52	279.28
351.9	327.79
352.281	348.22
352.661	350.77
353.042	335.45
353.422	320.13
353.803	445.25
354.183	424.82
354.563	412.05
354.943	435.03
355.324	473.33
355.704	386.52
356.084	391.62
356.464	391.62
356.844	412.05
357.224	396.73
357.603	419.71
357.983	417.16
358.363	468.23
358.743	427.37
359.122	399.28
359.502	383.96
359.882	424.82
360.261	404.39
360.641	373.75
361.02	399.28
361.399	406.94
361.779	360.98
362.158	427.37
362.537	340.56
362.916	307.36
363.296	389.07
363.675	335.45
364.054	271.62
364.433	366.09
364.812	307.36
365.19	363.54
365.569	394.18
365.948	320.13
366.327	414.6
366.705	389.07
367.084	304.81
367.463	325.24
367.841	320.13
368.22	371.2
368.598	373.75
368.977	368.64
369.355	363.54
369.733	350.77
370.111	386.52
370.49	345.66
370.868	373.75
371.246	371.2
371.624	386.52
372.002	322.68
372.38	373.75
372.758	366.09
373.136	345.66
373.513	338
373.891	391.62
374.269	360.98
374.646	378.86
375.024	435.03
375.402	373.75
375.779	350.77
376.157	320.13
376.534	292.04
376.911	360.98
377.289	401.84
377.666	386.52
378.043	406.94
378.42	386.52
378.797	360.98
379.175	386.52
379.552	292.04
379.929	358.43
380.305	368.64
380.682	386.52
381.059	378.86
381.436	371.2
381.813	343.11
382.189	343.11
382.566	394.18
382.943	399.28
383.319	406.94
383.696	345.66
384.072	391.62
384.448	345.66
384.825	317.58
385.201	450.35
385.577	378.86
385.953	340.56
386.329	383.96
386.706	363.54
387.082	343.11
387.458	317.58
387.834	330.34
388.209	350.77
388.585	427.37
388.961	360.98
389.337	348.22
389.713	340.56
390.088	340.56
390.464	363.54
390.839	386.52
391.215	394.18
391.59	381.41
391.966	412.05
392.341	442.69
392.716	378.86
393.092	335.45
393.467	391.62
393.842	366.09
394.217	442.69
394.592	383.96
394.967	383.96
395.342	366.09
395.717	414.6
396.092	386.52
396.467	376.3
396.841	427.37
397.216	378.86
397.591	391.62
397.965	363.54
398.34	348.22
398.714	322.68
399.089	312.47
399.463	396.73
399.838	366.09
400.212	332.9
400.586	427.37
400.961	340.56
401.335	383.96
401.709	470.78
402.083	396.73
402.457	394.18
402.831	417.16
403.205	391.62
403.579	435.03
403.953	327.79
404.326	371.2
404.7	389.07
405.074	381.41
405.447	355.88
405.821	343.11
406.195	401.84
406.568	348.22
406.942	509.08
407.315	368.64
407.688	447.8
408.062	401.84
408.435	358.43
408.808	440.14
409.181	465.67
409.554	409.5
409.927	366.09
410.3	383.96
410.673	389.07
411.046	366.09
411.419	424.82
411.792	378.86
412.165	396.73
412.537	368.64
412.91	343.11
413.283	340.56
413.655	373.75
414.028	414.6
414.4	409.5
414.773	447.8
415.145	442.69
415.517	401.84
415.889	458.01
416.262	465.67
416.634	440.14
417.006	447.8
417.378	447.8
417.75	327.79
418.122	366.09
418.494	409.5
418.866	348.22
419.238	470.78
419.609	419.71
419.981	419.71
420.353	429.93
420.725	394.18
421.096	312.47
421.468	394.18
421.839	424.82
422.211	409.5
422.582	350.77
422.953	401.84
423.325	427.37
423.696	371.2
424.067	450.35
424.438	325.24
424.809	391.62
425.18	440.14
425.551	401.84
425.922	409.5
426.293	440.14
426.664	406.94
427.035	450.35
427.406	406.94
427.776	399.28
428.147	429.93
428.518	389.07
428.888	363.54
429.259	435.03
429.629	455.46
429.999	399.28
430.37	383.96
430.74	478.44
431.11	427.37
431.481	406.94
431.851	429.93
432.221	422.26
432.591	389.07
432.961	429.93
433.331	358.43
433.701	373.75
434.071	412.05
434.441	419.71
434.81	424.82
435.18	409.5
435.55	386.52
435.919	427.37
436.289	409.5
436.658	406.94
437.028	404.39
437.397	373.75
437.767	373.75
438.136	373.75
438.505	378.86
438.875	422.26
439.244	396.73
439.613	381.41
439.982	355.88
440.351	455.46
440.72	447.8
441.089	389.07
441.458	442.69
441.827	404.39
442.196	432.48
442.564	491.21
442.933	378.86
443.302	432.48
443.67	417.16
444.039	360.98
444.407	409.5
444.776	440.14
445.144	360.98
445.513	404.39
445.881	391.62
446.249	440.14
446.617	414.6
446.986	427.37
447.354	340.56
447.722	350.77
448.09	373.75
448.458	391.62
448.826	465.67
449.194	366.09
449.561	417.16
449.929	412.05
450.297	401.84
450.665	412.05
451.032	445.25
451.4	440.14
451.767	437.59
452.135	412.05
452.502	391.62
452.87	427.37
453.237	450.35
453.604	435.03
453.971	483.55
454.339	473.33
454.706	419.71
