Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__43__493.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-42.13
339.697	-42.13
340.079	-42.13
340.461	-167.25
340.843	-98.31
341.225	-77.88
341.607	-44.68
341.989	-54.9
342.371	-77.88
342.752	-29.36
343.134	-60
343.516	-62.56
343.897	14.04
344.279	-19.15
344.661	6.38
345.042	-8.94
345.423	24.26
345.805	77.88
346.186	88.09
346.567	121.29
346.949	103.41
347.33	205.55
347.711	223.42
348.092	202.99
348.473	259.17
348.854	231.08
349.235	231.08
349.616	243.85
349.997	284.7
350.378	317.9
350.758	305.13
351.139	238.74
351.52	310.24
351.9	361.3
352.281	343.43
352.661	325.56
353.042	363.86
353.422	302.58
353.803	363.86
354.183	427.69
354.563	402.16
354.943	391.94
355.324	340.88
355.704	320.45
356.084	345.98
356.464	379.18
356.844	343.43
357.224	404.71
357.603	363.86
357.983	351.09
358.363	455.78
358.743	351.09
359.122	386.84
359.502	371.52
359.882	343.43
360.261	330.66
360.641	399.6
361.02	340.88
361.399	389.39
361.779	366.41
362.158	343.43
362.537	323
362.916	297.47
363.296	368.96
363.675	391.94
364.054	376.62
364.433	361.3
364.812	292.36
365.19	379.18
365.569	343.43
365.948	320.45
366.327	317.9
366.705	345.98
367.084	389.39
367.463	371.52
367.841	440.46
368.22	389.39
368.598	300.02
368.977	394.5
369.355	317.9
369.733	292.36
370.111	307.68
370.49	399.6
370.868	310.24
371.246	328.11
371.624	371.52
372.002	297.47
372.38	348.54
372.758	312.79
373.136	379.18
373.513	348.54
373.891	338.32
374.269	297.47
374.646	366.41
375.024	384.28
375.402	363.86
375.779	394.5
376.157	399.6
376.534	376.62
376.911	356.2
377.289	351.09
377.666	315.34
378.043	368.96
378.42	351.09
378.797	366.41
379.175	338.32
379.552	376.62
379.929	384.28
