Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__34__484.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.08
339.697	-62.08
340.079	-62.08
340.461	-110.59
340.843	-95.27
341.225	-100.38
341.607	-21.22
341.989	-102.93
342.371	-74.85
342.752	-67.19
343.134	-69.74
343.516	-79.95
343.897	-110.59
344.279	19.63
344.661	50.27
345.042	52.82
345.423	68.14
345.805	129.42
346.186	98.78
346.567	98.78
346.949	109
347.33	183.05
347.711	183.05
348.092	218.79
348.473	249.43
348.854	234.11
349.235	277.52
349.616	282.63
349.997	295.39
350.378	300.5
350.758	333.69
351.139	282.63
351.52	326.03
351.9	364.34
352.281	280.07
352.661	366.89
353.042	407.74
353.422	359.23
353.803	412.85
354.183	351.57
354.563	323.48
354.943	359.23
355.324	379.66
355.704	361.78
356.084	443.49
356.464	387.32
356.844	415.4
357.224	338.8
357.603	433.28
357.983	387.32
358.363	440.94
358.743	412.85
359.122	451.15
359.502	351.57
359.882	384.76
360.261	389.87
360.641	489.45
361.02	359.23
361.399	392.42
361.779	443.49
362.158	415.4
362.537	384.76
362.916	394.98
363.296	372
363.675	392.42
364.054	377.1
364.433	300.5
364.812	356.67
365.19	295.39
365.569	300.5
365.948	394.98
366.327	361.78
366.705	369.44
367.084	379.66
367.463	397.53
367.841	341.35
368.22	387.32
368.598	379.66
368.977	313.27
369.355	405.19
369.733	331.14
370.111	384.76
370.49	364.34
370.868	387.32
371.246	315.82
371.624	377.1
372.002	377.1
372.38	331.14
372.758	369.44
373.136	364.34
373.513	379.66
373.891	369.44
374.269	372
374.646	374.55
375.024	320.93
375.402	374.55
375.779	384.76
376.157	412.85
376.534	407.74
376.911	305.61
377.289	326.03
377.666	392.42
378.043	382.21
378.42	328.59
378.797	379.66
379.175	384.76
379.552	453.7
379.929	382.21
380.305	379.66
380.682	333.69
381.059	315.82
381.436	392.42
381.813	351.57
382.189	430.72
382.566	417.96
382.943	405.19
383.319	361.78
383.696	417.96
384.072	328.59
384.448	369.44
384.825	392.42
385.201	300.5
385.577	333.69
385.953	435.83
386.329	374.55
386.706	356.67
387.082	320.93
387.458	346.46
387.834	341.35
388.209	320.93
388.585	313.27
388.961	326.03
389.337	415.4
389.713	361.78
390.088	356.67
390.464	366.89
390.839	405.19
391.215	356.67
391.59	331.14
391.966	389.87
392.341	364.34
392.716	310.71
393.092	425.62
393.467	392.42
393.842	354.12
394.217	377.1
394.592	428.17
394.967	412.85
395.342	346.46
395.717	372
396.092	405.19
396.467	410.3
396.841	351.57
397.216	374.55
397.591	346.46
397.965	407.74
398.34	379.66
398.714	361.78
399.089	387.32
399.463	369.44
399.838	333.69
400.212	313.27
400.586	361.78
400.961	379.66
401.335	394.98
401.709	428.17
402.083	387.32
402.457	392.42
402.831	405.19
403.205	356.67
403.579	400.08
403.953	446.04
404.326	438.38
404.7	356.67
