Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__80__530.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.43
339.697	-95.43
340.079	-95.43
340.461	-136.29
340.843	-87.77
341.225	-100.54
341.607	-182.25
341.989	-151.61
342.371	-126.07
342.752	-52.03
343.134	-97.99
343.516	-21.38
343.897	-26.49
344.279	1.6
344.661	52.66
345.042	29.68
345.423	88.41
345.805	116.5
346.186	70.54
346.567	182.89
346.949	216.08
347.33	205.87
347.711	218.63
348.092	195.65
348.473	251.83
348.854	249.27
349.235	336.09
349.616	325.87
349.997	315.66
350.378	256.93
350.758	305.45
351.139	405.03
351.52	287.57
351.9	308
352.281	458.65
352.661	389.71
353.042	364.18
353.422	356.52
353.803	428.01
354.183	389.71
354.563	392.26
354.943	338.64
355.324	338.64
355.704	384.6
356.084	387.16
356.464	412.69
356.844	417.8
357.224	320.77
357.603	353.96
357.983	348.86
358.363	407.58
358.743	364.18
359.122	371.84
359.502	338.64
359.882	361.62
360.261	313.11
360.641	297.79
361.02	330.98
361.399	376.94
361.779	382.05
362.158	343.75
362.537	356.52
362.916	397.37
363.296	333.54
363.675	382.05
364.054	353.96
364.433	405.03
364.812	318.21
365.19	359.07
365.569	356.52
365.948	394.82
366.327	384.6
366.705	336.09
367.084	300.34
367.463	389.71
367.841	323.32
368.22	343.75
368.598	384.6
368.977	330.98
369.355	320.77
369.733	297.79
370.111	297.79
370.49	282.47
370.868	320.77
371.246	264.59
371.624	320.77
372.002	305.45
372.38	308
372.758	320.77
373.136	379.5
373.513	336.09
373.891	338.64
374.269	366.73
374.646	305.45
375.024	330.98
375.402	333.54
375.779	356.52
376.157	308
376.534	333.54
376.911	325.87
377.289	394.82
377.666	374.39
378.043	346.3
378.42	267.15
378.797	374.39
379.175	318.21
379.552	353.96
379.929	353.96
380.305	285.02
380.682	374.39
381.059	341.2
381.436	435.67
381.813	374.39
382.189	359.07
382.566	333.54
382.943	341.2
383.319	359.07
383.696	379.5
384.072	382.05
384.448	430.56
384.825	422.9
385.201	402.48
385.577	417.8
385.953	361.62
386.329	351.41
386.706	417.8
387.082	351.41
387.458	313.11
387.834	315.66
388.209	361.62
388.585	353.96
388.961	392.26
389.337	333.54
389.713	420.35
390.088	443.33
390.464	379.5
390.839	382.05
391.215	323.32
391.59	351.41
391.966	305.45
392.341	341.2
392.716	382.05
393.092	287.57
393.467	341.2
393.842	415.24
394.217	402.48
394.592	392.26
394.967	361.62
395.342	361.62
395.717	394.82
396.092	341.2
396.467	361.62
396.841	453.54
397.216	376.94
397.591	384.6
397.965	356.52
398.34	371.84
398.714	285.02
399.089	348.86
399.463	384.6
399.838	399.92
400.212	376.94
400.586	435.67
400.961	330.98
401.335	405.03
401.709	402.48
402.083	384.6
402.457	348.86
402.831	371.84
403.205	384.6
403.579	371.84
403.953	364.18
404.326	422.9
404.7	412.69
405.074	343.75
405.447	356.52
405.821	456.1
406.195	366.73
406.568	428.01
406.942	450.99
407.315	374.39
407.688	323.32
408.062	333.54
408.435	384.6
408.808	361.62
409.181	359.07
409.554	369.28
409.927	364.18
410.3	435.67
410.673	407.58
411.046	392.26
411.419	382.05
411.792	369.28
412.165	435.67
412.537	435.67
412.91	422.9
413.283	351.41
413.655	366.73
414.028	374.39
414.4	399.92
414.773	382.05
415.145	376.94
415.517	369.28
415.889	440.78
416.262	397.37
416.634	371.84
417.006	405.03
417.378	387.16
417.75	387.16
418.122	394.82
418.494	376.94
418.866	394.82
419.238	384.6
419.609	445.88
419.981	394.82
420.353	415.24
420.725	445.88
421.096	430.56
421.468	374.39
421.839	379.5
422.211	425.46
422.582	379.5
422.953	376.94
423.325	348.86
423.696	392.26
424.067	359.07
424.438	361.62
424.809	359.07
425.18	397.37
425.551	412.69
425.922	387.16
426.293	433.12
426.664	341.2
427.035	481.63
427.406	382.05
427.776	440.78
428.147	371.84
428.518	433.12
428.888	392.26
429.259	407.58
429.629	402.48
429.999	325.87
430.37	376.94
430.74	407.58
431.11	394.82
431.481	366.73
431.851	359.07
432.221	405.03
432.591	379.5
432.961	420.35
433.331	374.39
433.701	330.98
434.071	364.18
434.441	366.73
434.81	351.41
435.18	456.1
435.55	422.9
435.919	440.78
436.289	328.43
436.658	371.84
437.028	359.07
437.397	356.52
437.767	402.48
438.136	407.58
438.505	402.48
438.875	346.3
439.244	410.14
439.613	361.62
439.982	394.82
440.351	433.12
440.72	415.24
441.089	433.12
441.458	392.26
441.827	420.35
442.196	458.65
442.564	450.99
442.933	402.48
443.302	392.26
443.67	346.3
444.039	379.5
444.407	376.94
444.776	361.62
445.144	392.26
445.513	374.39
445.881	382.05
446.249	364.18
446.617	366.73
446.986	397.37
447.354	374.39
447.722	422.9
448.09	399.92
448.458	399.92
448.826	496.95
449.194	415.24
449.561	412.69
449.929	346.3
450.297	417.8
450.665	389.71
451.032	369.28
451.4	417.8
451.767	405.03
452.135	328.43
452.502	387.16
452.87	397.37
453.237	379.5
453.604	318.21
453.971	402.48
454.339	476.52
454.706	410.14
455.073	397.37
455.44	382.05
455.807	376.94
456.174	425.46
456.541	387.16
456.908	415.24
457.274	417.8
457.641	328.43
458.008	410.14
458.374	430.56
458.741	379.5
459.108	394.82
459.474	382.05
459.841	397.37
460.207	443.33
460.573	402.48
460.94	399.92
461.306	504.61
461.672	374.39
462.038	438.22
462.404	366.73
462.771	443.33
463.137	387.16
463.503	405.03
463.868	323.32
464.234	359.07
464.6	356.52
464.966	389.71
465.332	308
465.697	374.39
466.063	397.37
466.429	435.67
466.794	433.12
467.16	407.58
467.525	399.92
467.89	364.18
468.256	466.31
468.621	453.54
468.986	394.82
469.351	330.98
469.717	384.6
470.082	333.54
470.447	407.58
470.812	435.67
471.177	422.9
471.542	379.5
471.906	353.96
472.271	333.54
472.636	369.28
473.001	366.73
473.365	412.69
473.73	399.92
474.094	364.18
474.459	417.8
474.823	476.52
475.188	392.26
475.552	376.94
475.917	384.6
476.281	420.35
476.645	450.99
477.009	422.9
477.373	435.67
477.737	405.03
478.101	443.33
478.465	438.22
478.829	371.84
479.193	456.1
479.557	405.03
479.921	412.69
480.284	445.88
480.648	433.12
481.012	420.35
481.375	466.31
481.739	412.69
482.102	379.5
482.466	295.23
482.829	428.01
483.193	343.75
483.556	392.26
483.919	473.97
484.282	389.71
484.645	394.82
485.009	374.39
485.372	387.16
485.735	397.37
486.098	371.84
486.46	389.71
486.823	486.74
487.186	425.46
487.549	399.92
487.912	402.48
488.274	402.48
488.637	445.88
488.999	450.99
489.362	443.33
489.724	382.05
490.087	433.12
490.449	450.99
490.811	387.16
491.174	458.65
491.536	448.44
491.898	356.52
492.26	407.58
492.622	445.88
492.984	374.39
493.346	394.82
493.708	410.14
494.07	394.82
494.432	364.18
494.794	389.71
495.155	364.18
495.517	443.33
495.879	466.31
496.24	456.1
496.602	438.22
496.963	461.2
497.325	473.97
497.686	415.24
498.048	379.5
498.409	420.35
498.77	376.94
499.131	438.22
499.492	405.03
499.854	422.9
500.215	392.26
500.576	410.14
500.937	359.07
501.298	420.35
501.658	397.37
502.019	382.05
502.38	412.69
