Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__5__455.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	3.51
339.697	3.51
340.079	3.51
340.461	-144.59
340.843	-96.07
341.225	-129.26
341.607	-121.6
341.989	-93.52
342.371	-90.96
342.752	-32.24
343.134	-52.66
343.516	-45
343.897	-19.47
344.279	31.6
344.661	-29.68
345.042	57.13
345.423	29.04
345.805	82.67
346.186	149.05
346.567	133.73
346.949	131.18
347.33	164.37
347.711	184.8
348.092	177.14
348.473	271.62
348.854	261.4
349.235	251.19
349.616	225.65
349.997	284.38
350.378	309.92
350.758	289.49
351.139	376.3
351.52	338
351.9	353.32
352.281	355.88
352.661	427.37
353.042	455.46
353.422	404.39
353.803	417.16
354.183	399.28
354.563	409.5
354.943	376.3
355.324	427.37
355.704	353.32
356.084	348.22
356.464	343.11
356.844	363.54
357.224	343.11
357.603	335.45
357.983	343.11
358.363	452.91
358.743	406.94
359.122	350.77
359.502	317.58
359.882	381.41
360.261	325.24
360.641	368.64
361.02	366.09
361.399	348.22
361.779	330.34
362.158	286.94
362.537	383.96
362.916	292.04
363.296	368.64
363.675	366.09
364.054	332.9
364.433	417.16
364.812	360.98
365.19	286.94
365.569	322.68
365.948	381.41
366.327	409.5
366.705	355.88
367.084	409.5
367.463	355.88
367.841	340.56
368.22	312.47
368.598	312.47
368.977	409.5
369.355	435.03
369.733	417.16
370.111	371.2
370.49	294.6
370.868	343.11
371.246	355.88
371.624	358.43
372.002	371.2
372.38	338
372.758	366.09
373.136	312.47
373.513	363.54
373.891	422.26
374.269	389.07
374.646	368.64
375.024	391.62
375.402	401.84
375.779	396.73
376.157	332.9
376.534	373.75
376.911	350.77
377.289	401.84
377.666	348.22
378.043	391.62
378.42	340.56
378.797	330.34
379.175	360.98
379.552	363.54
379.929	355.88
380.305	366.09
380.682	406.94
381.059	304.81
381.436	355.88
381.813	373.75
382.189	312.47
382.566	373.75
382.943	343.11
383.319	317.58
383.696	289.49
384.072	406.94
384.448	417.16
384.825	355.88
385.201	302.26
385.577	304.81
385.953	322.68
386.329	327.79
386.706	358.43
387.082	350.77
387.458	419.71
387.834	355.88
388.209	373.75
388.585	404.39
388.961	350.77
389.337	368.64
389.713	358.43
390.088	350.77
390.464	391.62
390.839	381.41
391.215	348.22
391.59	343.11
391.966	366.09
392.341	371.2
392.716	376.3
393.092	353.32
393.467	340.56
393.842	317.58
394.217	371.2
394.592	363.54
394.967	417.16
395.342	406.94
395.717	389.07
396.092	315.02
396.467	294.6
396.841	343.11
397.216	363.54
397.591	312.47
397.965	373.75
398.34	368.64
398.714	381.41
399.089	371.2
399.463	401.84
399.838	345.66
400.212	312.47
400.586	269.06
400.961	371.2
401.335	350.77
401.709	389.07
402.083	406.94
402.457	427.37
402.831	386.52
403.205	427.37
403.579	435.03
403.953	404.39
404.326	358.43
404.7	317.58
405.074	302.26
405.447	391.62
405.821	381.41
406.195	409.5
406.568	373.75
406.942	366.09
407.315	427.37
407.688	360.98
408.062	363.54
408.435	437.59
408.808	419.71
409.181	445.25
409.554	304.81
409.927	340.56
410.3	353.32
410.673	414.6
411.046	386.52
411.419	378.86
411.792	371.2
412.165	371.2
412.537	386.52
412.91	404.39
413.283	358.43
413.655	309.92
414.028	350.77
414.4	424.82
414.773	437.59
415.145	383.96
415.517	447.8
415.889	386.52
416.262	320.13
416.634	429.93
417.006	360.98
417.378	378.86
417.75	429.93
418.122	452.91
418.494	399.28
418.866	340.56
419.238	394.18
419.609	394.18
419.981	386.52
420.353	363.54
420.725	396.73
421.096	406.94
421.468	391.62
421.839	445.25
422.211	406.94
422.582	435.03
422.953	394.18
423.325	427.37
423.696	381.41
424.067	389.07
424.438	386.52
424.809	386.52
425.18	394.18
425.551	452.91
425.922	470.78
426.293	399.28
426.664	389.07
427.035	432.48
427.406	315.02
427.776	394.18
428.147	445.25
428.518	378.86
428.888	279.28
429.259	358.43
429.629	406.94
429.999	391.62
430.37	409.5
430.74	406.94
431.11	327.79
431.481	399.28
431.851	345.66
432.221	435.03
432.591	419.71
432.961	343.11
433.331	394.18
433.701	373.75
434.071	386.52
434.441	414.6
434.81	360.98
435.18	412.05
435.55	406.94
435.919	414.6
436.289	386.52
436.658	396.73
437.028	406.94
437.397	404.39
437.767	376.3
438.136	368.64
438.505	399.28
438.875	399.28
439.244	483.55
439.613	409.5
439.982	470.78
440.351	435.03
440.72	389.07
441.089	401.84
441.458	368.64
441.827	353.32
442.196	432.48
442.564	532.06
442.933	427.37
443.302	435.03
443.67	401.84
444.039	417.16
444.407	383.96
444.776	368.64
445.144	391.62
445.513	330.34
445.881	419.71
446.249	396.73
446.617	414.6
446.986	437.59
447.354	391.62
447.722	358.43
448.09	348.22
448.458	406.94
448.826	399.28
449.194	381.41
449.561	414.6
449.929	383.96
450.297	378.86
450.665	348.22
451.032	381.41
451.4	427.37
451.767	422.26
452.135	358.43
452.502	419.71
452.87	371.2
453.237	322.68
453.604	376.3
453.971	378.86
454.339	383.96
454.706	417.16
455.073	386.52
455.44	373.75
455.807	414.6
456.174	355.88
456.541	373.75
456.908	470.78
457.274	463.12
457.641	452.91
458.008	424.82
458.374	483.55
458.741	445.25
459.108	437.59
459.474	386.52
459.841	412.05
460.207	371.2
460.573	355.88
460.94	368.64
461.306	424.82
461.672	437.59
462.038	432.48
462.404	399.28
462.771	389.07
463.137	417.16
463.503	460.57
463.868	401.84
464.234	389.07
464.6	389.07
464.966	373.75
465.332	373.75
465.697	406.94
466.063	455.46
466.429	429.93
466.794	406.94
467.16	422.26
467.525	424.82
467.89	447.8
468.256	404.39
468.621	429.93
468.986	483.55
469.351	437.59
469.717	368.64
470.082	350.77
470.447	445.25
470.812	355.88
471.177	312.47
471.542	378.86
471.906	412.05
472.271	386.52
472.636	348.22
473.001	386.52
473.365	414.6
473.73	396.73
474.094	327.79
474.459	404.39
474.823	389.07
475.188	437.59
475.552	455.46
475.917	429.93
476.281	396.73
476.645	322.68
477.009	373.75
477.373	401.84
477.737	419.71
478.101	429.93
478.465	412.05
478.829	304.81
479.193	417.16
479.557	353.32
479.921	353.32
480.284	401.84
480.648	389.07
481.012	394.18
481.375	452.91
481.739	396.73
482.102	376.3
482.466	429.93
482.829	406.94
483.193	345.66
483.556	389.07
483.919	399.28
484.282	409.5
484.645	460.57
485.009	445.25
485.372	445.25
485.735	424.82
486.098	363.54
486.46	368.64
486.823	366.09
487.186	366.09
487.549	406.94
487.912	442.69
488.274	394.18
488.637	424.82
488.999	419.71
489.362	378.86
489.724	396.73
490.087	391.62
490.449	381.41
490.811	419.71
491.174	338
491.536	419.71
491.898	427.37
492.26	396.73
492.622	399.28
492.984	424.82
493.346	383.96
493.708	383.96
494.07	399.28
494.432	373.75
494.794	381.41
495.155	463.12
495.517	366.09
495.879	414.6
496.24	340.56
496.602	391.62
496.963	381.41
497.325	404.39
497.686	473.33
498.048	320.13
498.409	371.2
498.77	468.23
499.131	452.91
499.492	391.62
499.854	386.52
500.215	406.94
500.576	389.07
500.937	330.34
501.298	432.48
501.658	404.39
502.019	394.18
502.38	378.86
502.741	447.8
503.101	391.62
503.462	401.84
503.823	263.96
504.183	338
504.543	373.75
504.904	325.24
505.264	376.3
505.625	348.22
505.985	440.14
506.345	355.88
506.705	373.75
507.065	358.43
507.426	348.22
507.786	440.14
508.146	424.82
508.505	442.69
508.865	404.39
509.225	424.82
509.585	465.67
509.945	447.8
510.304	463.12
510.664	422.26
511.024	417.16
511.383	401.84
511.743	460.57
512.102	391.62
512.462	447.8
512.821	491.21
513.18	406.94
513.539	373.75
513.899	468.23
514.258	348.22
