Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__48__498.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.42
339.697	-69.42
340.079	-69.42
340.461	-117.93
340.843	-20.91
341.225	-74.53
341.607	-97.51
341.989	-38.78
342.371	-115.38
342.752	-36.23
343.134	-36.23
343.516	-79.63
343.897	32.72
344.279	-71.97
344.661	7.18
345.042	27.61
345.423	42.93
345.805	37.82
346.186	137.4
346.567	168.04
346.949	96.55
347.33	134.85
347.711	203.79
348.092	242.09
348.473	175.7
348.854	191.02
349.235	252.31
349.616	290.61
349.997	305.93
350.378	349.33
350.758	295.71
351.139	295.71
351.52	344.23
351.9	382.53
352.281	354.44
352.661	362.1
353.042	331.46
353.422	392.74
353.803	400.4
354.183	428.49
354.563	390.19
354.943	436.15
355.324	379.97
355.704	313.59
356.084	351.89
356.464	410.62
356.844	346.78
357.224	374.87
357.603	387.63
357.983	425.94
358.363	405.51
358.743	372.31
359.122	402.95
359.502	377.42
359.882	382.53
360.261	341.67
360.641	405.51
361.02	379.97
361.399	397.85
361.779	298.27
362.158	364.65
362.537	372.31
362.916	405.51
363.296	382.53
363.675	349.33
364.054	382.53
364.433	318.69
364.812	336.57
365.19	323.8
365.569	400.4
365.948	441.26
366.327	313.59
366.705	336.57
367.084	402.95
367.463	359.55
367.841	385.08
368.22	316.14
368.598	387.63
368.977	334.01
369.355	221.67
369.733	300.82
370.111	402.95
370.49	362.1
370.868	311.03
371.246	331.46
371.624	328.91
372.002	395.29
372.38	400.4
372.758	354.44
373.136	359.55
373.513	379.97
373.891	346.78
374.269	308.48
374.646	326.35
375.024	257.41
375.402	323.8
375.779	321.25
376.157	272.73
376.534	331.46
376.911	369.76
377.289	367.21
377.666	405.51
378.043	392.74
378.42	369.76
378.797	410.62
379.175	326.35
379.552	377.42
379.929	334.01
380.305	349.33
380.682	405.51
381.059	351.89
381.436	372.31
381.813	408.06
382.189	425.94
382.566	377.42
382.943	339.12
383.319	288.05
383.696	362.1
384.072	331.46
384.448	362.1
384.825	349.33
385.201	374.87
385.577	405.51
385.953	369.76
386.329	354.44
386.706	328.91
387.082	351.89
387.458	372.31
387.834	379.97
388.209	382.53
388.585	328.91
388.961	354.44
389.337	298.27
389.713	385.08
390.088	374.87
390.464	359.55
390.839	321.25
391.215	400.4
391.59	362.1
391.966	372.31
392.341	323.8
392.716	313.59
393.092	323.8
393.467	420.83
393.842	390.19
394.217	438.7
394.592	387.63
394.967	362.1
395.342	385.08
395.717	349.33
396.092	438.7
396.467	438.7
396.841	385.08
397.216	413.17
397.591	446.36
397.965	474.45
398.34	408.06
398.714	377.42
399.089	390.19
399.463	372.31
399.838	334.01
400.212	346.78
400.586	372.31
400.961	359.55
401.335	369.76
401.709	372.31
402.083	382.53
402.457	385.08
402.831	277.84
403.205	385.08
403.579	395.29
403.953	369.76
404.326	372.31
404.7	344.23
405.074	392.74
405.447	423.38
405.821	395.29
406.195	369.76
406.568	341.67
406.942	425.94
407.315	385.08
407.688	382.53
408.062	364.65
408.435	379.97
408.808	336.57
409.181	433.6
409.554	420.83
409.927	387.63
410.3	334.01
410.673	392.74
411.046	405.51
411.419	451.47
411.792	367.21
412.165	336.57
412.537	359.55
412.91	377.42
413.283	354.44
413.655	367.21
414.028	448.92
414.4	385.08
414.773	346.78
415.145	397.85
415.517	372.31
415.889	356.99
416.262	377.42
416.634	382.53
417.006	372.31
417.378	390.19
417.75	408.06
418.122	397.85
418.494	410.62
418.866	405.51
419.238	344.23
419.609	413.17
419.981	454.02
