Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__78__528.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-13.25
339.697	-13.25
340.079	-13.25
340.461	-128.15
340.843	-128.15
341.225	-64.31
341.607	-89.85
341.989	-51.55
342.371	-77.08
342.752	-82.19
343.134	-74.53
343.516	-102.61
343.897	-38.78
344.279	14.84
344.661	73.57
345.042	32.72
345.423	32.72
345.805	40.38
346.186	122.08
346.567	142.51
346.949	122.08
347.33	178.26
347.711	216.56
348.092	221.67
348.473	247.2
348.854	221.67
349.235	316.14
349.616	275.29
349.997	277.84
350.378	295.71
350.758	303.37
351.139	354.44
351.52	349.33
351.9	254.86
352.281	354.44
352.661	395.29
353.042	364.65
353.422	413.17
353.803	471.9
354.183	436.15
354.563	385.08
354.943	354.44
355.324	392.74
355.704	336.57
356.084	374.87
356.464	369.76
356.844	400.4
357.224	397.85
357.603	369.76
357.983	405.51
358.363	387.63
358.743	372.31
359.122	390.19
359.502	418.28
359.882	385.08
360.261	420.83
360.641	423.38
361.02	377.42
361.399	400.4
361.779	364.65
362.158	356.99
362.537	311.03
362.916	405.51
363.296	408.06
363.675	344.23
364.054	328.91
364.433	362.1
364.812	318.69
365.19	313.59
365.569	288.05
365.948	321.25
366.327	316.14
366.705	413.17
367.084	400.4
367.463	377.42
367.841	300.82
368.22	323.8
368.598	382.53
368.977	356.99
369.355	328.91
369.733	382.53
370.111	344.23
370.49	402.95
370.868	400.4
371.246	321.25
371.624	280.39
372.002	385.08
372.38	295.71
372.758	316.14
373.136	356.99
373.513	326.35
373.891	328.91
374.269	369.76
374.646	318.69
375.024	349.33
375.402	379.97
375.779	341.67
376.157	372.31
376.534	305.93
376.911	356.99
377.289	316.14
377.666	346.78
378.043	331.46
378.42	369.76
378.797	410.62
379.175	339.12
379.552	344.23
379.929	382.53
380.305	397.85
380.682	397.85
381.059	356.99
381.436	369.76
381.813	331.46
382.189	354.44
382.566	334.01
382.943	364.65
383.319	423.38
383.696	413.17
384.072	379.97
384.448	379.97
384.825	395.29
