Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__72__522.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-60.8
339.697	-60.8
340.079	-60.8
340.461	-104.21
340.843	-114.42
341.225	-111.87
341.607	-116.98
341.989	-86.34
342.371	-132.3
342.752	-50.59
343.134	-55.7
343.516	-58.25
343.897	-37.82
344.279	-25.06
344.661	-40.38
345.042	115.38
345.423	89.85
345.805	140.91
346.186	74.53
346.567	138.36
346.949	156.23
347.33	133.25
347.711	199.64
348.092	278.8
348.473	217.52
348.854	191.98
349.235	296.67
349.616	283.9
349.997	268.58
350.378	340.08
350.758	266.03
351.139	352.84
351.52	357.95
351.9	401.36
352.281	380.93
352.661	337.52
353.042	370.72
353.422	357.95
353.803	340.08
354.183	324.76
354.563	368.17
354.943	319.65
355.324	352.84
355.704	380.93
356.084	398.81
356.464	388.59
356.844	401.36
357.224	442.21
357.603	370.72
357.983	342.63
358.363	414.13
358.743	340.08
359.122	324.76
359.502	345.18
359.882	360.51
360.261	299.22
360.641	345.18
361.02	439.66
361.399	368.17
361.779	319.65
362.158	380.93
362.537	393.7
362.916	337.52
363.296	337.52
363.675	370.72
364.054	268.58
364.433	319.65
364.812	322.2
365.19	296.67
365.569	319.65
365.948	340.08
366.327	314.54
366.705	324.76
367.084	368.17
367.463	401.36
367.841	278.8
368.22	317.1
368.598	352.84
368.977	439.66
369.355	360.51
369.733	340.08
370.111	363.06
370.49	360.51
370.868	342.63
371.246	278.8
371.624	442.21
372.002	294.12
372.38	391.15
372.758	278.8
373.136	345.18
373.513	360.51
373.891	368.17
374.269	437.11
374.646	375.83
375.024	332.42
375.402	319.65
375.779	373.27
376.157	342.63
376.534	378.38
376.911	334.97
377.289	299.22
377.666	340.08
378.043	294.12
378.42	322.2
378.797	357.95
379.175	355.4
379.552	355.4
379.929	357.95
380.305	360.51
380.682	347.74
381.059	388.59
381.436	347.74
381.813	327.31
382.189	340.08
382.566	357.95
382.943	291.56
383.319	301.78
383.696	311.99
384.072	411.57
384.448	317.1
384.825	319.65
385.201	319.65
385.577	324.76
385.953	391.15
386.329	357.95
386.706	396.25
387.082	268.58
387.458	286.46
387.834	391.15
388.209	327.31
388.585	332.42
388.961	375.83
389.337	378.38
389.713	340.08
390.088	337.52
390.464	370.72
390.839	398.81
391.215	332.42
391.59	334.97
391.966	403.91
392.341	334.97
392.716	332.42
393.092	396.25
393.467	398.81
393.842	416.68
394.217	460.09
394.592	391.15
394.967	378.38
395.342	317.1
395.717	337.52
396.092	393.7
396.467	411.57
396.841	363.06
397.216	301.78
397.591	368.17
397.965	314.54
398.34	375.83
398.714	319.65
399.089	340.08
399.463	342.63
399.838	393.7
400.212	403.91
400.586	360.51
400.961	350.29
401.335	340.08
401.709	386.04
402.083	340.08
402.457	365.61
402.831	340.08
403.205	304.33
403.579	327.31
403.953	401.36
404.326	342.63
404.7	329.86
405.074	363.06
405.447	388.59
405.821	319.65
406.195	360.51
406.568	309.44
406.942	391.15
407.315	414.13
407.688	340.08
408.062	355.4
408.435	324.76
408.808	294.12
409.181	355.4
409.554	386.04
409.927	383.49
410.3	337.52
410.673	403.91
411.046	434.55
411.419	434.55
411.792	334.97
412.165	378.38
412.537	299.22
412.91	360.51
413.283	355.4
413.655	373.27
414.028	378.38
414.4	365.61
414.773	329.86
415.145	419.23
415.517	365.61
415.889	368.17
416.262	332.42
416.634	360.51
417.006	363.06
417.378	347.74
417.75	378.38
418.122	380.93
418.494	406.47
418.866	360.51
419.238	388.59
419.609	383.49
419.981	411.57
420.353	403.91
420.725	365.61
421.096	332.42
421.468	457.53
421.839	416.68
422.211	401.36
422.582	368.17
422.953	406.47
423.325	368.17
423.696	317.1
424.067	319.65
424.438	342.63
424.809	352.84
425.18	342.63
425.551	373.27
425.922	391.15
426.293	334.97
426.664	386.04
427.035	472.85
427.406	350.29
427.776	370.72
428.147	378.38
428.518	373.27
428.888	401.36
429.259	396.25
429.629	370.72
429.999	378.38
430.37	406.47
430.74	365.61
431.11	388.59
431.481	350.29
431.851	337.52
432.221	332.42
432.591	414.13
432.961	291.56
433.331	375.83
433.701	368.17
434.071	365.61
434.441	411.57
434.81	350.29
435.18	398.81
435.55	393.7
