Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__64__514.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-117.61
339.697	-117.61
340.079	-117.61
340.461	-122.72
340.843	-112.51
341.225	-104.85
341.607	-79.31
341.989	-102.29
342.371	-10.37
342.752	-112.51
343.134	-58.89
343.516	-117.61
343.897	-15.48
344.279	40.69
344.661	45.8
345.042	35.59
345.423	38.14
345.805	104.53
346.186	66.23
346.567	109.64
346.949	160.7
347.33	170.92
347.711	183.68
348.092	227.09
348.473	181.13
348.854	227.09
349.235	216.88
349.616	255.18
349.997	301.14
350.378	344.55
350.758	398.17
351.139	362.42
351.52	311.35
351.9	359.87
352.281	390.51
352.661	444.13
353.042	364.97
353.422	395.61
353.803	418.59
354.183	357.31
354.563	385.4
354.943	436.47
355.324	380.29
355.704	403.27
356.084	408.38
356.464	390.51
356.844	446.68
357.224	393.06
357.603	426.25
357.983	347.1
358.363	439.02
358.743	451.79
359.122	436.47
359.502	344.55
359.882	413.49
360.261	341.99
360.641	377.74
361.02	354.76
361.399	431.36
361.779	370.08
362.158	288.37
362.537	306.25
362.916	324.12
363.296	336.89
363.675	352.21
364.054	382.85
364.433	387.95
364.812	283.27
365.19	362.42
365.569	288.37
365.948	349.65
366.327	439.02
366.705	359.87
367.084	298.59
367.463	336.89
367.841	357.31
368.22	326.67
368.598	382.85
368.977	377.74
369.355	352.21
369.733	336.89
370.111	341.99
370.49	298.59
370.868	321.57
371.246	370.08
371.624	403.27
372.002	339.44
372.38	341.99
372.758	344.55
373.136	362.42
373.513	364.97
373.891	321.57
374.269	329.23
374.646	308.8
375.024	364.97
375.402	385.4
375.779	324.12
376.157	250.07
376.534	321.57
376.911	370.08
377.289	354.76
377.666	339.44
378.043	380.29
378.42	339.44
378.797	398.17
379.175	380.29
379.552	377.74
379.929	367.53
380.305	408.38
380.682	387.95
381.059	341.99
381.436	347.1
381.813	341.99
382.189	393.06
382.566	387.95
382.943	298.59
383.319	311.35
383.696	308.8
