Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__92__542.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.15
339.697	-64.15
340.079	-64.15
340.461	-122.88
340.843	-171.4
341.225	-99.9
341.607	-89.69
341.989	-92.24
342.371	-130.54
342.752	-127.99
343.134	-61.6
343.516	-112.67
343.897	-43.73
344.279	-56.49
344.661	71.18
345.042	124.8
345.423	48.2
345.805	114.58
346.186	127.35
346.567	186.08
346.949	142.67
347.33	129.9
347.711	193.74
348.092	214.16
348.473	275.45
348.854	267.79
349.235	283.11
349.616	318.85
349.997	252.47
350.378	334.17
350.758	290.77
351.139	339.28
351.52	403.11
351.9	334.17
352.281	323.96
352.661	326.51
353.042	372.47
353.422	387.79
353.803	497.59
354.183	415.88
354.563	410.77
354.943	449.08
355.324	354.6
355.704	405.67
356.084	385.24
356.464	413.33
356.844	420.99
357.224	354.6
357.603	441.42
357.983	456.74
358.363	449.08
358.743	341.83
359.122	359.71
359.502	377.58
359.882	487.38
360.261	334.17
360.641	398.01
361.02	377.58
361.399	385.24
361.779	441.42
362.158	369.92
362.537	466.95
362.916	334.17
363.296	380.13
363.675	311.19
364.054	367.37
364.433	329.07
364.812	344.39
365.19	326.51
365.569	372.47
365.948	318.85
366.327	316.3
366.705	410.77
367.084	369.92
367.463	346.94
367.841	403.11
368.22	375.03
368.598	316.3
368.977	341.83
369.355	359.71
369.733	300.98
370.111	334.17
370.49	375.03
370.868	362.26
371.246	316.3
371.624	331.62
372.002	385.24
372.38	318.85
372.758	362.26
373.136	344.39
373.513	311.19
373.891	390.35
374.269	367.37
374.646	311.19
375.024	390.35
375.402	341.83
375.779	382.69
376.157	339.28
376.534	367.37
376.911	352.05
377.289	382.69
377.666	295.87
378.043	398.01
378.42	395.45
378.797	357.15
379.175	392.9
379.552	349.49
379.929	375.03
