Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__29__479.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-28.73
339.697	-28.73
340.079	-28.73
340.461	-118.09
340.843	-118.09
341.225	-148.73
341.607	-151.29
341.989	-82.35
342.371	-92.56
342.752	-41.49
343.134	55.54
343.516	-36.39
343.897	-28.73
344.279	-23.62
344.661	63.2
345.042	30
345.423	96.39
345.805	60.64
346.186	139.8
346.567	91.28
346.949	68.3
347.33	198.53
347.711	170.44
348.092	180.65
348.473	236.83
348.854	175.54
349.235	285.34
349.616	328.75
349.997	267.47
350.378	315.98
350.758	295.55
351.139	272.57
351.52	285.34
351.9	326.19
352.281	333.85
352.661	333.85
353.042	379.81
353.422	374.71
353.803	364.49
354.183	446.2
354.563	390.03
354.943	377.26
355.324	369.6
355.704	497.27
356.084	390.03
356.464	433.44
356.844	400.24
357.224	387.48
357.603	359.39
357.983	361.94
358.363	433.44
358.743	361.94
359.122	364.49
359.502	438.54
359.882	310.87
360.261	361.94
360.641	392.58
361.02	318.53
361.399	344.07
361.779	392.58
362.158	361.94
362.537	367.05
362.916	315.98
363.296	369.6
363.675	428.33
364.054	356.83
364.433	364.49
364.812	359.39
365.19	336.41
365.569	364.49
365.948	369.6
366.327	338.96
366.705	336.41
367.084	308.32
367.463	333.85
367.841	315.98
368.22	300.66
368.598	364.49
368.977	315.98
369.355	369.6
369.733	344.07
370.111	372.15
370.49	277.68
370.868	338.96
371.246	326.19
371.624	379.81
372.002	321.09
372.38	423.22
372.758	305.77
373.136	262.36
373.513	300.66
373.891	372.15
374.269	321.09
374.646	282.79
375.024	349.17
375.402	392.58
375.779	367.05
376.157	392.58
376.534	318.53
376.911	341.51
377.289	341.51
377.666	379.81
378.043	382.37
378.42	377.26
378.797	351.73
379.175	254.7
379.552	387.48
379.929	392.58
380.305	379.81
380.682	377.26
381.059	313.43
381.436	323.64
381.813	443.65
382.189	367.05
382.566	395.14
382.943	344.07
383.319	369.6
383.696	341.51
384.072	328.75
384.448	359.39
384.825	338.96
385.201	367.05
385.577	361.94
385.953	351.73
386.329	300.66
386.706	346.62
387.082	492.16
387.458	397.69
387.834	351.73
388.209	331.3
388.585	446.2
388.961	423.22
389.337	354.28
389.713	367.05
390.088	377.26
390.464	369.6
390.839	372.15
391.215	364.49
391.59	487.06
391.966	313.43
392.341	397.69
392.716	402.8
393.092	359.39
393.467	374.71
393.842	379.81
394.217	328.75
394.592	356.83
394.967	387.48
395.342	390.03
395.717	377.26
396.092	356.83
396.467	338.96
396.841	390.03
397.216	382.37
397.591	364.49
397.965	390.03
