Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__55__505.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-76.6
339.697	-76.6
340.079	-76.6
340.461	-40.85
340.843	-91.92
341.225	-74.05
341.607	-140.44
341.989	-112.35
342.371	-56.17
342.752	-15.32
343.134	-20.43
343.516	-17.87
343.897	0
344.279	-48.51
344.661	28.09
345.042	-5.11
345.423	53.62
345.805	132.78
346.186	38.3
346.567	127.67
346.949	109.8
347.33	125.12
347.711	214.48
348.092	209.38
348.473	211.93
348.854	240.02
349.235	247.68
349.616	234.91
349.997	308.96
350.378	347.26
350.758	380.45
351.139	324.28
351.52	265.55
351.9	334.49
352.281	383.01
352.661	349.81
353.042	393.22
353.422	383.01
353.803	388.11
354.183	334.49
354.563	411.09
354.943	426.41
355.324	375.35
355.704	413.65
356.084	393.22
356.464	390.67
356.844	403.43
357.224	331.94
357.603	375.35
357.983	395.77
358.363	385.56
358.743	360.03
359.122	390.67
359.502	423.86
359.882	398.33
360.261	301.3
360.641	339.6
361.02	400.88
361.399	339.6
361.779	337.05
362.158	339.6
362.537	360.03
362.916	334.49
363.296	344.71
363.675	357.47
364.054	344.71
364.433	360.03
364.812	372.79
365.19	398.33
365.569	306.41
365.948	311.51
366.327	298.75
366.705	339.6
367.084	342.15
367.463	413.65
367.841	308.96
368.22	462.16
368.598	395.77
368.977	303.85
369.355	329.39
369.733	416.2
370.111	360.03
370.49	388.11
370.868	326.83
371.246	395.77
371.624	352.37
372.002	360.03
372.38	408.54
372.758	321.73
373.136	352.37
373.513	344.71
373.891	370.24
374.269	337.05
374.646	329.39
375.024	380.45
375.402	408.54
375.779	416.2
376.157	306.41
376.534	385.56
376.911	349.81
377.289	331.94
377.666	398.33
378.043	398.33
378.42	372.79
378.797	349.81
379.175	395.77
379.552	372.79
379.929	362.58
380.305	360.03
380.682	416.2
381.059	388.11
381.436	416.2
381.813	395.77
382.189	324.28
382.566	250.23
382.943	342.15
383.319	377.9
383.696	306.41
384.072	362.58
384.448	298.75
384.825	344.71
385.201	331.94
385.577	362.58
385.953	334.49
386.329	370.24
386.706	449.39
387.082	319.17
387.458	395.77
387.834	367.69
388.209	365.13
388.585	383.01
388.961	339.6
389.337	372.79
389.713	372.79
390.088	357.47
390.464	405.99
390.839	380.45
391.215	360.03
391.59	375.35
391.966	403.43
392.341	428.97
392.716	380.45
393.092	314.07
393.467	347.26
393.842	314.07
394.217	357.47
394.592	344.71
394.967	423.86
395.342	423.86
395.717	362.58
396.092	337.05
396.467	454.5
396.841	431.52
397.216	400.88
397.591	370.24
397.965	326.83
398.34	400.88
398.714	329.39
399.089	334.49
399.463	390.67
399.838	357.47
400.212	334.49
400.586	441.73
400.961	301.3
401.335	390.67
401.709	357.47
402.083	311.51
402.457	365.13
402.831	344.71
403.205	380.45
403.579	331.94
403.953	349.81
404.326	403.43
404.7	408.54
405.074	324.28
405.447	370.24
405.821	314.07
406.195	380.45
406.568	367.69
406.942	428.97
407.315	416.2
407.688	357.47
408.062	380.45
408.435	377.9
408.808	439.18
409.181	423.86
409.554	423.86
409.927	370.24
410.3	398.33
410.673	342.15
411.046	334.49
411.419	405.99
411.792	380.45
412.165	321.73
412.537	334.49
412.91	383.01
413.283	352.37
413.655	426.41
414.028	354.92
414.4	331.94
414.773	390.67
415.145	416.2
415.517	352.37
415.889	398.33
416.262	390.67
416.634	365.13
417.006	316.62
417.378	354.92
417.75	403.43
418.122	472.37
418.494	444.29
418.866	357.47
419.238	393.22
419.609	354.92
419.981	375.35
420.353	370.24
420.725	377.9
421.096	375.35
421.468	377.9
421.839	347.26
422.211	349.81
422.582	367.69
422.953	383.01
423.325	377.9
423.696	388.11
424.067	370.24
424.438	321.73
424.809	431.52
425.18	428.97
425.551	352.37
425.922	390.67
426.293	349.81
426.664	421.31
427.035	423.86
427.406	334.49
427.776	411.09
428.147	395.77
428.518	467.27
428.888	334.49
429.259	469.82
429.629	472.37
429.999	367.69
430.37	403.43
430.74	418.75
431.11	321.73
431.481	400.88
431.851	367.69
432.221	385.56
432.591	383.01
432.961	421.31
433.331	380.45
433.701	459.61
434.071	428.97
434.441	400.88
434.81	436.63
435.18	436.63
435.55	403.43
435.919	337.05
436.289	380.45
436.658	357.47
437.028	352.37
437.397	344.71
437.767	423.86
438.136	405.99
438.505	362.58
438.875	390.67
439.244	444.29
439.613	395.77
439.982	408.54
440.351	400.88
440.72	457.05
441.089	441.73
441.458	403.43
441.827	444.29
442.196	380.45
442.564	459.61
442.933	344.71
443.302	324.28
443.67	385.56
444.039	314.07
444.407	403.43
444.776	362.58
445.144	362.58
445.513	362.58
445.881	403.43
446.249	380.45
446.617	431.52
446.986	365.13
447.354	329.39
447.722	431.52
448.09	400.88
448.458	446.84
448.826	418.75
449.194	380.45
449.561	395.77
449.929	462.16
450.297	428.97
450.665	413.65
451.032	349.81
451.4	403.43
451.767	375.35
452.135	367.69
452.502	380.45
452.87	380.45
453.237	431.52
453.604	367.69
453.971	490.25
454.339	457.05
454.706	426.41
455.073	462.16
455.44	418.75
455.807	428.97
456.174	434.07
456.541	413.65
456.908	411.09
457.274	367.69
457.641	377.9
458.008	349.81
458.374	431.52
458.741	431.52
459.108	418.75
459.474	403.43
459.841	360.03
460.207	431.52
460.573	385.56
460.94	383.01
461.306	360.03
461.672	370.24
462.038	380.45
462.404	362.58
462.771	426.41
463.137	441.73
463.503	426.41
463.868	446.84
464.234	385.56
464.6	362.58
464.966	349.81
465.332	444.29
465.697	393.22
466.063	480.04
466.429	441.73
466.794	400.88
467.16	390.67
467.525	487.7
467.89	408.54
468.256	400.88
468.621	360.03
468.986	385.56
469.351	347.26
469.717	383.01
470.082	457.05
470.447	395.77
470.812	331.94
471.177	377.9
471.542	441.73
471.906	408.54
472.271	383.01
472.636	339.6
473.001	372.79
473.365	472.37
473.73	388.11
474.094	349.81
474.459	395.77
474.823	467.27
475.188	472.37
475.552	393.22
475.917	380.45
476.281	449.39
476.645	383.01
477.009	405.99
477.373	421.31
477.737	334.49
478.101	398.33
478.465	365.13
478.829	418.75
479.193	365.13
479.557	403.43
479.921	372.79
480.284	423.86
480.648	388.11
481.012	444.29
481.375	416.2
481.739	360.03
482.102	334.49
482.466	372.79
482.829	446.84
483.193	367.69
483.556	319.17
483.919	372.79
484.282	411.09
484.645	418.75
485.009	393.22
485.372	421.31
485.735	329.39
486.098	375.35
486.46	403.43
486.823	426.41
487.186	477.48
487.549	411.09
487.912	383.01
488.274	390.67
488.637	444.29
488.999	408.54
489.362	380.45
489.724	370.24
490.087	451.95
490.449	400.88
490.811	403.43
491.174	395.77
491.536	416.2
491.898	411.09
492.26	390.67
492.622	431.52
492.984	418.75
493.346	408.54
493.708	421.31
494.07	360.03
494.432	416.2
494.794	383.01
495.155	357.47
495.517	314.07
495.879	390.67
496.24	393.22
496.602	426.41
496.963	372.79
497.325	388.11
497.686	446.84
498.048	370.24
498.409	357.47
498.77	426.41
499.131	372.79
499.492	423.86
499.854	457.05
500.215	485.14
500.576	383.01
500.937	380.45
501.298	380.45
501.658	377.9
502.019	360.03
502.38	446.84
502.741	416.2
503.101	421.31
503.462	428.97
503.823	365.13
504.183	393.22
504.543	367.69
504.904	365.13
505.264	393.22
505.625	408.54
505.985	365.13
506.345	439.18
506.705	398.33
507.065	405.99
507.426	464.71
507.786	408.54
508.146	408.54
508.505	439.18
508.865	444.29
509.225	405.99
509.585	413.65
509.945	408.54
510.304	423.86
510.664	416.2
511.024	367.69
511.383	405.99
511.743	398.33
512.102	344.71
512.462	357.47
512.821	388.11
513.18	439.18
513.539	388.11
513.899	377.9
514.258	454.5
514.617	428.97
514.976	449.39
515.335	383.01
515.694	459.61
516.053	416.2
516.412	362.58
516.771	485.14
517.129	426.41
517.488	423.86
517.847	352.37
518.205	431.52
518.564	451.95
518.922	418.75
519.281	421.31
519.639	334.49
519.998	416.2
520.356	375.35
520.714	388.11
521.073	467.27
521.431	377.9
521.789	428.97
522.147	423.86
522.505	469.82
522.863	377.9
523.221	388.11
523.579	377.9
523.937	395.77
524.295	449.39
524.652	362.58
525.01	459.61
525.368	418.75
525.725	398.33
526.083	403.43
526.44	395.77
526.798	413.65
527.155	428.97
527.513	352.37
527.87	457.05
528.227	403.43
528.584	477.48
528.942	306.41
529.299	426.41
529.656	408.54
530.013	441.73
530.37	408.54
530.727	388.11
531.083	444.29
531.44	398.33
531.797	365.13
532.154	418.75
532.511	423.86
532.867	426.41
533.224	377.9
533.58	423.86
533.937	342.15
534.293	416.2
534.65	454.5
535.006	413.65
535.362	370.24
535.718	411.09
536.075	423.86
536.431	523.44
536.787	375.35
537.143	390.67
537.499	334.49
537.855	441.73
538.211	385.56
538.567	388.11
538.923	365.13
539.278	398.33
539.634	467.27
539.99	423.86
540.345	383.01
540.701	398.33
541.056	377.9
541.412	357.47
541.767	400.88
542.123	426.41
542.478	510.68
542.833	449.39
543.188	393.22
543.544	405.99
543.899	439.18
544.254	367.69
544.609	393.22
544.964	416.2
545.319	474.93
545.674	403.43
546.029	444.29
546.383	416.2
546.738	403.43
547.093	395.77
547.447	426.41
547.802	370.24
548.157	362.58
548.511	416.2
548.866	352.37
549.22	372.79
549.574	370.24
549.929	375.35
550.283	439.18
550.637	370.24
550.991	390.67
551.345	416.2
551.699	408.54
552.053	434.07
552.407	400.88
552.761	426.41
553.115	423.86
553.469	449.39
553.823	441.73
554.176	472.37
554.53	398.33
554.884	390.67
555.237	633.24
555.591	405.99
555.944	513.23
556.298	449.39
556.651	416.2
557.005	418.75
557.358	413.65
557.711	462.16
558.064	454.5
558.417	408.54
558.771	515.78
559.124	446.84
559.477	472.37
559.83	426.41
560.182	393.22
560.535	416.2
560.888	398.33
561.241	349.81
561.594	434.07
561.946	334.49
562.299	347.26
562.651	367.69
563.004	390.67
563.356	446.84
563.709	418.75
564.061	408.54
564.413	408.54
564.766	451.95
565.118	413.65
565.47	372.79
565.822	413.65
566.174	444.29
566.526	446.84
566.878	380.45
567.23	462.16
567.582	411.09
567.934	390.67
568.286	444.29
568.638	467.27
568.989	436.63
569.341	390.67
569.693	385.56
570.044	472.37
570.396	423.86
570.747	342.15
571.098	354.92
571.45	418.75
571.801	421.31
572.152	365.13
572.504	441.73
572.855	342.15
573.206	372.79
573.557	375.35
573.908	459.61
574.259	411.09
574.61	426.41
574.961	446.84
575.311	423.86
575.662	408.54
576.013	293.64
576.364	423.86
576.714	413.65
577.065	395.77
577.415	439.18
577.766	403.43
578.116	467.27
578.467	380.45
578.817	434.07
579.167	403.43
579.518	385.56
579.868	347.26
580.218	370.24
580.568	405.99
580.918	441.73
581.268	393.22
581.618	403.43
581.968	405.99
582.318	408.54
582.668	416.2
583.017	405.99
583.367	457.05
583.717	388.11
584.066	377.9
584.416	423.86
584.765	398.33
585.115	393.22
585.464	367.69
585.814	428.97
586.163	441.73
586.512	418.75
586.862	472.37
587.211	474.93
587.56	383.01
587.909	385.56
588.258	377.9
588.607	411.09
588.956	385.56
589.305	349.81
589.654	362.58
590.002	413.65
590.351	400.88
590.7	418.75
591.048	395.77
591.397	354.92
591.746	344.71
592.094	451.95
592.443	418.75
592.791	413.65
593.139	444.29
593.488	377.9
593.836	405.99
594.184	388.11
594.532	411.09
594.88	416.2
595.228	372.79
595.576	383.01
595.924	362.58
596.272	436.63
596.62	408.54
596.968	380.45
597.316	354.92
597.664	421.31
598.011	459.61
598.359	444.29
598.706	421.31
599.054	403.43
599.402	385.56
599.749	362.58
600.096	344.71
600.444	431.52
600.791	365.13
601.138	439.18
601.485	390.67
601.833	434.07
602.18	349.81
602.527	469.82
602.874	444.29
603.221	426.41
603.568	431.52
603.914	451.95
604.261	444.29
604.608	405.99
604.955	408.54
605.301	400.88
605.648	349.81
605.995	451.95
606.341	459.61
606.688	362.58
607.034	441.73
607.38	426.41
607.727	380.45
608.073	331.94
608.419	329.39
608.765	426.41
609.112	459.61
609.458	411.09
609.804	411.09
610.15	400.88
610.496	337.05
610.842	403.43
611.187	421.31
611.533	405.99
611.879	400.88
612.225	372.79
612.57	441.73
612.916	487.7
613.261	434.07
613.607	431.52
613.952	288.53
614.298	344.71
614.643	367.69
614.989	344.71
615.334	416.2
615.679	395.77
616.024	413.65
616.369	352.37
616.714	383.01
617.059	367.69
617.404	403.43
617.749	492.8
618.094	400.88
618.439	395.77
618.784	347.26
619.129	375.35
619.473	395.77
619.818	426.41
620.163	403.43
620.507	393.22
620.852	377.9
621.196	398.33
621.54	393.22
621.885	360.03
622.229	441.73
622.573	403.43
622.918	367.69
623.262	457.05
623.606	421.31
623.95	441.73
624.294	411.09
624.638	423.86
624.982	377.9
625.326	344.71
625.67	400.88
626.013	441.73
626.357	360.03
626.701	393.22
627.044	377.9
627.388	395.77
627.731	370.24
628.075	390.67
628.418	446.84
628.762	393.22
629.105	469.82
629.448	380.45
629.792	329.39
630.135	388.11
630.478	370.24
630.821	342.15
631.164	344.71
631.507	492.8
631.85	352.37
632.193	405.99
632.536	390.67
632.879	372.79
633.221	385.56
633.564	492.8
633.907	434.07
634.249	426.41
634.592	370.24
634.935	393.22
635.277	457.05
635.619	411.09
635.962	367.69
636.304	375.35
636.646	441.73
636.989	464.71
637.331	436.63
637.673	377.9
638.015	469.82
638.357	395.77
638.699	477.48
639.041	459.61
639.383	347.26
639.725	367.69
640.067	377.9
640.408	408.54
640.75	459.61
641.092	459.61
641.433	449.39
641.775	377.9
642.116	398.33
642.458	439.18
642.799	408.54
643.141	388.11
643.482	464.71
643.823	388.11
644.164	388.11
644.506	464.71
644.847	398.33
645.188	390.67
645.529	372.79
645.87	449.39
646.211	385.56
646.552	347.26
646.893	375.35
647.233	405.99
647.574	388.11
647.915	337.05
648.255	418.75
648.596	408.54
648.937	408.54
649.277	408.54
649.618	449.39
649.958	388.11
650.298	449.39
650.639	418.75
650.979	393.22
651.319	449.39
651.659	408.54
651.999	398.33
652.339	408.54
652.679	472.37
653.019	398.33
653.359	428.97
653.699	383.01
654.039	474.93
654.379	375.35
654.719	398.33
655.058	439.18
655.398	477.48
655.737	405.99
656.077	459.61
656.416	418.75
656.756	337.05
657.095	418.75
657.435	367.69
657.774	367.69
658.113	459.61
658.452	393.22
658.792	367.69
659.131	428.97
659.47	454.5
659.809	388.11
660.148	390.67
660.487	449.39
660.826	418.75
661.164	354.92
661.503	383.01
661.842	395.77
662.181	352.37
662.519	403.43
662.858	347.26
663.196	405.99
663.535	388.11
663.873	436.63
664.212	457.05
664.55	449.39
664.888	377.9
665.226	480.04
665.565	326.83
665.903	526
666.241	449.39
666.579	418.75
666.917	388.11
667.255	367.69
667.593	411.09
667.931	393.22
668.268	326.83
668.606	434.07
668.944	383.01
669.282	385.56
669.619	380.45
669.957	388.11
670.294	334.49
670.632	349.81
670.969	362.58
671.307	467.27
671.644	377.9
671.981	347.26
672.318	436.63
672.656	354.92
672.993	408.54
673.33	352.37
673.667	347.26
674.004	357.47
674.341	372.79
674.678	439.18
675.015	441.73
675.351	383.01
675.688	388.11
676.025	436.63
676.362	449.39
676.698	395.77
677.035	405.99
677.371	403.43
677.708	428.97
678.044	367.69
678.38	444.29
678.717	377.9
679.053	390.67
