Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__51__501.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-63.36
339.697	-63.36
340.079	-63.36
340.461	-142.51
340.843	-101.66
341.225	-73.57
341.607	-139.96
341.989	-137.4
342.371	-119.53
342.752	-88.89
343.134	-17.39
343.516	-55.7
343.897	-14.84
344.279	20.91
344.661	10.69
345.042	128.15
345.423	31.12
345.805	71.97
346.186	69.42
346.567	151.13
346.949	163.89
347.33	237.94
347.711	166.45
348.092	212.41
348.473	207.3
348.854	299.22
349.235	240.5
349.616	255.82
349.997	304.33
350.378	296.67
350.758	347.74
351.139	332.42
351.52	319.65
351.9	309.44
352.281	401.36
352.661	355.4
353.042	317.1
353.422	363.06
353.803	373.27
354.183	393.7
354.563	375.83
354.943	380.93
355.324	393.7
355.704	368.17
356.084	398.81
356.464	462.64
356.844	383.49
357.224	434.55
357.603	365.61
357.983	396.25
358.363	449.87
358.743	347.74
359.122	393.7
359.502	345.18
359.882	334.97
360.261	334.97
360.641	391.15
361.02	378.38
361.399	386.04
361.779	329.86
362.158	396.25
362.537	327.31
362.916	386.04
363.296	370.72
363.675	352.84
364.054	350.29
364.433	324.76
364.812	411.57
365.19	357.95
365.569	347.74
365.948	357.95
366.327	416.68
366.705	409.02
367.084	421.79
367.463	386.04
367.841	380.93
368.22	258.37
368.598	345.18
368.977	398.81
369.355	380.93
369.733	301.78
370.111	311.99
370.49	350.29
370.868	370.72
371.246	368.17
371.624	368.17
372.002	388.59
372.38	388.59
372.758	357.95
373.136	329.86
373.513	324.76
373.891	421.79
374.269	355.4
374.646	380.93
375.024	383.49
375.402	365.61
375.779	393.7
376.157	365.61
376.534	332.42
376.911	363.06
377.289	416.68
377.666	332.42
378.043	375.83
378.42	378.38
378.797	373.27
379.175	309.44
379.552	357.95
379.929	355.4
380.305	355.4
380.682	352.84
381.059	342.63
381.436	437.11
381.813	411.57
382.189	375.83
382.566	398.81
382.943	388.59
383.319	340.08
383.696	332.42
384.072	401.36
384.448	406.47
384.825	396.25
385.201	373.27
385.577	352.84
385.953	342.63
386.329	375.83
386.706	401.36
387.082	403.91
387.458	398.81
387.834	383.49
388.209	324.76
388.585	378.38
388.961	357.95
389.337	396.25
389.713	403.91
390.088	411.57
390.464	386.04
390.839	411.57
391.215	416.68
391.59	347.74
391.966	368.17
392.341	416.68
392.716	439.66
393.092	457.53
393.467	432
393.842	345.18
394.217	396.25
394.592	314.54
394.967	360.51
395.342	383.49
395.717	401.36
396.092	370.72
396.467	375.83
396.841	444.77
397.216	398.81
397.591	301.78
397.965	449.87
398.34	416.68
398.714	383.49
399.089	340.08
399.463	460.09
399.838	350.29
400.212	365.61
400.586	363.06
400.961	373.27
401.335	391.15
401.709	409.02
402.083	391.15
402.457	434.55
402.831	388.59
403.205	409.02
403.579	386.04
403.953	368.17
404.326	363.06
404.7	396.25
405.074	370.72
405.447	365.61
405.821	324.76
406.195	388.59
406.568	421.79
406.942	444.77
407.315	365.61
407.688	370.72
408.062	421.79
408.435	398.81
408.808	429.45
409.181	401.36
409.554	347.74
409.927	357.95
410.3	391.15
410.673	360.51
411.046	434.55
411.419	375.83
411.792	426.89
412.165	373.27
412.537	388.59
412.91	373.27
413.283	355.4
413.655	406.47
414.028	332.42
414.4	437.11
414.773	388.59
415.145	467.75
415.517	411.57
415.889	434.55
416.262	380.93
416.634	421.79
417.006	386.04
417.378	383.49
417.75	393.7
418.122	434.55
418.494	454.98
418.866	457.53
419.238	449.87
419.609	409.02
419.981	337.52
420.353	414.13
420.725	401.36
421.096	386.04
421.468	334.97
421.839	472.85
422.211	383.49
422.582	383.49
422.953	360.51
423.325	406.47
423.696	439.66
424.067	357.95
424.438	378.38
424.809	414.13
425.18	396.25
425.551	401.36
425.922	421.79
426.293	406.47
426.664	444.77
427.035	457.53
427.406	429.45
427.776	388.59
428.147	380.93
428.518	439.66
428.888	396.25
429.259	401.36
429.629	386.04
429.999	434.55
430.37	365.61
430.74	365.61
431.11	342.63
431.481	324.76
431.851	490.73
432.221	396.25
432.591	329.86
432.961	409.02
433.331	421.79
433.701	447.32
434.071	442.21
434.441	424.34
434.81	432
435.18	378.38
435.55	452.43
435.919	409.02
436.289	357.95
436.658	454.98
437.028	350.29
437.397	383.49
437.767	442.21
438.136	396.25
438.505	419.23
438.875	363.06
439.244	465.19
439.613	393.7
439.982	360.51
440.351	345.18
440.72	409.02
441.089	332.42
441.458	347.74
441.827	398.81
442.196	406.47
442.564	462.64
442.933	409.02
443.302	365.61
443.67	401.36
444.039	334.97
444.407	403.91
444.776	370.72
445.144	396.25
445.513	317.1
445.881	421.79
446.249	368.17
446.617	347.74
446.986	350.29
447.354	437.11
447.722	378.38
448.09	380.93
448.458	396.25
448.826	460.09
449.194	370.72
449.561	421.79
449.929	383.49
450.297	396.25
450.665	426.89
451.032	444.77
451.4	434.55
451.767	373.27
452.135	370.72
452.502	396.25
452.87	434.55
453.237	393.7
453.604	439.66
453.971	485.62
454.339	380.93
454.706	352.84
455.073	393.7
455.44	401.36
455.807	383.49
456.174	424.34
456.541	465.19
456.908	403.91
457.274	444.77
457.641	409.02
458.008	409.02
458.374	409.02
458.741	419.23
459.108	475.41
459.474	416.68
459.841	355.4
460.207	360.51
460.573	447.32
460.94	403.91
461.306	442.21
461.672	421.79
462.038	363.06
462.404	360.51
462.771	449.87
463.137	465.19
463.503	434.55
463.868	363.06
464.234	454.98
464.6	401.36
464.966	403.91
465.332	403.91
465.697	378.38
466.063	327.31
466.429	439.66
466.794	393.7
467.16	419.23
467.525	462.64
467.89	442.21
468.256	391.15
468.621	373.27
468.986	447.32
469.351	434.55
469.717	398.81
470.082	373.27
470.447	424.34
470.812	416.68
471.177	414.13
471.542	360.51
471.906	419.23
472.271	383.49
472.636	370.72
473.001	444.77
473.365	465.19
473.73	426.89
474.094	398.81
474.459	449.87
474.823	378.38
475.188	414.13
475.552	375.83
475.917	401.36
476.281	396.25
476.645	452.43
477.009	449.87
477.373	401.36
477.737	388.59
478.101	396.25
478.465	403.91
478.829	350.29
479.193	403.91
479.557	442.21
479.921	401.36
480.284	393.7
480.648	403.91
481.012	419.23
481.375	373.27
481.739	398.81
482.102	470.3
482.466	419.23
482.829	411.57
483.193	357.95
483.556	401.36
483.919	437.11
484.282	396.25
484.645	429.45
485.009	396.25
485.372	398.81
485.735	365.61
486.098	380.93
486.46	462.64
486.823	396.25
487.186	437.11
487.549	493.28
487.912	393.7
488.274	444.77
488.637	401.36
488.999	406.47
489.362	414.13
489.724	317.1
490.087	465.19
490.449	388.59
490.811	365.61
491.174	403.91
491.536	396.25
491.898	368.17
492.26	421.79
492.622	386.04
492.984	403.91
493.346	391.15
493.708	411.57
494.07	429.45
494.432	396.25
494.794	383.49
495.155	439.66
495.517	393.7
495.879	477.96
496.24	426.89
496.602	393.7
496.963	416.68
497.325	383.49
497.686	437.11
498.048	396.25
498.409	439.66
498.77	401.36
499.131	403.91
499.492	391.15
499.854	432
500.215	432
500.576	424.34
500.937	368.17
501.298	414.13
501.658	470.3
502.019	398.81
502.38	429.45
502.741	472.85
503.101	444.77
503.462	447.32
503.823	375.83
504.183	472.85
504.543	444.77
504.904	352.84
505.264	375.83
505.625	375.83
505.985	444.77
506.345	439.66
506.705	429.45
507.065	396.25
507.426	457.53
507.786	414.13
508.146	411.57
508.505	442.21
508.865	416.68
509.225	421.79
509.585	470.3
509.945	434.55
510.304	409.02
510.664	437.11
511.024	368.17
511.383	462.64
511.743	419.23
512.102	340.08
512.462	375.83
512.821	447.32
513.18	470.3
513.539	437.11
513.899	383.49
514.258	452.43
514.617	452.43
514.976	437.11
515.335	432
515.694	470.3
516.053	398.81
516.412	337.52
516.771	396.25
517.129	424.34
517.488	345.18
517.847	437.11
518.205	396.25
518.564	472.85
518.922	439.66
519.281	375.83
519.639	391.15
519.998	447.32
520.356	439.66
520.714	472.85
521.073	406.47
521.431	363.06
521.789	365.61
522.147	437.11
522.505	460.09
522.863	447.32
523.221	291.56
523.579	365.61
523.937	411.57
524.295	365.61
524.652	411.57
525.01	368.17
525.368	380.93
525.725	454.98
526.083	426.89
526.44	378.38
526.798	411.57
527.155	454.98
527.513	414.13
527.87	421.79
528.227	370.72
528.584	424.34
528.942	444.77
529.299	460.09
529.656	378.38
530.013	393.7
530.37	388.59
530.727	485.62
531.083	477.96
531.44	421.79
531.797	388.59
532.154	447.32
532.511	409.02
532.867	406.47
533.224	429.45
533.58	472.85
533.937	432
534.293	396.25
534.65	421.79
535.006	406.47
535.362	460.09
535.718	424.34
536.075	360.51
536.431	454.98
536.787	421.79
537.143	365.61
537.499	388.59
537.855	373.27
538.211	454.98
538.567	500.94
538.923	406.47
539.278	426.89
539.634	368.17
539.99	424.34
540.345	386.04
540.701	442.21
541.056	421.79
541.412	375.83
541.767	460.09
542.123	391.15
542.478	444.77
542.833	460.09
543.188	462.64
543.544	432
543.899	357.95
544.254	398.81
544.609	452.43
544.964	429.45
545.319	388.59
545.674	442.21
546.029	365.61
546.383	414.13
546.738	416.68
547.093	467.75
547.447	403.91
547.802	396.25
548.157	403.91
548.511	396.25
548.866	432
549.22	403.91
549.574	416.68
549.929	454.98
550.283	406.47
550.637	424.34
550.991	465.19
551.345	452.43
551.699	465.19
552.053	334.97
552.407	403.91
552.761	434.55
553.115	424.34
553.469	403.91
553.823	462.64
554.176	429.45
554.53	439.66
554.884	373.27
