Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__20__470.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-25.06
339.697	-25.06
340.079	-25.06
340.461	-168.04
340.843	-99.1
341.225	-104.21
341.607	-96.55
341.989	-147.62
342.371	-124.64
342.752	-55.7
343.134	-63.36
343.516	-48.04
343.897	-27.61
344.279	79.63
344.661	84.74
345.042	13.25
345.423	56.65
345.805	92.4
346.186	105.17
346.567	97.51
346.949	138.36
347.33	207.3
347.711	209.86
348.092	220.07
348.473	258.37
348.854	232.84
349.235	209.86
349.616	299.22
349.997	314.54
350.378	337.52
350.758	355.4
351.139	294.12
351.52	383.49
351.9	329.86
352.281	317.1
352.661	334.97
353.042	375.83
353.422	345.18
353.803	403.91
354.183	352.84
354.563	386.04
354.943	416.68
355.324	401.36
355.704	324.76
356.084	375.83
356.464	406.47
356.844	406.47
357.224	414.13
357.603	437.11
357.983	386.04
358.363	406.47
358.743	370.72
359.122	391.15
359.502	437.11
359.882	391.15
360.261	299.22
360.641	357.95
361.02	373.27
361.399	278.8
361.779	357.95
362.158	363.06
362.537	363.06
362.916	355.4
363.296	424.34
363.675	357.95
364.054	355.4
364.433	375.83
364.812	319.65
365.19	345.18
365.569	322.2
365.948	365.61
366.327	375.83
366.705	363.06
367.084	370.72
367.463	350.29
367.841	365.61
368.22	334.97
368.598	355.4
368.977	347.74
369.355	317.1
369.733	314.54
370.111	324.76
370.49	355.4
370.868	378.38
371.246	409.02
371.624	294.12
372.002	380.93
372.38	355.4
372.758	301.78
373.136	291.56
373.513	314.54
373.891	373.27
374.269	360.51
374.646	314.54
375.024	375.83
375.402	319.65
375.779	329.86
376.157	363.06
376.534	380.93
376.911	350.29
377.289	368.17
377.666	337.52
378.043	426.89
378.42	357.95
378.797	409.02
379.175	347.74
379.552	357.95
379.929	426.89
380.305	403.91
380.682	337.52
381.059	301.78
381.436	470.3
381.813	447.32
382.189	375.83
382.566	368.17
382.943	406.47
383.319	403.91
383.696	416.68
384.072	319.65
384.448	332.42
384.825	365.61
385.201	375.83
385.577	350.29
385.953	403.91
386.329	391.15
386.706	396.25
387.082	426.89
387.458	368.17
387.834	437.11
388.209	368.17
388.585	391.15
388.961	375.83
389.337	311.99
389.713	350.29
390.088	357.95
390.464	311.99
390.839	304.33
391.215	334.97
391.59	414.13
391.966	347.74
392.341	340.08
392.716	416.68
393.092	426.89
393.467	329.86
393.842	388.59
394.217	342.63
394.592	360.51
394.967	391.15
395.342	332.42
395.717	403.91
396.092	406.47
396.467	429.45
396.841	393.7
397.216	426.89
397.591	380.93
397.965	345.18
398.34	368.17
398.714	375.83
399.089	452.43
399.463	378.38
399.838	365.61
400.212	357.95
400.586	401.36
400.961	342.63
401.335	368.17
401.709	304.33
402.083	368.17
402.457	403.91
402.831	396.25
403.205	383.49
403.579	334.97
403.953	368.17
404.326	432
404.7	421.79
405.074	406.47
405.447	386.04
405.821	363.06
406.195	414.13
406.568	429.45
406.942	513.71
407.315	391.15
407.688	365.61
408.062	345.18
408.435	403.91
408.808	383.49
409.181	393.7
409.554	365.61
409.927	350.29
410.3	380.93
410.673	309.44
411.046	426.89
411.419	421.79
411.792	383.49
412.165	347.74
412.537	368.17
412.91	370.72
413.283	409.02
413.655	360.51
414.028	378.38
414.4	363.06
414.773	357.95
415.145	419.23
415.517	409.02
415.889	388.59
416.262	391.15
416.634	327.31
417.006	424.34
417.378	434.55
417.75	424.34
418.122	388.59
418.494	337.52
418.866	360.51
419.238	442.21
419.609	386.04
419.981	337.52
420.353	388.59
420.725	373.27
421.096	388.59
421.468	396.25
421.839	403.91
422.211	383.49
422.582	370.72
422.953	403.91
423.325	426.89
423.696	340.08
424.067	365.61
424.438	393.7
424.809	457.53
425.18	452.43
425.551	470.3
425.922	340.08
426.293	278.8
426.664	380.93
427.035	449.87
427.406	414.13
427.776	429.45
428.147	465.19
428.518	414.13
428.888	434.55
429.259	365.61
429.629	368.17
429.999	426.89
430.37	360.51
430.74	391.15
431.11	416.68
431.481	414.13
431.851	334.97
432.221	342.63
432.591	414.13
432.961	421.79
433.331	391.15
433.701	380.93
434.071	401.36
434.441	365.61
434.81	444.77
435.18	424.34
435.55	409.02
435.919	373.27
436.289	432
436.658	457.53
437.028	421.79
437.397	403.91
437.767	432
438.136	363.06
438.505	432
438.875	424.34
439.244	396.25
439.613	327.31
439.982	401.36
440.351	373.27
440.72	447.32
441.089	380.93
441.458	368.17
441.827	388.59
442.196	375.83
442.564	472.85
442.933	429.45
443.302	368.17
443.67	449.87
444.039	396.25
444.407	419.23
444.776	398.81
445.144	347.74
445.513	429.45
445.881	472.85
446.249	357.95
446.617	419.23
446.986	398.81
447.354	393.7
447.722	301.78
448.09	470.3
448.458	393.7
448.826	419.23
449.194	426.89
449.561	401.36
449.929	460.09
450.297	411.57
450.665	383.49
451.032	396.25
451.4	398.81
451.767	414.13
452.135	449.87
452.502	488.17
452.87	426.89
453.237	439.66
453.604	416.68
453.971	373.27
454.339	457.53
454.706	447.32
455.073	403.91
455.44	472.85
455.807	411.57
456.174	416.68
456.541	396.25
456.908	452.43
457.274	419.23
457.641	439.66
458.008	426.89
458.374	401.36
458.741	337.52
459.108	368.17
459.474	393.7
459.841	365.61
460.207	388.59
460.573	449.87
460.94	414.13
461.306	304.33
461.672	314.54
462.038	393.7
462.404	409.02
462.771	416.68
463.137	467.75
463.503	411.57
463.868	360.51
464.234	373.27
464.6	391.15
464.966	416.68
465.332	398.81
465.697	368.17
466.063	340.08
466.429	506.05
466.794	375.83
467.16	317.1
467.525	409.02
467.89	429.45
468.256	406.47
468.621	391.15
468.986	495.83
469.351	378.38
469.717	460.09
470.082	396.25
470.447	357.95
470.812	396.25
471.177	454.98
471.542	444.77
471.906	452.43
472.271	332.42
472.636	406.47
473.001	411.57
473.365	391.15
473.73	424.34
474.094	401.36
474.459	432
474.823	388.59
475.188	414.13
475.552	442.21
475.917	409.02
476.281	388.59
476.645	322.2
477.009	432
477.373	460.09
477.737	393.7
478.101	322.2
478.465	355.4
478.829	409.02
479.193	424.34
479.557	432
479.921	401.36
480.284	416.68
480.648	444.77
481.012	437.11
481.375	419.23
481.739	352.84
482.102	375.83
482.466	396.25
482.829	421.79
483.193	409.02
483.556	437.11
483.919	467.75
484.282	432
484.645	388.59
485.009	332.42
485.372	426.89
485.735	426.89
486.098	388.59
486.46	439.66
486.823	452.43
487.186	426.89
487.549	472.85
487.912	403.91
488.274	444.77
488.637	378.38
488.999	462.64
489.362	388.59
489.724	426.89
490.087	406.47
490.449	449.87
490.811	419.23
491.174	337.52
491.536	345.18
491.898	380.93
492.26	475.41
492.622	429.45
492.984	363.06
493.346	340.08
493.708	357.95
494.07	340.08
494.432	347.74
494.794	340.08
495.155	470.3
495.517	403.91
495.879	439.66
496.24	424.34
496.602	414.13
496.963	409.02
497.325	391.15
497.686	500.94
498.048	421.79
498.409	426.89
498.77	439.66
499.131	409.02
499.492	357.95
499.854	363.06
500.215	421.79
500.576	409.02
500.937	398.81
501.298	378.38
501.658	467.75
502.019	378.38
502.38	444.77
502.741	363.06
503.101	393.7
503.462	370.72
503.823	373.27
504.183	370.72
504.543	386.04
504.904	396.25
505.264	398.81
505.625	421.79
505.985	454.98
506.345	452.43
506.705	457.53
507.065	363.06
507.426	378.38
507.786	391.15
508.146	434.55
508.505	447.32
508.865	340.08
509.225	434.55
509.585	419.23
509.945	437.11
510.304	391.15
510.664	383.49
511.024	421.79
511.383	449.87
511.743	426.89
512.102	439.66
512.462	370.72
512.821	322.2
513.18	363.06
513.539	442.21
513.899	363.06
514.258	414.13
514.617	462.64
514.976	437.11
515.335	434.55
515.694	360.51
516.053	355.4
516.412	439.66
516.771	406.47
517.129	396.25
517.488	460.09
517.847	411.57
518.205	429.45
518.564	391.15
518.922	421.79
519.281	403.91
519.639	434.55
519.998	444.77
520.356	424.34
520.714	434.55
521.073	442.21
521.431	396.25
521.789	457.53
522.147	457.53
522.505	477.96
522.863	424.34
523.221	324.76
523.579	334.97
523.937	488.17
524.295	380.93
524.652	380.93
525.01	375.83
525.368	355.4
525.725	391.15
526.083	398.81
526.44	393.7
526.798	426.89
527.155	380.93
527.513	449.87
527.87	419.23
528.227	365.61
528.584	396.25
528.942	449.87
529.299	403.91
529.656	393.7
530.013	432
530.37	375.83
530.727	444.77
531.083	426.89
531.44	416.68
531.797	393.7
532.154	350.29
532.511	329.86
532.867	365.61
533.224	350.29
533.58	375.83
533.937	429.45
534.293	363.06
534.65	350.29
535.006	393.7
535.362	432
535.718	449.87
536.075	442.21
536.431	347.74
536.787	416.68
537.143	424.34
537.499	403.91
537.855	352.84
538.211	393.7
538.567	416.68
538.923	442.21
539.278	457.53
539.634	437.11
539.99	370.72
540.345	360.51
540.701	393.7
541.056	386.04
541.412	462.64
541.767	388.59
542.123	378.38
542.478	432
542.833	462.64
543.188	378.38
543.544	434.55
543.899	409.02
544.254	414.13
544.609	388.59
544.964	409.02
545.319	421.79
545.674	434.55
546.029	365.61
546.383	383.49
546.738	368.17
547.093	424.34
547.447	437.11
547.802	386.04
548.157	380.93
548.511	403.91
548.866	472.85
549.22	447.32
549.574	380.93
549.929	368.17
550.283	437.11
550.637	454.98
550.991	365.61
551.345	378.38
551.699	454.98
552.053	442.21
552.407	380.93
552.761	426.89
