420.725	342.31
421.096	447
421.468	370.4
421.839	454.66
422.211	393.38
422.582	388.27
422.953	367.85
423.325	329.55
423.696	429.13
424.067	439.34
424.438	411.25
424.809	380.61
425.18	380.61
425.551	401.04
425.922	426.57
426.293	395.93
426.664	380.61
427.035	421.47
427.406	370.4
427.776	413.81
428.147	459.77
428.518	436.79
428.888	395.93
429.259	431.68
429.629	413.81
429.999	401.04
430.37	429.13
430.74	367.85
431.11	385.72
431.481	403.59
431.851	411.25
432.221	380.61
432.591	380.61
432.961	429.13
433.331	347.42
433.701	401.04
434.071	406.15
434.441	365.29
434.81	349.97
435.18	375.51
435.55	457.21
435.919	383.17
436.289	439.34
436.658	355.08
437.028	398.49
437.397	378.06
437.767	408.7
438.136	385.72
438.505	418.91
438.875	385.72
439.244	416.36
439.613	375.51
439.982	418.91
440.351	395.93
440.72	362.74
441.089	347.42
441.458	398.49
441.827	380.61
442.196	362.74
442.564	342.31
442.933	401.04
443.302	370.4
443.67	380.61
444.039	413.81
444.407	372.95
444.776	329.55
445.144	314.23
445.513	390.83
445.881	444.45
446.249	454.66
446.617	421.47
446.986	332.1
447.354	370.4
447.722	362.74
448.09	393.38
448.458	401.04
448.826	388.27
449.194	390.83
449.561	372.95
449.929	424.02
450.297	416.36
450.665	395.93
451.032	411.25
451.4	352.53
451.767	332.1
452.135	434.23
452.502	434.23
452.87	431.68
453.237	408.7
453.604	424.02
453.971	403.59
454.339	418.91
454.706	421.47
455.073	309.12
455.44	403.59
455.807	413.81
456.174	360.19
456.541	411.25
456.908	355.08
457.274	434.23
457.641	403.59
458.008	355.08
458.374	355.08
458.741	439.34
459.108	424.02
459.474	367.85
459.841	408.7
460.207	413.81
460.573	411.25
460.94	301.46
461.306	426.57
461.672	421.47
462.038	393.38
462.404	441.89
462.771	454.66
463.137	403.59
463.503	375.51
463.868	413.81
464.234	462.32
464.6	454.66
464.966	429.13
465.332	434.23
465.697	454.66
466.063	390.83
466.429	398.49
466.794	355.08
467.16	367.85
467.525	403.59
467.89	401.04
468.256	421.47
468.621	418.91
468.986	344.87
469.351	367.85
469.717	401.04
470.082	349.97
470.447	365.29
470.812	383.17
471.177	370.4
471.542	457.21
471.906	421.47
472.271	424.02
472.636	429.13
473.001	375.51
473.365	424.02
473.73	370.4
474.094	459.77
474.459	406.15
474.823	388.27
475.188	398.49
475.552	385.72
475.917	447
476.281	449.55
476.645	375.51
477.009	416.36
477.373	388.27
477.737	418.91
478.101	395.93
478.465	424.02
478.829	454.66
479.193	431.68
479.557	421.47
479.921	454.66
480.284	372.95
480.648	424.02
481.012	416.36
481.375	380.61
481.739	408.7
482.102	342.31
482.466	398.49
482.829	408.7
483.193	452.11
483.556	380.61
483.919	342.31
484.282	349.97
484.645	360.19
485.009	370.4
485.372	431.68
485.735	362.74
486.098	411.25
486.46	406.15
486.823	406.15
487.186	416.36
487.549	413.81
487.912	390.83
488.274	403.59
488.637	403.59
488.999	429.13
489.362	372.95
489.724	375.51
490.087	418.91
490.449	378.06
490.811	380.61
491.174	424.02
491.536	378.06
491.898	385.72
492.26	411.25
492.622	421.47
492.984	393.38
493.346	370.4
493.708	393.38
494.07	380.61
494.432	406.15
494.794	459.77
495.155	385.72
495.517	367.85
495.879	426.57
496.24	388.27
496.602	401.04
496.963	408.7
497.325	421.47
497.686	449.55
498.048	390.83
498.409	355.08
498.77	344.87
499.131	365.29
499.492	401.04
499.854	487.85
500.215	332.1
500.576	439.34
500.937	439.34
501.298	360.19
501.658	372.95
502.019	454.66
502.38	385.72
502.741	355.08
503.101	385.72
503.462	372.95
503.823	403.59
504.183	393.38
504.543	388.27
504.904	362.74
505.264	429.13
505.625	398.49
505.985	429.13
506.345	406.15
506.705	352.53
507.065	406.15
507.426	355.08
507.786	431.68
508.146	449.55
508.505	388.27
508.865	413.81
509.225	362.74
509.585	457.21
509.945	416.36
510.304	365.29
510.664	449.55
511.024	378.06
511.383	398.49
511.743	398.49
512.102	408.7
512.462	385.72
512.821	390.83
513.18	406.15
513.539	339.76
513.899	355.08
514.258	424.02
514.617	457.21
514.976	403.59
515.335	390.83
515.694	413.81
516.053	383.17
516.412	424.02
516.771	413.81
517.129	385.72
517.488	403.59
517.847	388.27
518.205	459.77
518.564	393.38
518.922	383.17
519.281	413.81
519.639	380.61
519.998	349.97
520.356	372.95
520.714	357.63
521.073	454.66
521.431	406.15
521.789	385.72
522.147	378.06
522.505	467.43
522.863	439.34
523.221	413.81
523.579	398.49
523.937	482.75
524.295	372.95
524.652	462.32
525.01	418.91
525.368	401.04
525.725	426.57
526.083	372.95
526.44	329.55
526.798	375.51
527.155	334.65
527.513	444.45
527.87	383.17
528.227	401.04
528.584	459.77
528.942	413.81
529.299	429.13
529.656	464.87
530.013	477.64
530.37	431.68
530.727	383.17
531.083	477.64
531.44	434.23
531.797	378.06
532.154	421.47
532.511	357.63
532.867	408.7
533.224	413.81
533.58	447
533.937	467.43
534.293	390.83
534.65	390.83
535.006	367.85
535.362	485.3
535.718	429.13
536.075	406.15
536.431	416.36
536.787	390.83
537.143	357.63
537.499	426.57
537.855	357.63
538.211	378.06
538.567	401.04
538.923	421.47
539.278	393.38
539.634	416.36
539.99	426.57
540.345	375.51
540.701	401.04
541.056	444.45
541.412	352.53
541.767	403.59
542.123	383.17
542.478	436.79
542.833	403.59
543.188	413.81
543.544	408.7
543.899	383.17
544.254	378.06
544.609	357.63
544.964	372.95
545.319	339.76
545.674	408.7
546.029	401.04
546.383	426.57
546.738	326.99
547.093	324.44
547.447	385.72
547.802	457.21
548.157	398.49
548.511	395.93
548.866	357.63
549.22	347.42
549.574	424.02
549.929	441.89
550.283	429.13
550.637	411.25
550.991	390.83
551.345	393.38
551.699	421.47
552.053	406.15
552.407	349.97
552.761	339.76
553.115	378.06
553.469	349.97
553.823	413.81
554.176	447
554.53	441.89
554.884	416.36
555.237	666.59
555.591	424.02
555.944	403.59
556.298	411.25
556.651	372.95
557.005	349.97
557.358	367.85
557.711	326.99
558.064	472.53
558.417	403.59
558.771	441.89
559.124	395.93
559.477	390.83
559.83	436.79
560.182	413.81
560.535	411.25
560.888	413.81
561.241	360.19
561.594	434.23
561.946	444.45
562.299	360.19
562.651	357.63
563.004	385.72
563.356	383.17
563.709	408.7
564.061	370.4
564.413	421.47
564.766	403.59
565.118	398.49
565.47	334.65
565.822	401.04
566.174	406.15
566.526	367.85
566.878	304.01
567.23	413.81
567.582	426.57
567.934	357.63
568.286	411.25
568.638	337.21
568.989	413.81
569.341	403.59
569.693	441.89
570.044	421.47
570.396	436.79
570.747	398.49
571.098	464.87
571.45	360.19
571.801	314.23
572.152	321.89
572.504	385.72
572.855	367.85
573.206	344.87
573.557	403.59
573.908	454.66
574.259	393.38
574.61	436.79
574.961	418.91
575.311	413.81
575.662	434.23
576.013	403.59
576.364	403.59
576.714	395.93
577.065	321.89
577.415	347.42
577.766	332.1
578.116	398.49
578.467	378.06
578.817	434.23
579.167	457.21
579.518	383.17
579.868	360.19
580.218	375.51
580.568	454.66
580.918	469.98
581.268	316.78
581.618	334.65
581.968	388.27
582.318	388.27
582.668	385.72
583.017	441.89
583.367	408.7
583.717	406.15
584.066	401.04
584.416	378.06
584.765	411.25
585.115	457.21
585.464	408.7
585.814	324.44
586.163	390.83
586.512	401.04
586.862	332.1
587.211	375.51
587.56	413.81
587.909	421.47
588.258	462.32
588.607	367.85
588.956	434.23
589.305	418.91
589.654	411.25
590.002	349.97
590.351	390.83
590.7	378.06
591.048	370.4
591.397	360.19
591.746	349.97
592.094	421.47
592.443	385.72
592.791	416.36
593.139	390.83
593.488	395.93
593.836	355.08
594.184	418.91
594.532	418.91
594.88	518.5
595.228	372.95
595.576	291.24
595.924	426.57
596.272	406.15
596.62	403.59
596.968	408.7
597.316	480.19
597.664	321.89
598.011	388.27
598.359	357.63
598.706	401.04
599.054	411.25
599.402	337.21
599.749	390.83
600.096	426.57
600.444	375.51
600.791	401.04
601.138	390.83
601.485	462.32
601.833	408.7
602.18	383.17
602.527	431.68
602.874	436.79
603.221	426.57
603.568	472.53
603.914	521.05
604.261	452.11
604.608	393.38
604.955	393.38
605.301	380.61
605.648	390.83
605.995	390.83
606.341	464.87
606.688	408.7
607.034	349.97
607.38	441.89
607.727	467.43
608.073	413.81
608.419	370.4
608.765	304.01
609.112	395.93
609.458	408.7
609.804	434.23
610.15	411.25
610.496	413.81
610.842	439.34
611.187	411.25
611.533	403.59
611.879	365.29
612.225	413.81
612.57	385.72
612.916	339.76
613.261	413.81
613.607	464.87
613.952	413.81
614.298	408.7
614.643	390.83
614.989	362.74
615.334	332.1
615.679	362.74
616.024	360.19
616.369	411.25
616.714	378.06
617.059	357.63
617.404	408.7
617.749	436.79
618.094	385.72
618.439	406.15
618.784	421.47
619.129	401.04
619.473	383.17
619.818	424.02
620.163	378.06
620.507	365.29
620.852	411.25
621.196	388.27
621.54	403.59
621.885	436.79
622.229	383.17
622.573	390.83
622.918	436.79
623.262	403.59
623.606	352.53
623.95	372.95
624.294	385.72
624.638	418.91
624.982	357.63
625.326	383.17
625.67	393.38
626.013	393.38
626.357	416.36
626.701	385.72
627.044	296.35
627.388	372.95
627.731	439.34
628.075	469.98
628.418	454.66
628.762	370.4
629.105	408.7
629.448	344.87
629.792	355.08
630.135	372.95
630.478	370.4
630.821	329.55
631.164	413.81
631.507	388.27
631.85	388.27
632.193	395.93
632.536	344.87
632.879	367.85
633.221	365.29
633.564	395.93
633.907	418.91
634.249	398.49
634.592	436.79
634.935	418.91
635.277	403.59
635.619	431.68
635.962	390.83
636.304	449.55
636.646	431.68
636.989	408.7
637.331	365.29
637.673	406.15
638.015	375.51
638.357	344.87
638.699	411.25
639.041	418.91
639.383	418.91
639.725	449.55
640.067	444.45
640.408	370.4
640.75	380.61
641.092	431.68
641.433	380.61
641.775	393.38
642.116	360.19
642.458	441.89
642.799	385.72
643.141	324.44
643.482	347.42
643.823	375.51
644.164	360.19
644.506	429.13
644.847	383.17
645.188	385.72
645.529	352.53
645.87	431.68
646.211	426.57
646.552	403.59
646.893	495.51
647.233	388.27
647.574	395.93
647.915	326.99
648.255	408.7
648.596	424.02
648.937	380.61
649.277	352.53
649.618	309.12
649.958	390.83
650.298	398.49
650.639	385.72
650.979	367.85
651.319	329.55
651.659	355.08
651.999	370.4
652.339	378.06
652.679	365.29
653.019	385.72
653.359	362.74
653.699	390.83
654.039	380.61
654.379	362.74
654.719	383.17
655.058	388.27
655.398	395.93
655.737	401.04
656.077	347.42
656.416	357.63
656.756	436.79
657.095	362.74
657.435	380.61
657.774	385.72
658.113	385.72
658.452	347.42
658.792	388.27
659.131	411.25
659.47	367.85
659.809	398.49
660.148	390.83
660.487	395.93
660.826	406.15
661.164	385.72
661.503	385.72
661.842	349.97
662.181	424.02
662.519	408.7
662.858	408.7
663.196	393.38
663.535	349.97
663.873	393.38
664.212	355.08
664.55	375.51
664.888	398.49
665.226	390.83
665.565	429.13
665.903	602.76
666.241	311.67
666.579	344.87
666.917	329.55
667.255	319.33
667.593	421.47
667.931	454.66
668.268	372.95
668.606	344.87
668.944	472.53
669.282	375.51
669.619	459.77
669.957	332.1
670.294	357.63
670.632	349.97
670.969	439.34
671.307	355.08
671.644	367.85
671.981	375.51
672.318	416.36
672.656	457.21
672.993	352.53
673.33	421.47
673.667	393.38
674.004	424.02
674.341	388.27
674.678	352.53
675.015	385.72
675.351	393.38
675.688	434.23
676.025	467.43
676.362	403.59
676.698	296.35
677.035	342.31
677.371	362.74
677.708	464.87
678.044	429.13
678.38	355.08
678.717	362.74
679.053	429.13
679.389	393.38
679.725	380.61
680.062	372.95
680.398	418.91
680.734	375.51
681.07	429.13
681.406	390.83
681.742	388.27
682.077	411.25
682.413	429.13
682.749	385.72
683.085	309.12
683.42	401.04
683.756	329.55
684.091	426.57
684.427	429.13
684.762	370.4
685.098	365.29
685.433	406.15
685.768	398.49
686.104	329.55
686.439	339.76
686.774	388.27
687.109	362.74
687.444	447
687.779	385.72
688.114	334.65
688.449	355.08
688.784	347.42
689.119	383.17
689.454	378.06
689.789	347.42
690.123	393.38
690.458	380.61
690.792	408.7
691.127	416.36
691.461	395.93
691.796	347.42
692.13	380.61
692.465	421.47
692.799	372.95
693.133	388.27
693.467	365.29
693.802	395.93
694.136	380.61
694.47	352.53
694.804	365.29
695.138	383.17
695.472	398.49
695.806	411.25
696.139	332.1
696.473	326.99
696.807	413.81
697.141	380.61
697.474	390.83
697.808	439.34
698.141	380.61
698.475	418.91
698.808	385.72
699.142	401.04
699.475	467.43
699.808	365.29
700.142	447
700.475	398.49
700.808	375.51
701.141	378.06
701.474	408.7
701.807	408.7
702.14	390.83
702.473	403.59
702.806	416.36
703.139	426.57
703.472	421.47
703.804	431.68
704.137	393.38
704.47	383.17
704.802	398.49
705.135	385.72
705.467	349.97
705.8	347.42
706.132	393.38
706.464	472.53
706.797	403.59
707.129	411.25
707.461	406.15
707.793	352.53
708.125	370.4
708.457	383.17
708.789	349.97
709.121	383.17
709.453	398.49
709.785	385.72
710.117	413.81
710.449	304.01
710.781	352.53
711.112	385.72
711.444	418.91
711.775	383.17
712.107	378.06
712.438	408.7
712.77	434.23
713.101	411.25
713.433	388.27
713.764	431.68
714.095	395.93
714.426	383.17
714.757	436.79
715.089	401.04
715.42	349.97
715.751	378.06
716.082	342.31
716.412	342.31
716.743	395.93
717.074	426.57
717.405	401.04
717.736	372.95
718.066	408.7
718.397	367.85
718.727	352.53
719.058	390.83
719.388	424.02
719.719	390.83
720.049	411.25
720.38	408.7
720.71	360.19
721.04	383.17
721.37	436.79
721.7	467.43
722.031	395.93
722.361	344.87
722.691	393.38
723.021	342.31
723.35	413.81
723.68	362.74
724.01	464.87
724.34	378.06
724.67	393.38
724.999	439.34
725.329	383.17
725.658	418.91
725.988	360.19
726.317	378.06
726.647	385.72
726.976	383.17
727.306	462.32
727.635	426.57
727.964	431.68
728.293	393.38
728.622	372.95
728.952	457.21
729.281	388.27
729.61	390.83
729.939	408.7
730.267	398.49
730.596	429.13
730.925	339.76
731.254	411.25
731.583	426.57
731.911	349.97
732.24	355.08
732.568	498.07
732.897	447
733.225	459.77
733.554	375.51
733.882	403.59
734.21	413.81
734.539	378.06
734.867	298.9
735.195	403.59
735.523	332.1
735.851	357.63
736.179	385.72
736.507	334.65
736.835	393.38
737.163	352.53
737.491	411.25
737.819	347.42
738.147	408.7
738.474	429.13
738.802	383.17
739.13	360.19
739.457	375.51
739.785	441.89
740.112	406.15
740.44	413.81
740.767	421.47
741.094	398.49
741.422	385.72
741.749	352.53
742.076	393.38
742.403	370.4
742.73	385.72
743.057	347.42
743.384	398.49
743.711	449.55
744.038	416.36
744.365	439.34
744.692	385.72
745.018	416.36
745.345	395.93
745.672	337.21
745.998	355.08
746.325	429.13
746.651	372.95
746.978	403.59
747.304	426.57
747.631	398.49
747.957	319.33
748.283	362.74
748.61	429.13
748.936	383.17
749.262	375.51
749.588	395.93
749.914	357.63
750.24	385.72
750.566	296.35
750.892	393.38
751.218	332.1
751.543	390.83
751.869	383.17
752.195	349.97
752.521	434.23
752.846	403.59
753.172	360.19
753.497	424.02
753.823	416.36
754.148	367.85
754.473	352.53
754.799	365.29
755.124	444.45
755.449	408.7
755.774	441.89
756.1	372.95
756.425	357.63
756.75	393.38
757.075	355.08
757.4	513.39
757.724	362.74
758.049	447
758.374	347.42
758.699	337.21
759.024	360.19
759.348	393.38
759.673	383.17
759.997	390.83
760.322	401.04
760.646	370.4
760.971	378.06
761.295	388.27
761.619	401.04
761.944	370.4
762.268	416.36
762.592	324.44
762.916	406.15
763.24	431.68
763.564	482.75
763.888	464.87
764.212	429.13
764.536	418.91
764.86	452.11
765.184	421.47
765.508	521.05
765.831	508.28
766.155	702.34
766.478	559.35
766.802	487.85
767.126	482.75
767.449	526.16
767.772	515.94
768.096	633.4
768.419	602.76
768.742	564.46
769.066	592.54
769.389	699.79
769.712	702.34
770.035	641.06
770.358	722.77
770.681	712.55
771.004	796.81
771.327	766.17
771.65	735.53
771.972	720.21
772.295	796.81
772.618	768.73
772.941	743.19
773.263	845.33
773.586	924.48
773.908	993.42
774.231	967.89
774.553	1011.3
774.875	1093.01
775.198	1133.86
775.52	1018.96
775.842	1026.62
776.164	1126.2
776.487	1182.37
776.809	1070.02
777.131	1087.9
777.453	1052.15
777.775	1105.77
778.096	1159.39
778.418	1220.67
778.74	1220.67
779.062	1264.08
779.384	1258.97
779.705	1399.41
780.027	1501.55
780.348	1506.65
780.67	1527.08
780.991	1601.13
781.313	1708.37
781.634	1682.84
781.955	1624.11
782.277	1639.43
782.598	1670.07
782.919	1672.62
783.24	1767.1
783.561	1728.8
783.882	1756.88
784.203	1751.78
784.524	1731.35
784.845	1754.33
785.166	1596.02
785.487	1754.33
785.807	1761.99
786.128	1726.24
786.449	1751.78
786.769	1825.82
787.09	1925.41
787.41	2078.61
787.731	2326.29
788.051	2405.44
788.372	2252.24
788.692	2390.12
789.012	2415.66
789.332	2446.3
789.653	2492.26
789.973	2568.86
790.293	2653.12
790.613	2344.16
790.933	2425.87
791.253	2346.71
791.573	2293.09
791.893	2354.37
792.212	2272.67
792.532	2257.35
792.852	2175.64
793.171	2124.57
793.491	2012.22
793.811	2073.5
794.13	2122.02
794.45	1973.92
794.769	1779.86
795.088	1953.49
795.408	1841.15
795.727	2047.97
796.046	1963.71
796.365	1902.43
796.684	1861.57
797.004	1902.43
797.323	2032.65
797.642	2499.92
797.96	2709.29
798.279	2658.23
798.598	2494.81
798.917	2433.53
799.236	2349.27
799.554	2162.87
799.873	2019.88
800.192	2111.8
800.51	2208.83
800.829	2086.27
801.147	2139.89
801.466	2022.43
801.784	2073.5
802.102	2101.59
802.421	2157.76
802.739	2333.95
803.057	2382.46
803.375	2086.27
803.693	2180.74
804.011	2392.67
804.329	2502.47
804.647	2479.49
804.965	2310.97
805.283	2114.36
805.601	2091.38
805.918	1892.21
806.236	1756.88
806.554	1876.89
806.871	1805.4
807.189	2017.33
807.507	2142.44
807.824	2122.02
808.141	1940.73
808.459	1716.03
808.776	1675.18
809.093	1542.4
809.411	1368.77
809.728	1458.14
810.045	1447.92
810.362	1463.25
810.679	1483.67
810.996	1361.11
811.313	1460.69
811.63	1511.76
811.947	1483.67
812.264	1422.39
812.58	1381.54
812.897	1269.19
813.214	1299.83
813.53	1320.26
813.847	1386.64
814.163	1376.43
814.48	1279.4
814.796	1269.19
815.113	1233.44
815.429	1210.46
815.745	1220.67
816.061	1177.27
816.378	1156.84
816.694	1128.75
817.01	1098.11
817.326	1113.43
817.642	1100.67
817.958	1110.88
818.274	950.02
818.59	970.44
818.905	891.29
819.221	960.23
819.537	1001.08
819.852	911.72
820.168	973
820.484	1003.64
820.799	1008.74
821.115	1029.17
821.43	973
821.745	916.82
822.061	881.07
822.376	904.06
822.691	842.77
823.006	865.75
823.322	771.28
823.637	738.09
823.952	740.64
824.267	735.53
824.582	827.45
824.897	858.09
825.211	830.01
825.526	832.56
825.841	763.62
826.156	778.94
826.47	697.23
826.785	666.59
827.1	735.53
827.414	694.68
827.729	661.48
828.043	681.91
828.357	635.95
828.672	564.46
828.986	569.56
829.3	638.5
829.614	602.76
829.929	651.27
830.243	554.24
830.557	597.65
830.871	561.9
831.185	477.64
831.499	521.05
831.812	549.14
832.126	521.05
832.44	589.99
832.754	577.22
833.067	574.67
833.381	597.65
833.695	671.7
834.008	592.54
834.322	602.76
834.635	600.2
834.948	546.58
835.262	551.69
835.575	498.07
835.888	544.03
836.201	475.09
836.515	500.62
836.828	554.24
837.141	485.3
837.454	447
837.767	485.3
838.08	508.28
838.392	467.43
838.705	403.59
839.018	434.23
839.331	454.66
839.643	459.77
839.956	439.34
840.269	469.98
840.581	500.62
840.894	449.55
841.206	355.08
841.519	574.67
841.831	426.57
842.143	472.53
842.455	390.83
842.768	403.59
843.08	395.93
843.392	434.23
843.704	421.47
844.016	431.68
844.328	393.38
844.64	413.81
844.952	398.49
845.263	441.89
845.575	390.83
845.887	408.7
846.199	459.77
846.51	426.57
846.822	426.57
847.133	395.93
847.445	462.32
847.756	411.25
848.068	352.53
848.379	326.99
848.69	434.23
849.002	395.93
849.313	360.19
849.624	408.7
849.935	365.29
850.246	434.23
850.557	413.81
850.868	406.15
851.179	390.83
851.49	393.38
851.801	347.42
852.112	393.38
852.422	424.02
852.733	411.25
853.044	326.99
853.354	406.15
853.665	475.09
853.975	434.23
854.286	416.36
854.596	375.51
854.906	429.13
855.217	378.06
855.527	403.59
855.837	378.06
856.147	357.63
856.458	406.15
856.768	431.68
857.078	372.95
857.388	365.29
857.698	349.97
858.007	383.17
858.317	411.25
858.627	424.02
858.937	434.23
859.246	360.19
859.556	388.27
859.866	447
860.175	398.49
860.485	383.17
860.794	416.36
861.104	370.4
861.413	337.21
861.722	447
862.032	403.59
862.341	347.42
862.65	360.19
862.959	360.19
863.268	398.49
863.577	337.21
863.886	365.29
864.195	431.68
864.504	329.55
864.813	370.4
865.122	365.29
865.43	362.74
865.739	411.25
866.048	411.25
866.356	385.72
866.665	347.42
866.973	388.27
867.282	365.29
867.59	339.76
867.899	337.21
868.207	355.08
868.515	349.97
868.823	383.17
869.132	370.4
869.44	365.29
869.748	383.17
870.056	390.83
870.364	398.49
870.672	334.65
870.98	388.27
871.288	337.21
871.595	344.87
871.903	406.15
872.211	362.74
872.518	411.25
872.826	508.28
873.134	388.27
873.441	378.06
873.749	388.27
874.056	370.4
874.363	378.06
874.671	431.68
874.978	421.47
875.285	380.61
875.592	385.72
875.9	344.87
876.207	385.72
876.514	370.4
876.821	339.76
877.128	362.74
877.435	347.42
877.741	367.85
878.048	401.04
878.355	329.55
878.662	352.53
878.968	334.65
879.275	355.08
879.582	401.04
879.888	355.08
880.195	378.06
880.501	372.95
880.807	316.78
881.114	309.12
881.42	357.63
881.726	360.19
882.032	398.49
882.339	385.72
882.645	344.87
882.951	355.08
883.257	406.15
883.563	375.51
883.869	418.91
884.174	347.42
884.48	347.42
884.786	352.53
885.092	469.98
885.397	355.08
885.703	355.08
886.009	355.08
886.314	321.89
886.62	349.97
886.925	413.81
887.231	372.95
887.536	342.31
887.841	378.06
888.146	365.29
888.452	418.91
888.757	408.7
889.062	321.89
889.367	395.93
889.672	383.17
889.977	421.47
890.282	421.47
890.587	372.95
890.892	413.81
891.196	464.87
891.501	426.57
891.806	390.83
892.11	424.02
892.415	357.63
892.72	342.31
893.024	408.7
893.328	344.87
893.633	357.63
893.937	380.61
894.242	352.53
894.546	436.79
894.85	347.42
895.154	344.87
895.458	370.4
895.762	367.85
896.066	332.1
896.37	385.72
896.674	362.74
896.978	334.65
897.282	390.83
897.586	383.17
897.89	321.89
898.193	337.21
898.497	362.74
898.801	401.04
899.104	332.1
899.408	383.17
899.711	395.93
900.014	362.74
900.318	314.23
900.621	306.56
900.924	398.49
901.228	424.02
901.531	398.49
901.834	388.27
902.137	406.15
902.44	370.4
902.743	408.7
903.046	365.29
903.349	395.93
903.652	398.49
903.955	406.15
904.257	380.61
904.56	429.13
904.863	418.91
905.165	421.47
905.468	393.38
905.77	365.29
906.073	390.83
906.375	406.15
906.678	421.47
906.98	418.91
907.282	403.59
907.584	395.93
907.887	408.7
908.189	401.04
908.491	329.55
908.793	429.13
909.095	429.13
909.397	319.33
909.699	349.97
910.001	344.87
910.302	370.4
910.604	319.33
910.906	293.8
911.208	360.19
911.509	393.38
911.811	339.76
912.112	375.51
912.414	372.95
912.715	380.61
913.017	316.78
913.318	334.65
913.619	429.13
913.92	449.55
914.222	375.51
914.523	411.25
914.824	403.59
915.125	406.15
915.426	349.97
915.727	429.13
916.028	411.25
916.329	347.42
916.63	413.81
916.93	390.83
917.231	360.19
917.532	370.4
917.832	401.04
918.133	413.81
918.434	385.72
918.734	436.79
919.034	390.83
919.335	360.19
919.635	362.74
919.935	378.06
920.236	398.49
920.536	349.97
920.836	349.97
