Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__79__529.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.59
339.697	-80.59
340.079	-80.59
340.461	-175.07
340.843	-80.59
341.225	-101.02
341.607	-95.91
341.989	-34.63
342.371	-90.8
342.752	-101.02
343.134	-24.42
343.516	-78.04
343.897	8.78
344.279	31.76
344.661	-3.99
345.042	49.63
345.423	95.59
345.805	123.68
346.186	82.83
346.567	59.84
346.949	77.72
347.33	100.7
347.711	195.17
348.092	200.28
348.473	266.67
348.854	274.33
349.235	338.16
349.616	297.31
349.997	289.65
350.378	292.2
350.758	287.1
351.139	302.42
351.52	297.31
351.9	381.57
352.281	335.61
352.661	404.55
353.042	396.89
353.422	389.23
353.803	350.93
354.183	333.06
354.563	345.82
354.943	281.99
355.324	353.48
355.704	376.46
356.084	325.4
356.464	338.16
356.844	345.82
357.224	376.46
357.603	343.27
357.983	389.23
358.363	424.98
358.743	333.06
359.122	327.95
359.502	345.82
359.882	424.98
360.261	361.14
360.641	350.93
361.02	343.27
361.399	404.55
361.779	376.46
362.158	437.74
362.537	320.29
362.916	376.46
363.296	356.04
363.675	287.1
364.054	379.02
364.433	371.36
364.812	322.84
365.19	368.8
365.569	338.16
365.948	394.34
366.327	315.18
366.705	259.01
367.084	348.38
367.463	317.74
367.841	310.08
368.22	287.1
368.598	269.22
368.977	373.91
369.355	409.66
369.733	294.76
370.111	271.78
370.49	330.5
370.868	315.18
371.246	399.44
371.624	338.16
372.002	350.93
372.38	345.82
372.758	333.06
373.136	363.7
373.513	327.95
373.891	402
374.269	358.59
374.646	356.04
375.024	361.14
375.402	363.7
375.779	325.4
376.157	307.52
376.534	430.08
376.911	350.93
377.289	366.25
377.666	358.59
378.043	322.84
378.42	440.3
378.797	391.78
379.175	358.59
379.552	384.12
379.929	289.65
380.305	363.7
380.682	396.89
381.059	384.12
381.436	304.97
381.813	447.96
382.189	417.32
382.566	394.34
382.943	447.96
383.319	358.59
383.696	373.91
384.072	419.87
384.448	391.78
384.825	363.7
385.201	384.12
385.577	356.04
385.953	450.51
386.329	417.32
386.706	335.61
387.082	412.21
387.458	384.12
387.834	343.27
388.209	358.59
388.585	373.91
388.961	361.14
389.337	335.61
389.713	361.14
390.088	399.44
390.464	381.57
390.839	361.14
