Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__58__508.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
392.341	354.6
392.716	339.28
393.092	354.6
393.467	382.69
393.842	357.15
394.217	334.17
394.592	357.15
394.967	420.99
395.342	398.01
395.717	395.45
396.092	436.31
396.467	303.53
396.841	367.37
397.216	410.77
397.591	456.74
397.965	313.75
398.34	318.85
398.714	431.2
399.089	372.47
399.463	410.77
399.838	395.45
400.212	377.58
400.586	403.11
400.961	454.18
401.335	357.15
401.709	344.39
402.083	385.24
402.457	413.33
402.831	408.22
403.205	385.24
403.579	400.56
403.953	359.71
404.326	387.79
404.7	420.99
405.074	431.2
405.447	336.73
405.821	403.11
406.195	359.71
406.568	403.11
406.942	469.5
407.315	385.24
407.688	341.83
408.062	418.43
408.435	398.01
408.808	380.13
409.181	354.6
409.554	443.97
409.927	385.24
410.3	466.95
410.673	336.73
411.046	472.06
411.419	382.69
411.792	400.56
412.165	354.6
412.537	369.92
412.91	423.54
413.283	392.9
413.655	454.18
414.028	349.49
414.4	341.83
414.773	418.43
415.145	387.79
415.517	387.79
415.889	403.11
416.262	382.69
416.634	369.92
417.006	380.13
417.378	400.56
417.75	367.37
418.122	387.79
418.494	403.11
418.866	398.01
419.238	336.73
419.609	313.75
419.981	323.96
420.353	398.01
420.725	441.42
421.096	420.99
421.468	344.39
421.839	441.42
422.211	400.56
422.582	423.54
422.953	428.65
423.325	426.09
423.696	387.79
424.067	336.73
424.438	377.58
424.809	426.09
425.18	431.2
425.551	390.35
425.922	375.03
426.293	497.59
426.664	441.42
427.035	433.76
427.406	403.11
427.776	405.67
428.147	390.35
428.518	423.54
428.888	418.43
429.259	438.86
429.629	400.56
429.999	413.33
430.37	382.69
430.74	395.45
431.11	405.67
431.481	377.58
431.851	479.72
432.221	474.61
432.591	390.35
432.961	400.56
433.331	395.45
433.701	375.03
434.071	362.26
434.441	418.43
434.81	392.9
435.18	354.6
435.55	415.88
435.919	459.29
436.289	410.77
436.658	413.33
437.028	390.35
437.397	415.88
437.767	441.42
438.136	387.79
438.505	398.01
438.875	398.01
439.244	446.52
439.613	357.15
439.982	390.35
440.351	385.24
440.72	405.67
441.089	364.81
441.458	456.74
441.827	367.37
442.196	461.84
442.564	523.12
442.933	446.52
443.302	415.88
443.67	339.28
444.039	367.37
444.407	408.22
444.776	364.81
445.144	477.16
445.513	408.22
445.881	451.63
446.249	415.88
446.617	420.99
446.986	385.24
447.354	339.28
447.722	423.54
448.09	395.45
448.458	474.61
448.826	533.34
449.194	418.43
449.561	413.33
449.929	410.77
450.297	418.43
450.665	377.58
451.032	420.99
451.4	408.22
451.767	403.11
452.135	431.2
452.502	461.84
452.87	418.43
453.237	420.99
453.604	454.18
453.971	459.29
454.339	403.11
454.706	446.52
455.073	357.15
455.44	367.37
455.807	441.42
456.174	423.54
456.541	431.2
456.908	441.42
457.274	441.42
457.641	403.11
458.008	464.4
458.374	413.33
458.741	398.01
459.108	413.33
459.474	392.9
459.841	449.08
460.207	382.69
460.573	436.31
460.94	449.08
461.306	413.33
461.672	472.06
462.038	413.33
462.404	420.99
462.771	426.09
463.137	403.11
463.503	398.01
463.868	398.01
464.234	449.08
464.6	395.45
464.966	464.4
465.332	369.92
465.697	441.42
466.063	410.77
466.429	390.35
466.794	408.22
467.16	403.11
467.525	433.76
467.89	423.54
468.256	413.33
468.621	436.31
468.986	392.9
469.351	443.97
469.717	377.58
470.082	408.22
470.447	431.2
470.812	449.08
471.177	392.9
471.542	477.16
471.906	441.42
472.271	418.43
472.636	420.99
473.001	346.94
473.365	375.03
473.73	449.08
474.094	441.42
474.459	464.4
474.823	446.52
475.188	461.84
475.552	359.71
475.917	428.65
476.281	454.18
476.645	344.39
477.009	392.9
477.373	382.69
477.737	359.71
478.101	408.22
478.465	410.77
478.829	433.76
479.193	408.22
479.557	387.79
479.921	426.09
480.284	428.65
480.648	408.22
481.012	415.88
481.375	410.77
481.739	395.45
482.102	415.88
482.466	395.45
482.829	482.27
483.193	403.11
483.556	472.06
483.919	441.42
484.282	420.99
484.645	428.65
485.009	398.01
485.372	484.82
485.735	459.29
486.098	510.36
486.46	420.99
486.823	410.77
487.186	403.11
487.549	364.81
487.912	456.74
488.274	382.69
488.637	423.54
488.999	413.33
489.362	456.74
489.724	431.2
490.087	382.69
490.449	408.22
490.811	418.43
491.174	334.17
491.536	428.65
491.898	372.47
492.26	400.56
492.622	385.24
492.984	405.67
493.346	410.77
493.708	372.47
494.07	382.69
494.432	410.77
494.794	395.45
495.155	346.94
495.517	479.72
495.879	479.72
496.24	403.11
496.602	395.45
496.963	385.24
497.325	477.16
497.686	400.56
498.048	372.47
498.409	451.63
498.77	426.09
499.131	395.45
499.492	403.11
499.854	398.01
500.215	408.22
500.576	410.77
500.937	385.24
501.298	464.4
501.658	466.95
502.019	446.52
502.38	423.54
502.741	395.45
503.101	377.58
503.462	395.45
503.823	492.48
504.183	398.01
504.543	400.56
504.904	431.2
505.264	436.31
505.625	418.43
505.985	344.39
506.345	418.43
506.705	428.65
507.065	395.45
507.426	380.13
507.786	431.2
508.146	400.56
508.505	451.63
508.865	451.63
509.225	459.29
509.585	530.78
509.945	474.61
510.304	423.54
510.664	484.82
511.024	492.48
511.383	446.52
511.743	459.29
512.102	454.18
512.462	408.22
512.821	464.4
513.18	441.42
513.539	395.45
513.899	408.22
514.258	400.56
514.617	403.11
514.976	403.11
515.335	497.59
515.694	436.31
516.053	408.22
516.412	443.97
516.771	423.54
517.129	456.74
517.488	405.67
517.847	400.56
518.205	367.37
518.564	408.22
518.922	400.56
519.281	385.24
519.639	489.93
519.998	512.91
520.356	461.84
520.714	428.65
521.073	431.2
521.431	410.77
521.789	387.79
522.147	372.47
522.505	395.45
522.863	479.72
523.221	428.65
523.579	395.45
523.937	418.43
524.295	477.16
524.652	497.59
525.01	441.42
525.368	426.09
525.725	380.13
526.083	390.35
526.44	380.13
526.798	311.19
527.155	410.77
527.513	443.97
527.87	443.97
528.227	428.65
528.584	382.69
528.942	403.11
529.299	443.97
529.656	382.69
530.013	431.2
530.37	387.79
530.727	423.54
531.083	459.29
531.44	423.54
531.797	403.11
532.154	431.2
532.511	382.69
532.867	385.24
533.224	352.05
533.58	408.22
533.937	413.33
534.293	398.01
534.65	482.27
535.006	464.4
535.362	431.2
535.718	454.18
536.075	385.24
536.431	454.18
536.787	433.76
537.143	428.65
537.499	413.33
537.855	431.2
538.211	418.43
538.567	413.33
538.923	405.67
539.278	469.5
539.634	433.76
539.99	385.24
540.345	433.76
540.701	446.52
541.056	451.63
541.412	408.22
541.767	446.52
542.123	500.14
542.478	436.31
542.833	413.33
543.188	364.81
543.544	380.13
543.899	395.45
544.254	390.35
544.609	413.33
544.964	400.56
545.319	484.82
545.674	431.2
546.029	392.9
546.383	515.46
546.738	408.22
547.093	372.47
547.447	403.11
547.802	464.4
548.157	449.08
548.511	466.95
548.866	408.22
549.22	500.14
549.574	433.76
549.929	395.45
550.283	400.56
550.637	375.03
550.991	420.99
551.345	377.58
551.699	323.96
552.053	346.94
552.407	369.92
552.761	428.65
553.115	431.2
553.469	482.27
553.823	410.77
554.176	423.54
554.53	415.88
554.884	413.33
555.237	627.81
555.591	459.29
555.944	377.58
556.298	426.09
556.651	500.14
557.005	423.54
557.358	436.31
557.711	431.2
558.064	395.45
558.417	405.67
558.771	530.78
559.124	446.52
559.477	392.9
559.83	405.67
560.182	395.45
560.535	441.42
560.888	466.95
561.241	433.76
561.594	426.09
561.946	431.2
562.299	438.86
562.651	441.42
563.004	331.62
563.356	380.13
563.709	449.08
564.061	426.09
564.413	382.69
564.766	449.08
565.118	382.69
565.47	405.67
565.822	354.6
566.174	352.05
566.526	415.88
566.878	454.18
567.23	436.31
567.582	410.77
567.934	454.18
568.286	420.99
568.638	443.97
568.989	415.88
569.341	438.86
569.693	469.5
570.044	479.72
570.396	449.08
570.747	400.56
571.098	446.52
571.45	385.24
571.801	436.31
572.152	410.77
572.504	433.76
572.855	364.81
573.206	405.67
573.557	410.77
573.908	372.47
574.259	433.76
574.61	456.74
574.961	466.95
575.311	489.93
575.662	392.9
576.013	367.37
576.364	441.42
576.714	477.16
577.065	466.95
577.415	408.22
577.766	318.85
578.116	423.54
578.467	405.67
578.817	369.92
579.167	482.27
579.518	418.43
579.868	398.01
580.218	446.52
580.568	443.97
580.918	326.51
581.268	410.77
581.618	415.88
581.968	354.6
582.318	500.14
582.668	415.88
583.017	449.08
583.367	456.74
583.717	420.99
584.066	415.88
584.416	344.39
584.765	380.13
585.115	354.6
585.464	438.86
585.814	395.45
586.163	420.99
586.512	443.97
586.862	472.06
587.211	441.42
587.56	456.74
587.909	449.08
588.258	408.22
588.607	403.11
588.956	418.43
589.305	456.74
589.654	451.63
590.002	395.45
590.351	423.54
590.7	339.28
591.048	420.99
591.397	438.86
591.746	461.84
592.094	403.11
592.443	433.76
592.791	484.82
593.139	441.42
593.488	418.43
593.836	367.37
594.184	367.37
594.532	398.01
594.88	403.11
595.228	477.16
595.576	426.09
595.924	426.09
596.272	395.45
596.62	423.54
596.968	369.92
597.316	472.06
597.664	380.13
598.011	405.67
598.359	362.26
598.706	418.43
599.054	408.22
599.402	474.61
599.749	390.35
600.096	377.58
600.444	410.77
600.791	380.13
601.138	408.22
601.485	387.79
601.833	456.74
602.18	413.33
602.527	428.65
602.874	390.35
603.221	400.56
603.568	415.88
603.914	464.4
604.261	405.67
604.608	377.58
604.955	346.94
605.301	390.35
605.648	377.58
605.995	441.42
606.341	405.67
606.688	329.07
607.034	382.69
607.38	344.39
607.727	362.26
608.073	380.13
608.419	443.97
608.765	454.18
609.112	507.8
609.458	398.01
609.804	418.43
610.15	443.97
610.496	387.79
610.842	420.99
611.187	410.77
611.533	390.35
611.879	377.58
612.225	380.13
612.57	398.01
612.916	387.79
613.261	464.4
613.607	456.74
613.952	438.86
614.298	477.16
614.643	410.77
614.989	474.61
615.334	400.56
615.679	400.56
616.024	395.45
616.369	382.69
616.714	398.01
617.059	418.43
617.404	418.43
617.749	395.45
618.094	392.9
618.439	385.24
618.784	431.2
619.129	405.67
619.473	415.88
619.818	362.26
620.163	405.67
620.507	392.9
620.852	380.13
621.196	390.35
621.54	403.11
621.885	323.96
622.229	408.22
622.573	346.94
622.918	398.01
623.262	392.9
623.606	415.88
623.95	390.35
624.294	436.31
624.638	390.35
624.982	469.5
625.326	400.56
625.67	326.51
626.013	420.99
626.357	387.79
626.701	364.81
627.044	382.69
627.388	461.84
627.731	372.47
628.075	466.95
628.418	410.77
628.762	367.37
629.105	413.33
629.448	449.08
629.792	426.09
630.135	418.43
630.478	472.06
630.821	398.01
631.164	420.99
631.507	405.67
631.85	426.09
632.193	418.43
632.536	405.67
632.879	357.15
633.221	426.09
633.564	385.24
633.907	446.52
634.249	482.27
634.592	400.56
634.935	415.88
635.277	426.09
635.619	415.88
635.962	423.54
636.304	387.79
636.646	364.81
636.989	405.67
637.331	380.13
637.673	408.22
638.015	415.88
638.357	431.2
638.699	426.09
639.041	398.01
639.383	451.63
639.725	436.31
640.067	423.54
640.408	380.13
640.75	329.07
641.092	392.9
641.433	390.35
641.775	367.37
642.116	367.37
642.458	382.69
642.799	408.22
643.141	357.15
643.482	395.45
643.823	400.56
644.164	443.97
644.506	456.74
644.847	395.45
645.188	380.13
645.529	352.05
645.87	403.11
646.211	318.85
646.552	369.92
646.893	443.97
647.233	454.18
647.574	428.65
647.915	413.33
648.255	418.43
648.596	362.26
648.937	413.33
649.277	364.81
649.618	398.01
649.958	492.48
650.298	495.04
650.639	392.9
650.979	426.09
651.319	405.67
651.659	428.65
651.999	341.83
652.339	387.79
652.679	482.27
653.019	385.24
653.359	405.67
653.699	423.54
654.039	390.35
654.379	454.18
654.719	420.99
655.058	426.09
655.398	382.69
655.737	469.5
656.077	367.37
656.416	433.76
656.756	420.99
657.095	418.43
657.435	451.63
657.774	446.52
658.113	346.94
658.452	449.08
658.792	395.45
659.131	326.51
659.47	385.24
659.809	431.2
660.148	334.17
660.487	405.67
660.826	390.35
661.164	441.42
661.503	408.22
661.842	395.45
662.181	369.92
662.519	418.43
662.858	403.11
663.196	426.09
663.535	359.71
663.873	382.69
664.212	385.24
664.55	362.26
664.888	380.13
665.226	418.43
665.565	372.47
665.903	609.94
666.241	403.11
666.579	464.4
666.917	461.84
667.255	387.79
667.593	369.92
667.931	403.11
668.268	341.83
668.606	428.65
668.944	441.42
669.282	346.94
669.619	423.54
669.957	433.76
670.294	405.67
670.632	459.29
670.969	426.09
671.307	392.9
671.644	341.83
671.981	359.71
672.318	482.27
672.656	380.13
672.993	413.33
673.33	469.5
673.667	377.58
674.004	352.05
674.341	387.79
674.678	438.86
675.015	400.56
675.351	380.13
675.688	418.43
676.025	456.74
676.362	380.13
676.698	387.79
677.035	449.08
677.371	359.71
677.708	400.56
678.044	459.29
678.38	395.45
678.717	395.45
679.053	438.86
679.389	428.65
679.725	420.99
680.062	420.99
680.398	461.84
680.734	426.09
681.07	426.09
681.406	372.47
681.742	341.83
682.077	382.69
682.413	380.13
682.749	446.52
683.085	423.54
683.42	387.79
683.756	403.11
684.091	403.11
684.427	420.99
684.762	443.97
685.098	375.03
685.433	331.62
685.768	367.37
686.104	387.79
686.439	443.97
686.774	441.42
687.109	449.08
687.444	436.31
687.779	497.59
688.114	428.65
688.449	377.58
688.784	400.56
689.119	375.03
689.454	426.09
689.789	369.92
690.123	426.09
690.458	423.54
690.792	354.6
691.127	385.24
691.461	392.9
691.796	385.24
692.13	341.83
692.465	405.67
692.799	369.92
693.133	408.22
693.467	461.84
693.802	464.4
694.136	395.45
694.47	362.26
694.804	436.31
695.138	428.65
695.472	382.69
695.806	349.49
696.139	367.37
696.473	380.13
696.807	380.13
697.141	413.33
697.474	413.33
697.808	436.31
698.141	500.14
698.475	454.18
698.808	454.18
699.142	382.69
699.475	405.67
699.808	405.67
700.142	387.79
700.475	469.5
700.808	377.58
701.141	410.77
701.474	390.35
701.807	431.2
702.14	477.16
702.473	451.63
702.806	382.69
703.139	418.43
703.472	423.54
703.804	431.2
704.137	392.9
704.47	418.43
704.802	359.71
705.135	357.15
705.467	408.22
705.8	382.69
706.132	303.53
706.464	346.94
706.797	415.88
707.129	415.88
707.461	398.01
707.793	441.42
708.125	410.77
708.457	364.81
708.789	456.74
709.121	385.24
709.453	459.29
709.785	403.11
710.117	339.28
710.449	390.35
710.781	390.35
711.112	451.63
711.444	367.37
711.775	357.15
712.107	403.11
712.438	387.79
712.77	423.54
713.101	410.77
713.433	441.42
713.764	392.9
714.095	405.67
714.426	443.97
714.757	382.69
715.089	428.65
715.42	367.37
715.751	369.92
716.082	367.37
716.412	398.01
716.743	420.99
717.074	415.88
717.405	408.22
717.736	405.67
718.066	400.56
718.397	392.9
718.727	385.24
719.058	426.09
719.388	441.42
719.719	413.33
720.049	408.22
720.38	400.56
720.71	415.88
721.04	362.26
721.37	377.58
721.7	349.49
722.031	423.54
722.361	410.77
722.691	387.79
723.021	369.92
723.35	423.54
723.68	352.05
724.01	341.83
724.34	431.2
724.67	474.61
724.999	316.3
725.329	428.65
725.658	336.73
725.988	331.62
726.317	367.37
726.647	369.92
726.976	405.67
727.306	400.56
727.635	443.97
727.964	364.81
728.293	367.37
728.622	466.95
728.952	398.01
729.281	423.54
729.61	415.88
729.939	436.31
730.267	410.77
730.596	400.56
730.925	408.22
731.254	431.2
731.583	369.92
731.911	372.47
732.24	377.58
732.568	375.03
732.897	449.08
733.225	357.15
733.554	423.54
733.882	477.16
734.21	385.24
734.539	446.52
734.867	410.77
735.195	454.18
735.523	385.24
735.851	436.31
736.179	390.35
736.507	377.58
736.835	454.18
737.163	482.27
737.491	400.56
737.819	449.08
738.147	390.35
738.474	413.33
738.802	433.76
739.13	438.86
739.457	375.03
739.785	438.86
740.112	326.51
740.44	362.26
740.767	436.31
741.094	369.92
741.422	431.2
741.749	466.95
742.076	500.14
742.403	334.17
742.73	382.69
743.057	398.01
743.384	339.28
743.711	390.35
744.038	323.96
744.365	423.54
744.692	385.24
745.018	377.58
745.345	352.05
745.672	349.49
745.998	398.01
746.325	497.59
746.651	395.45
746.978	377.58
747.304	443.97
747.631	405.67
747.957	482.27
748.283	456.74
748.61	329.07
748.936	382.69
749.262	395.45
749.588	438.86
749.914	426.09
750.24	341.83
750.566	377.58
750.892	431.2
751.218	349.49
751.543	380.13
751.869	377.58
752.195	339.28
752.521	362.26
752.846	418.43
753.172	423.54
753.497	426.09
753.823	387.79
754.148	443.97
754.473	426.09
754.799	433.76
755.124	375.03
755.449	344.39
755.774	398.01
756.1	431.2
756.425	382.69
756.75	415.88
757.075	405.67
757.4	640.58
757.724	443.97
758.049	428.65
758.374	339.28
758.699	426.09
759.024	354.6
759.348	362.26
759.673	451.63
759.997	433.76
760.322	390.35
760.646	405.67
760.971	382.69
761.295	433.76
761.619	443.97
761.944	377.58
762.268	364.81
762.592	413.33
762.916	479.72
763.24	449.08
763.564	436.31
763.888	410.77
764.212	459.29
764.536	487.38
764.86	477.16
765.184	461.84
765.508	489.93
765.831	446.52
766.155	696.75
766.478	512.91
766.802	571.64
767.126	548.66
767.449	512.91
767.772	561.42
768.096	576.74
768.419	563.98
768.742	630.37
769.066	632.92
769.389	712.07
769.712	607.38
770.035	689.09
770.358	696.75
770.681	701.86
771.004	722.29
771.327	740.16
771.65	832.08
771.972	735.05
772.295	671.22
772.618	819.32
772.941	791.23
773.263	832.08
773.586	875.49
773.908	962.3
774.231	980.18
774.553	1036.35
774.875	1046.57
775.198	1100.19
775.52	1026.14
775.842	992.94
776.164	1051.67
776.487	1010.82
776.809	1069.55
777.131	1102.74
777.453	1021.03
777.775	1028.69
778.096	1110.4
778.418	1105.29
778.74	1141.04
779.062	1187
779.384	1192.11
779.705	1370.84
780.027	1409.15
780.348	1396.38
780.67	1409.15
780.991	1452.55
781.313	1623.63
781.634	1600.65
781.955	1626.18
782.277	1667.04
782.598	1587.88
782.919	1554.69
783.24	1626.18
783.561	1592.99
783.882	1582.78
784.203	1700.23
784.524	1598.1
784.845	1618.52
785.166	1677.25
785.487	1692.57
785.807	1720.66
786.128	1705.34
786.449	1725.76
786.769	1766.62
787.09	1855.99
787.41	1914.71
787.731	2254.31
788.051	2193.03
788.372	2300.27
788.692	2300.27
789.012	2313.04
789.332	2284.95
789.653	2356.45
789.973	2415.18
790.293	2496.88
790.613	2256.87
790.933	2274.74
791.253	2279.85
791.573	2175.16
791.893	2256.87
792.212	2136.86
792.532	2284.95
792.852	2139.41
793.171	2019.4
793.491	1993.87
793.811	2032.17
794.13	1942.8
794.45	1960.68
794.769	1769.17
795.088	1751.3
795.408	1810.03
795.727	1899.39
796.046	1855.99
796.365	1817.69
796.684	1735.98
797.004	1771.73
797.323	2009.19
797.642	2320.7
797.96	2397.3
798.279	2381.98
798.598	2435.6
798.917	2330.91
799.236	2261.97
799.554	2096
799.873	1991.32
800.192	1991.32
800.51	2093.45
800.829	2073.02
801.147	2021.96
801.466	1978.55
801.784	1947.91
802.102	1942.8
802.421	2070.47
802.739	2264.53
803.057	2213.46
803.375	1947.91
803.693	2210.91
804.011	2356.45
804.329	2412.62
804.647	2376.88
804.965	2182.82
805.283	2144.52
805.601	2044.94
805.918	1817.69
806.236	1820.24
806.554	1677.25
806.871	1692.57
807.189	1940.25
807.507	2182.82
807.824	2047.49
808.141	1894.29
808.459	1626.18
808.776	1513.83
809.093	1375.95
809.411	1383.61
809.728	1332.54
810.045	1327.44
810.362	1383.61
810.679	1396.38
810.996	1352.97
811.313	1460.21
811.63	1437.23
811.947	1373.4
812.264	1355.52
812.58	1358.08
812.897	1238.07
813.214	1314.67
813.53	1312.12
813.847	1360.63
814.163	1365.74
814.48	1327.44
814.796	1345.31
815.113	1194.66
815.429	1174.23
815.745	1146.15
816.061	1049.12
816.378	1135.93
816.694	1207.43
817.01	1084.87
817.326	1097.63
817.642	1161.47
817.958	1031.25
818.274	969.96
818.59	944.43
818.905	954.64
819.221	962.3
819.537	901.02
819.852	1003.16
820.168	1015.93
820.484	939.32
820.799	954.64
821.115	985.28
821.43	867.83
821.745	939.32
822.061	921.45
822.376	934.22
822.691	898.47
823.006	829.53
823.322	814.21
823.637	872.94
823.952	816.76
824.267	655.9
824.582	816.76
824.897	834.64
825.211	714.63
825.526	844.85
825.841	714.63
826.156	752.93
826.47	686.54
826.785	655.9
827.1	747.82
827.414	681.43
827.729	696.75
828.043	729.95
828.357	719.73
828.672	673.77
828.986	686.54
829.3	765.69
829.614	668.67
829.929	627.81
830.243	609.94
830.557	602.28
830.871	487.38
831.185	520.57
831.499	520.57
831.812	553.76
832.126	569.08
832.44	584.4
832.754	574.19
833.067	615.04
833.381	643.13
833.695	650.79
834.008	622.71
834.322	581.85
834.635	556.32
834.948	523.12
835.262	569.08
835.575	558.87
835.888	543.55
836.201	510.36
836.515	438.86
836.828	523.12
837.141	461.84
837.454	469.5
837.767	558.87
838.08	533.34
838.392	454.18
838.705	469.5
839.018	482.27
839.331	507.8
839.643	443.97
839.956	489.93
840.269	456.74
840.581	449.08
840.894	466.95
841.206	433.76
841.519	661.01
841.831	456.74
842.143	420.99
842.455	426.09
842.768	443.97
843.08	482.27
843.392	420.99
843.704	433.76
844.016	477.16
844.328	382.69
844.64	459.29
844.952	443.97
845.263	438.86
845.575	420.99
845.887	413.33
846.199	395.45
846.51	408.22
846.822	375.03
847.133	433.76
847.445	428.65
847.756	369.92
848.068	395.45
848.379	441.42
848.69	413.33
849.002	380.13
849.313	413.33
849.624	405.67
849.935	443.97
850.246	438.86
850.557	382.69
850.868	408.22
851.179	441.42
851.49	500.14
851.801	405.67
852.112	418.43
852.422	415.88
852.733	454.18
853.044	400.56
853.354	446.52
853.665	364.81
853.975	405.67
854.286	352.05
854.596	418.43
854.906	375.03
855.217	344.39
855.527	390.35
855.837	398.01
856.147	359.71
856.458	364.81
856.768	390.35
857.078	367.37
857.388	415.88
857.698	367.37
858.007	405.67
858.317	377.58
858.627	400.56
858.937	405.67
859.246	441.42
859.556	436.31
859.866	426.09
860.175	382.69
860.485	385.24
860.794	398.01
861.104	436.31
861.413	420.99
861.722	423.54
862.032	415.88
862.341	375.03
862.65	390.35
862.959	408.22
863.268	377.58
863.577	303.53
863.886	364.81
864.195	382.69
864.504	405.67
864.813	380.13
865.122	410.77
865.43	426.09
865.739	443.97
866.048	364.81
866.356	408.22
866.665	392.9
866.973	390.35
867.282	433.76
867.59	400.56
867.899	415.88
868.207	398.01
868.515	377.58
868.823	454.18
869.132	326.51
869.44	400.56
869.748	400.56
870.056	420.99
870.364	438.86
870.672	400.56
870.98	387.79
871.288	362.26
871.595	418.43
871.903	410.77
872.211	392.9
872.518	420.99
872.826	500.14
873.134	420.99
873.441	403.11
873.749	438.86
874.056	418.43
874.363	339.28
874.671	367.37
874.978	326.51
875.285	415.88
875.592	385.24
875.9	392.9
876.207	395.45
876.514	400.56
876.821	395.45
877.128	375.03
877.435	413.33
877.741	354.6
878.048	428.65
878.355	385.24
878.662	334.17
878.968	433.76
879.275	415.88
879.582	354.6
879.888	410.77
880.195	410.77
880.501	403.11
880.807	405.67
881.114	441.42
881.42	413.33
881.726	423.54
882.032	398.01
882.339	390.35
882.645	367.37
882.951	413.33
883.257	418.43
883.563	446.52
883.869	413.33
884.174	400.56
884.48	433.76
884.786	369.92
885.092	395.45
885.397	392.9
885.703	418.43
886.009	331.62
886.314	403.11
886.62	400.56
886.925	438.86
887.231	375.03
887.536	377.58
887.841	413.33
888.146	413.33
888.452	385.24
888.757	415.88
889.062	349.49
889.367	377.58
889.672	346.94
889.977	466.95
890.282	472.06
890.587	392.9
890.892	385.24
891.196	375.03
891.501	431.2
891.806	449.08
892.11	321.41
892.415	426.09
892.72	436.31
893.024	433.76
893.328	518.02
893.633	387.79
893.937	395.45
894.242	354.6
894.546	387.79
894.85	415.88
895.154	359.71
895.458	334.17
895.762	339.28
896.066	339.28
896.37	359.71
896.674	357.15
896.978	446.52
897.282	449.08
897.586	382.69
897.89	367.37
898.193	369.92
898.497	420.99
898.801	385.24
899.104	428.65
899.408	359.71
899.711	372.47
900.014	403.11
900.318	380.13
900.621	426.09
900.924	423.54
901.228	413.33
901.531	352.05
901.834	418.43
902.137	390.35
902.44	357.15
902.743	454.18
903.046	408.22
903.349	395.45
903.652	387.79
903.955	364.81
904.257	357.15
904.56	390.35
904.863	446.52
905.165	400.56
905.468	400.56
905.77	364.81
906.073	362.26
906.375	385.24
906.678	449.08
906.98	392.9
907.282	446.52
907.584	362.26
907.887	410.77
908.189	395.45
908.491	387.79
908.793	390.35
909.095	387.79
909.397	398.01
909.699	405.67
910.001	390.35
910.302	428.65
910.604	390.35
910.906	359.71
911.208	405.67
911.509	392.9
911.811	405.67
912.112	413.33
