Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__45__495.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-54.9
339.697	-54.9
340.079	-54.9
340.461	-121.29
340.843	-98.31
341.225	-70.22
341.607	-72.77
341.989	-177.46
342.371	-67.66
342.752	-70.22
343.134	-21.7
343.516	-77.88
343.897	-8.94
344.279	-3.83
344.661	-16.6
345.042	60
345.423	77.88
345.805	85.54
346.186	103.41
346.567	113.63
346.949	146.82
347.33	93.2
347.711	174.91
348.092	202.99
348.473	243.85
348.854	277.04
349.235	223.42
349.616	254.06
349.997	248.95
350.378	289.81
350.758	274.49
351.139	330.66
351.52	294.92
351.9	312.79
352.281	343.43
352.661	335.77
353.042	333.22
353.422	391.94
353.803	425.14
354.183	343.43
354.563	340.88
354.943	430.24
355.324	425.14
355.704	394.5
356.084	333.22
356.464	440.46
356.844	422.58
357.224	384.28
357.603	343.43
357.983	476.2
358.363	468.54
358.743	379.18
359.122	353.64
359.502	374.07
359.882	471.1
360.261	356.2
360.641	371.52
361.02	292.36
361.399	353.64
361.779	422.58
362.158	386.84
362.537	384.28
362.916	282.15
363.296	358.75
363.675	312.79
364.054	381.73
364.433	368.96
364.812	328.11
365.19	330.66
365.569	312.79
365.948	348.54
366.327	371.52
366.705	325.56
367.084	368.96
367.463	302.58
367.841	335.77
368.22	374.07
368.598	345.98
368.977	320.45
369.355	399.6
369.733	386.84
370.111	363.86
370.49	305.13
370.868	333.22
371.246	351.09
371.624	340.88
372.002	312.79
372.38	391.94
372.758	323
373.136	307.68
373.513	302.58
373.891	307.68
374.269	312.79
374.646	333.22
375.024	294.92
375.402	302.58
375.779	330.66
376.157	312.79
376.534	358.75
376.911	386.84
377.289	399.6
377.666	317.9
378.043	384.28
378.42	432.8
378.797	351.09
379.175	386.84
379.552	320.45
379.929	368.96
380.305	323
380.682	343.43
381.059	340.88
381.436	338.32
381.813	340.88
382.189	348.54
382.566	348.54
382.943	323
383.319	330.66
383.696	363.86
384.072	340.88
384.448	335.77
384.825	389.39
385.201	358.75
385.577	277.04
385.953	394.5
386.329	356.2
386.706	386.84
387.082	376.62
387.458	325.56
387.834	353.64
388.209	376.62
388.585	315.34
388.961	330.66
389.337	397.05
389.713	409.82
390.088	361.3
390.464	356.2
390.839	323
391.215	371.52
391.59	376.62
391.966	389.39
392.341	381.73
392.716	348.54
393.092	297.47
393.467	386.84
393.842	381.73
394.217	379.18
394.592	351.09
394.967	422.58
395.342	407.26
395.717	333.22
396.092	376.62
396.467	333.22
396.841	312.79
397.216	361.3
397.591	363.86
397.965	310.24
398.34	343.43
398.714	404.71
399.089	368.96
399.463	363.86
399.838	404.71
400.212	379.18
400.586	435.35
400.961	361.3
401.335	374.07
401.709	348.54
402.083	397.05
402.457	394.5
402.831	348.54
403.205	333.22
403.579	361.3
403.953	412.37
404.326	348.54
404.7	335.77
405.074	414.92
405.447	450.67
405.821	455.78
406.195	402.16
406.568	371.52
406.942	414.92
407.315	386.84
407.688	425.14
408.062	353.64
408.435	384.28
408.808	261.72
409.181	391.94
409.554	368.96
409.927	399.6
410.3	307.68
410.673	374.07
411.046	353.64
411.419	366.41
411.792	320.45
412.165	356.2
412.537	287.26
412.91	409.82
413.283	422.58
413.655	384.28
414.028	386.84
414.4	381.73
414.773	366.41
415.145	323
415.517	368.96
415.889	371.52
416.262	394.5
416.634	345.98
417.006	363.86
417.378	351.09
417.75	348.54
418.122	399.6
418.494	437.9
418.866	358.75
419.238	430.24
419.609	351.09
419.981	340.88
420.353	335.77
420.725	391.94
421.096	345.98
421.468	368.96
421.839	348.54
422.211	453.22
422.582	292.36
422.953	345.98
423.325	437.9
423.696	345.98
424.067	430.24
424.438	323
424.809	289.81
425.18	371.52
