Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__4__454.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-136.61
339.697	-136.61
340.079	-136.61
340.461	-65.11
340.843	-80.43
341.225	-65.11
341.607	-88.09
341.989	-134.05
342.371	-131.5
342.752	-67.66
343.134	-90.64
343.516	-26.81
343.897	-24.26
344.279	-11.49
344.661	24.26
345.042	3.83
345.423	85.54
345.805	149.37
346.186	134.05
346.567	95.75
346.949	146.82
347.33	167.25
347.711	185.12
348.092	172.35
348.473	151.93
348.854	269.38
349.235	238.74
349.616	274.49
349.997	241.29
350.378	333.22
350.758	233.63
351.139	330.66
351.52	282.15
351.9	420.03
352.281	394.5
352.661	343.43
353.042	371.52
353.422	425.14
353.803	407.26
354.183	343.43
354.563	358.75
354.943	443.01
355.324	394.5
355.704	409.82
356.084	368.96
356.464	397.05
356.844	417.48
357.224	358.75
357.603	345.98
357.983	381.73
358.363	455.78
358.743	343.43
359.122	320.45
359.502	353.64
359.882	361.3
360.261	374.07
360.641	404.71
361.02	340.88
361.399	389.39
361.779	351.09
362.158	399.6
362.537	374.07
362.916	315.34
363.296	417.48
363.675	371.52
364.054	351.09
364.433	420.03
364.812	358.75
365.19	343.43
365.569	371.52
365.948	402.16
366.327	345.98
366.705	345.98
367.084	348.54
367.463	289.81
367.841	320.45
368.22	384.28
368.598	323
368.977	320.45
369.355	351.09
369.733	335.77
370.111	374.07
370.49	297.47
370.868	335.77
371.246	345.98
371.624	323
372.002	394.5
372.38	315.34
372.758	353.64
373.136	328.11
373.513	302.58
373.891	256.61
374.269	358.75
374.646	399.6
375.024	386.84
375.402	399.6
375.779	376.62
376.157	366.41
376.534	407.26
376.911	353.64
377.289	371.52
377.666	394.5
378.043	328.11
378.42	414.92
378.797	338.32
379.175	381.73
379.552	420.03
379.929	376.62
380.305	399.6
380.682	371.52
381.059	361.3
381.436	325.56
381.813	348.54
382.189	448.12
382.566	381.73
382.943	335.77
383.319	394.5
383.696	391.94
384.072	282.15
384.448	300.02
384.825	353.64
385.201	338.32
385.577	315.34
385.953	328.11
386.329	376.62
386.706	343.43
387.082	356.2
387.458	317.9
387.834	335.77
388.209	343.43
388.585	358.75
388.961	368.96
389.337	397.05
389.713	312.79
390.088	368.96
390.464	345.98
390.839	376.62
391.215	343.43
391.59	338.32
391.966	391.94
392.341	358.75
392.716	363.86
393.092	312.79
393.467	345.98
393.842	407.26
394.217	376.62
394.592	394.5
394.967	409.82
395.342	384.28
395.717	394.5
396.092	389.39
396.467	389.39
396.841	422.58
397.216	445.56
397.591	440.46
397.965	468.54
398.34	320.45
398.714	340.88
399.089	399.6
399.463	448.12
399.838	343.43
400.212	427.69
400.586	407.26
400.961	366.41
401.335	404.71
401.709	343.43
402.083	409.82
402.457	389.39
402.831	440.46
403.205	394.5
403.579	420.03
403.953	361.3
404.326	381.73
404.7	478.76
405.074	404.71
405.447	386.84
405.821	473.65
406.195	397.05
406.568	333.22
406.942	552.81
407.315	435.35
407.688	335.77
408.062	353.64
408.435	394.5
408.808	300.02
409.181	348.54
409.554	399.6
409.927	440.46
410.3	394.5
410.673	386.84
411.046	397.05
411.419	366.41
411.792	443.01
412.165	389.39
412.537	394.5
412.91	404.71
413.283	363.86
413.655	448.12
414.028	386.84
414.4	460.88
414.773	338.32
415.145	409.82
415.517	379.18
415.889	430.24
416.262	366.41
416.634	443.01
417.006	335.77
417.378	407.26
417.75	397.05
418.122	368.96
418.494	366.41
418.866	333.22
419.238	414.92
419.609	460.88
419.981	437.9
420.353	353.64
420.725	399.6
421.096	343.43
421.468	437.9
421.839	389.39
422.211	399.6
422.582	397.05
422.953	343.43
423.325	363.86
423.696	381.73
424.067	351.09
424.438	435.35
424.809	389.39
425.18	374.07
425.551	351.09
425.922	407.26
426.293	414.92
426.664	361.3
427.035	368.96
427.406	376.62
427.776	425.14
428.147	379.18
428.518	381.73
428.888	371.52
429.259	379.18
429.629	389.39
429.999	422.58
430.37	376.62
430.74	443.01
431.11	335.77
431.481	366.41
431.851	356.2
432.221	384.28
432.591	371.52
432.961	430.24
433.331	394.5
433.701	414.92
434.071	455.78
434.441	412.37
434.81	402.16
435.18	394.5
435.55	440.46
435.919	465.99
436.289	361.3
436.658	437.9
437.028	414.92
437.397	402.16
437.767	430.24
438.136	351.09
438.505	445.56
438.875	399.6
439.244	417.48
439.613	432.8
439.982	437.9
440.351	368.96
440.72	407.26
441.089	374.07
441.458	391.94
441.827	384.28
442.196	437.9
442.564	547.7
442.933	435.35
443.302	371.52
443.67	348.54
444.039	404.71
444.407	404.71
444.776	404.71
445.144	361.3
445.513	443.01
445.881	425.14
446.249	414.92
446.617	394.5
446.986	412.37
447.354	397.05
447.722	384.28
448.09	404.71
448.458	404.71
448.826	417.48
449.194	440.46
449.561	368.96
449.929	420.03
450.297	399.6
450.665	343.43
451.032	402.16
451.4	417.48
451.767	407.26
452.135	412.37
452.502	414.92
452.87	386.84
453.237	414.92
453.604	414.92
453.971	361.3
454.339	425.14
454.706	384.28
455.073	435.35
455.44	379.18
455.807	330.66
456.174	394.5
456.541	379.18
456.908	399.6
457.274	407.26
457.641	366.41
458.008	394.5
458.374	371.52
458.741	417.48
459.108	368.96
459.474	353.64
459.841	348.54
460.207	412.37
460.573	348.54
460.94	422.58
461.306	353.64
461.672	391.94
462.038	407.26
462.404	422.58
462.771	391.94
463.137	445.56
463.503	407.26
463.868	486.42
464.234	340.88
464.6	381.73
464.966	399.6
465.332	440.46
465.697	394.5
466.063	366.41
466.429	397.05
466.794	432.8
467.16	448.12
467.525	435.35
467.89	425.14
468.256	430.24
468.621	376.62
468.986	420.03
469.351	435.35
469.717	389.39
470.082	397.05
470.447	445.56
470.812	443.01
471.177	409.82
471.542	376.62
471.906	374.07
472.271	445.56
472.636	345.98
473.001	386.84
473.365	358.75
473.73	445.56
474.094	435.35
474.459	455.78
474.823	414.92
475.188	371.52
475.552	409.82
475.917	486.42
476.281	374.07
476.645	389.39
477.009	376.62
477.373	356.2
477.737	394.5
478.101	394.5
478.465	422.58
478.829	440.46
479.193	363.86
479.557	328.11
479.921	374.07
480.284	407.26
480.648	391.94
481.012	338.32
481.375	335.77
481.739	420.03
482.102	420.03
482.466	417.48
482.829	432.8
483.193	302.58
483.556	345.98
483.919	422.58
484.282	414.92
484.645	361.3
485.009	389.39
485.372	460.88
485.735	427.69
486.098	471.1
486.46	407.26
486.823	427.69
487.186	361.3
487.549	409.82
487.912	366.41
488.274	460.88
488.637	409.82
488.999	407.26
489.362	432.8
489.724	440.46
490.087	463.44
490.449	443.01
490.811	409.82
491.174	386.84
491.536	463.44
491.898	381.73
492.26	443.01
492.622	376.62
492.984	389.39
493.346	376.62
493.708	407.26
494.07	402.16
494.432	404.71
494.794	361.3
495.155	348.54
495.517	414.92
495.879	351.09
496.24	389.39
496.602	402.16
496.963	453.22
497.325	348.54
497.686	422.58
498.048	407.26
498.409	412.37
498.77	504.29
499.131	437.9
499.492	381.73
499.854	420.03
500.215	437.9
500.576	386.84
500.937	399.6
501.298	427.69
501.658	381.73
502.019	420.03
502.38	409.82
502.741	356.2
503.101	328.11
503.462	412.37
503.823	483.87
504.183	361.3
504.543	435.35
504.904	422.58
505.264	473.65
505.625	381.73
505.985	437.9
506.345	440.46
506.705	422.58
507.065	402.16
507.426	432.8
507.786	389.39
508.146	381.73
508.505	356.2
508.865	391.94
509.225	432.8
509.585	488.97
509.945	422.58
510.304	425.14
510.664	386.84
511.024	432.8
511.383	368.96
511.743	397.05
512.102	379.18
512.462	486.42
512.821	443.01
513.18	381.73
513.539	425.14
513.899	376.62
514.258	338.32
514.617	412.37
514.976	478.76
515.335	491.53
515.694	379.18
516.053	422.58
516.412	386.84
516.771	460.88
517.129	412.37
517.488	391.94
517.847	351.09
518.205	384.28
518.564	422.58
518.922	340.88
519.281	448.12
519.639	422.58
519.998	409.82
520.356	386.84
520.714	488.97
521.073	399.6
521.431	351.09
521.789	356.2
522.147	409.82
522.505	414.92
522.863	361.3
523.221	391.94
523.579	440.46
523.937	417.48
524.295	445.56
524.652	422.58
525.01	422.58
525.368	386.84
525.725	440.46
526.083	384.28
526.44	412.37
526.798	391.94
527.155	420.03
527.513	391.94
527.87	420.03
528.227	443.01
528.584	407.26
528.942	381.73
529.299	448.12
529.656	391.94
530.013	391.94
530.37	374.07
530.727	427.69
531.083	450.67
531.44	427.69
531.797	417.48
532.154	425.14
532.511	409.82
532.867	417.48
533.224	420.03
533.58	430.24
533.937	404.71
534.293	386.84
534.65	430.24
535.006	437.9
535.362	371.52
535.718	358.75
536.075	420.03
536.431	437.9
536.787	430.24
537.143	397.05
537.499	437.9
537.855	432.8
538.211	430.24
538.567	417.48
538.923	481.31
539.278	389.39
539.634	412.37
539.99	407.26
540.345	404.71
540.701	381.73
541.056	407.26
541.412	391.94
541.767	430.24
542.123	455.78
542.478	422.58
542.833	399.6
543.188	427.69
543.544	402.16
543.899	404.71
544.254	397.05
544.609	320.45
544.964	353.64
545.319	361.3
545.674	399.6
546.029	425.14
546.383	381.73
546.738	358.75
547.093	402.16
547.447	427.69
547.802	425.14
548.157	458.33
548.511	361.3
548.866	361.3
549.22	343.43
549.574	399.6
549.929	430.24
550.283	432.8
550.637	422.58
550.991	409.82
551.345	340.88
551.699	437.9
552.053	361.3
552.407	361.3
552.761	463.44
553.115	448.12
553.469	430.24
553.823	483.87
554.176	391.94
554.53	391.94
554.884	414.92
555.237	693.24
555.591	458.33
555.944	407.26
556.298	427.69
556.651	404.71
557.005	399.6
557.358	440.46
557.711	328.11
558.064	465.99
558.417	389.39
558.771	534.93
559.124	473.65
559.477	407.26
559.83	317.9
560.182	371.52
560.535	468.54
560.888	437.9
561.241	471.1
561.594	412.37
561.946	376.62
562.299	379.18
562.651	363.86
563.004	345.98
563.356	397.05
563.709	430.24
564.061	412.37
564.413	348.54
564.766	425.14
565.118	445.56
565.47	356.2
565.822	386.84
566.174	402.16
566.526	420.03
566.878	445.56
567.23	384.28
567.582	491.53
567.934	422.58
568.286	412.37
568.638	414.92
568.989	501.74
569.341	448.12
569.693	361.3
570.044	422.58
570.396	465.99
570.747	443.01
571.098	425.14
571.45	417.48
571.801	397.05
572.152	425.14
572.504	437.9
572.855	414.92
573.206	363.86
573.557	420.03
573.908	374.07
574.259	374.07
574.61	399.6
574.961	414.92
575.311	443.01
575.662	374.07
576.013	394.5
576.364	294.92
576.714	430.24
577.065	366.41
577.415	374.07
577.766	460.88
578.116	430.24
578.467	381.73
578.817	374.07
579.167	420.03
579.518	427.69
579.868	422.58
580.218	463.44
580.568	522.17
580.918	402.16
581.268	363.86
581.618	473.65
581.968	422.58
582.318	381.73
582.668	412.37
583.017	312.79
583.367	386.84
583.717	391.94
584.066	427.69
584.416	366.41
584.765	389.39
585.115	399.6
585.464	402.16
585.814	384.28
586.163	374.07
586.512	376.62
586.862	402.16
587.211	397.05
587.56	394.5
587.909	379.18
588.258	425.14
588.607	412.37
588.956	414.92
589.305	348.54
589.654	361.3
590.002	414.92
590.351	371.52
590.7	394.5
591.048	448.12
591.397	361.3
591.746	379.18
592.094	371.52
592.443	379.18
592.791	394.5
593.139	427.69
593.488	386.84
593.836	386.84
594.184	397.05
594.532	374.07
594.88	389.39
595.228	389.39
595.576	389.39
595.924	368.96
596.272	455.78
596.62	417.48
596.968	437.9
597.316	320.45
597.664	402.16
598.011	420.03
598.359	425.14
598.706	379.18
599.054	412.37
599.402	397.05
599.749	397.05
600.096	379.18
600.444	335.77
600.791	366.41
601.138	404.71
601.485	430.24
601.833	351.09
602.18	358.75
602.527	384.28
602.874	374.07
603.221	417.48
603.568	381.73
603.914	448.12
604.261	323
604.608	363.86
604.955	425.14
605.301	356.2
605.648	363.86
605.995	425.14
606.341	450.67
606.688	409.82
607.034	368.96
607.38	374.07
607.727	460.88
608.073	494.08
608.419	443.01
608.765	417.48
609.112	445.56
609.458	356.2
609.804	274.49
610.15	397.05
610.496	425.14
610.842	374.07
611.187	384.28
611.533	389.39
611.879	358.75
612.225	363.86
612.57	420.03
612.916	399.6
613.261	412.37
613.607	402.16
613.952	476.2
614.298	335.77
614.643	397.05
614.989	397.05
615.334	402.16
615.679	460.88
616.024	343.43
616.369	394.5
616.714	425.14
617.059	397.05
617.404	381.73
617.749	379.18
618.094	389.39
618.439	389.39
618.784	409.82
619.129	458.33
619.473	366.41
619.818	351.09
620.163	412.37
620.507	443.01
620.852	414.92
621.196	399.6
621.54	376.62
621.885	417.48
622.229	386.84
622.573	389.39
622.918	407.26
623.262	414.92
623.606	399.6
623.95	353.64
624.294	519.61
624.638	420.03
624.982	374.07
625.326	407.26
625.67	425.14
626.013	471.1
626.357	412.37
626.701	404.71
627.044	323
627.388	389.39
627.731	356.2
628.075	397.05
628.418	455.78
628.762	420.03
629.105	386.84
629.448	389.39
629.792	374.07
630.135	384.28
630.478	432.8
630.821	420.03
631.164	371.52
631.507	409.82
631.85	399.6
632.193	381.73
632.536	381.73
632.879	402.16
633.221	335.77
633.564	427.69
633.907	386.84
634.249	330.66
634.592	448.12
634.935	389.39
635.277	338.32
635.619	389.39
635.962	386.84
636.304	292.36
636.646	391.94
636.989	356.2
637.331	417.48
637.673	450.67
638.015	409.82
638.357	437.9
638.699	435.35
639.041	399.6
639.383	402.16
639.725	381.73
640.067	409.82
640.408	420.03
640.75	417.48
641.092	407.26
641.433	407.26
641.775	407.26
642.116	371.52
642.458	465.99
642.799	420.03
643.141	435.35
643.482	465.99
643.823	458.33
644.164	420.03
644.506	402.16
644.847	450.67
645.188	409.82
645.529	435.35
645.87	351.09
646.211	356.2
646.552	412.37
646.893	427.69
647.233	414.92
647.574	351.09
647.915	379.18
648.255	448.12
648.596	414.92
648.937	445.56
649.277	412.37
649.618	427.69
649.958	409.82
650.298	374.07
650.639	394.5
650.979	351.09
651.319	374.07
651.659	397.05
651.999	353.64
652.339	394.5
652.679	391.94
653.019	414.92
653.359	399.6
653.699	435.35
654.039	374.07
654.379	335.77
654.719	399.6
655.058	361.3
655.398	435.35
655.737	460.88
656.077	425.14
656.416	345.98
656.756	397.05
657.095	297.47
657.435	366.41
657.774	374.07
658.113	399.6
658.452	399.6
658.792	371.52
659.131	358.75
659.47	394.5
659.809	402.16
660.148	427.69
660.487	361.3
660.826	478.76
661.164	384.28
661.503	453.22
661.842	394.5
662.181	325.56
662.519	394.5
662.858	399.6
663.196	453.22
663.535	435.35
663.873	358.75
664.212	394.5
664.55	427.69
664.888	402.16
665.226	348.54
665.565	351.09
665.903	517.06
666.241	414.92
666.579	402.16
666.917	386.84
667.255	361.3
667.593	353.64
667.931	363.86
668.268	366.41
668.606	399.6
668.944	289.81
669.282	409.82
669.619	317.9
669.957	384.28
670.294	417.48
670.632	376.62
670.969	381.73
671.307	422.58
671.644	435.35
671.981	450.67
672.318	471.1
672.656	427.69
672.993	427.69
673.33	394.5
673.667	376.62
674.004	483.87
674.341	379.18
674.678	455.78
675.015	476.2
675.351	399.6
675.688	448.12
676.025	397.05
676.362	435.35
676.698	394.5
677.035	432.8
677.371	425.14
677.708	384.28
678.044	425.14
678.38	445.56
678.717	397.05
679.053	399.6
679.389	307.68
679.725	379.18
680.062	430.24
680.398	404.71
680.734	335.77
681.07	412.37
681.406	366.41
681.742	397.05
682.077	338.32
682.413	363.86
682.749	402.16
683.085	317.9
683.42	389.39
683.756	386.84
684.091	389.39
684.427	386.84
684.762	391.94
685.098	320.45
685.433	374.07
685.768	351.09
686.104	368.96
686.439	407.26
686.774	417.48
687.109	435.35
687.444	432.8
687.779	345.98
688.114	353.64
688.449	399.6
688.784	328.11
689.119	330.66
689.454	409.82
689.789	420.03
690.123	397.05
690.458	381.73
690.792	376.62
691.127	386.84
691.461	351.09
691.796	343.43
692.13	376.62
692.465	368.96
692.799	389.39
693.133	422.58
693.467	358.75
693.802	379.18
694.136	417.48
694.47	417.48
694.804	356.2
695.138	361.3
695.472	453.22
695.806	389.39
696.139	353.64
696.473	425.14
696.807	473.65
697.141	402.16
697.474	407.26
697.808	450.67
698.141	394.5
698.475	412.37
698.808	391.94
699.142	430.24
699.475	402.16
699.808	440.46
700.142	356.2
700.475	427.69
700.808	432.8
701.141	402.16
701.474	376.62
701.807	394.5
702.14	374.07
702.473	386.84
702.806	386.84
703.139	404.71
703.472	414.92
703.804	384.28
704.137	389.39
704.47	414.92
704.802	358.75
705.135	368.96
705.467	414.92
705.8	376.62
706.132	379.18
706.464	386.84
706.797	391.94
707.129	368.96
707.461	384.28
707.793	366.41
708.125	358.75
708.457	397.05
708.789	422.58
709.121	394.5
709.453	414.92
709.785	402.16
710.117	368.96
710.449	351.09
710.781	328.11
711.112	399.6
711.444	386.84
711.775	391.94
712.107	417.48
712.438	391.94
712.77	402.16
713.101	414.92
713.433	381.73
713.764	379.18
714.095	417.48
714.426	371.52
714.757	409.82
715.089	356.2
715.42	391.94
715.751	399.6
716.082	345.98
716.412	376.62
716.743	399.6
717.074	381.73
717.405	386.84
717.736	435.35
718.066	409.82
718.397	443.01
718.727	397.05
719.058	440.46
719.388	414.92
719.719	427.69
720.049	432.8
720.38	409.82
720.71	432.8
721.04	368.96
721.37	389.39
721.7	412.37
722.031	432.8
722.361	483.87
722.691	351.09
723.021	371.52
723.35	402.16
723.68	356.2
724.01	391.94
724.34	376.62
724.67	381.73
724.999	417.48
725.329	399.6
725.658	397.05
725.988	358.75
726.317	381.73
726.647	425.14
726.976	371.52
727.306	368.96
727.635	386.84
727.964	386.84
728.293	420.03
728.622	453.22
728.952	443.01
729.281	379.18
729.61	368.96
729.939	422.58
730.267	402.16
730.596	494.08
730.925	397.05
731.254	443.01
731.583	427.69
731.911	397.05
732.24	386.84
732.568	404.71
732.897	366.41
733.225	425.14
733.554	338.32
733.882	297.47
734.21	389.39
734.539	389.39
734.867	368.96
735.195	366.41
735.523	371.52
735.851	386.84
736.179	356.2
736.507	422.58
736.835	420.03
737.163	381.73
737.491	379.18
737.819	399.6
738.147	366.41
738.474	432.8
738.802	478.76
739.13	443.01
739.457	437.9
739.785	389.39
740.112	381.73
740.44	440.46
740.767	356.2
741.094	374.07
741.422	397.05
741.749	351.09
742.076	422.58
742.403	414.92
742.73	317.9
743.057	404.71
743.384	371.52
743.711	443.01
744.038	414.92
744.365	458.33
744.692	409.82
745.018	371.52
745.345	397.05
745.672	348.54
745.998	394.5
746.325	417.48
746.651	417.48
746.978	353.64
747.304	391.94
747.631	414.92
747.957	374.07
748.283	425.14
748.61	343.43
748.936	437.9
749.262	425.14
749.588	368.96
749.914	389.39
750.24	425.14
750.566	465.99
750.892	450.67
751.218	340.88
751.543	356.2
751.869	328.11
752.195	425.14
752.521	371.52
752.846	432.8
753.172	353.64
753.497	391.94
753.823	374.07
754.148	361.3
754.473	386.84
754.799	358.75
755.124	432.8
755.449	435.35
755.774	412.37
756.1	409.82
756.425	320.45
756.75	366.41
757.075	404.71
757.4	473.65
757.724	417.48
758.049	422.58
758.374	425.14
758.699	430.24
759.024	412.37
759.348	384.28
759.673	397.05
759.997	389.39
760.322	351.09
760.646	351.09
760.971	323
761.295	414.92
761.619	437.9
761.944	376.62
762.268	422.58
762.592	368.96
762.916	358.75
763.24	420.03
763.564	435.35
763.888	386.84
764.212	417.48
764.536	443.01
764.86	494.08
765.184	465.99
765.508	476.2
765.831	506.85
766.155	647.28
766.478	504.29
766.802	506.85
767.126	501.74
767.449	547.7
767.772	529.83
768.096	488.97
768.419	568.13
768.742	601.32
769.066	675.37
769.389	619.19
769.712	608.98
770.035	670.26
770.358	706.01
770.681	672.82
771.004	772.4
771.327	700.9
771.65	772.4
771.972	856.66
772.295	808.14
772.618	782.61
772.941	741.76
773.263	792.82
773.586	894.96
773.908	882.19
774.231	930.71
774.553	997.09
774.875	1002.2
775.198	1099.23
775.52	1025.18
775.842	1076.25
776.164	956.24
776.487	1055.82
776.809	1043.05
777.131	1071.14
777.453	1122.21
777.775	1063.48
778.096	1198.81
778.418	1112
778.74	1094.12
779.062	1022.63
779.384	1234.56
779.705	1352.01
780.027	1492.45
780.348	1367.33
780.67	1362.23
780.991	1507.77
781.313	1561.39
781.634	1760.55
781.955	1512.88
782.277	1673.74
782.598	1671.19
782.919	1574.16
783.24	1658.42
783.561	1627.78
783.882	1604.8
784.203	1604.8
784.524	1612.46
784.845	1689.06
785.166	1663.53
785.487	1750.34
785.807	1760.55
786.128	1737.57
786.449	1678.85
786.769	1829.5
787.09	1842.26
787.41	1913.76
787.731	2189.52
788.051	2266.12
788.372	2261.02
788.692	2301.87
789.012	2204.84
789.332	2209.95
789.653	2345.28
789.973	2557.21
790.293	2490.82
790.613	2253.36
790.933	2158.88
791.253	2370.81
