Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__75__525.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-54.74
339.697	-54.74
340.079	-54.74
340.461	-41.97
340.843	-24.1
341.225	-116.02
341.607	-67.5
341.989	-144.11
342.371	-98.15
342.752	-85.38
343.134	-49.63
343.516	-29.2
343.897	-16.44
344.279	42.29
344.661	-34.31
345.042	34.63
345.423	39.74
345.805	103.57
346.186	146.98
346.567	139.32
346.949	134.21
347.33	162.3
347.711	187.83
348.092	180.17
348.473	246.56
348.854	244.01
349.235	284.86
349.616	236.35
349.997	277.2
350.378	346.14
350.758	361.46
351.139	351.25
351.52	310.4
351.9	346.14
352.281	371.68
352.661	404.87
353.042	399.76
353.422	312.95
353.803	453.38
354.183	440.62
354.563	425.3
354.943	387
355.324	353.8
355.704	450.83
356.084	412.53
356.464	450.83
356.844	361.46
357.224	389.55
357.603	427.85
357.983	384.44
358.363	473.81
358.743	435.51
359.122	335.93
359.502	356.36
359.882	369.12
360.261	369.12
360.641	415.08
361.02	330.82
361.399	402.32
361.779	412.53
362.158	310.4
362.537	445.72
362.916	343.59
363.296	379.34
363.675	369.12
364.054	369.12
364.433	369.12
364.812	318.06
365.19	366.57
365.569	346.14
365.948	341.04
366.327	371.68
366.705	325.72
367.084	366.57
367.463	427.85
367.841	348.7
368.22	369.12
368.598	381.89
368.977	376.78
369.355	315.5
369.733	356.36
370.111	330.82
370.49	435.51
370.868	341.04
371.246	310.4
371.624	366.57
372.002	307.84
372.38	348.7
372.758	353.8
373.136	231.24
373.513	371.68
373.891	310.4
374.269	427.85
374.646	389.55
375.024	415.08
375.402	348.7
375.779	409.98
376.157	381.89
376.534	341.04
376.911	389.55
377.289	412.53
377.666	402.32
378.043	389.55
378.42	409.98
378.797	397.21
379.175	399.76
379.552	404.87
379.929	295.07
380.305	387
380.682	315.5
381.059	335.93
381.436	399.76
381.813	376.78
382.189	361.46
382.566	356.36
382.943	397.21
383.319	412.53
383.696	310.4
384.072	343.59
384.448	402.32
384.825	376.78
385.201	364.02
385.577	364.02
385.953	394.66
386.329	343.59
386.706	397.21
387.082	440.62
387.458	364.02
387.834	409.98
388.209	404.87
388.585	392.1
388.961	376.78
389.337	374.23
389.713	402.32
390.088	394.66
390.464	389.55
390.839	392.1
391.215	425.3
391.59	374.23
391.966	430.4
392.341	407.42
392.716	333.38
393.092	358.91
393.467	343.59
393.842	443.17
394.217	387
394.592	455.94
394.967	397.21
395.342	450.83
395.717	384.44
396.092	361.46
396.467	399.76
396.841	392.1
397.216	341.04
397.591	415.08
397.965	353.8
398.34	315.5
398.714	369.12
399.089	374.23
399.463	415.08
399.838	369.12
400.212	438.06
400.586	397.21
400.961	455.94
401.335	476.36
401.709	397.21
402.083	392.1
402.457	402.32
402.831	404.87
403.205	389.55
403.579	422.74
403.953	435.51
404.326	348.7
404.7	323.16
405.074	361.46
405.447	425.3
405.821	369.12
406.195	392.1
406.568	420.19
406.942	358.91
407.315	353.8
407.688	376.78
408.062	415.08
408.435	315.5
408.808	346.14
409.181	450.83
409.554	407.42
409.927	425.3
410.3	432.96
410.673	381.89
411.046	397.21
411.419	366.57
411.792	445.72
412.165	404.87
412.537	374.23
412.91	432.96
413.283	453.38
413.655	399.76
414.028	379.34
414.4	404.87
414.773	379.34
415.145	343.59
415.517	392.1
415.889	412.53
416.262	389.55
416.634	478.92
417.006	394.66
417.378	430.4
417.75	384.44
418.122	417.64
418.494	427.85
418.866	379.34
419.238	356.36
419.609	399.76
419.981	453.38
420.353	376.78
420.725	427.85
421.096	381.89
421.468	432.96
421.839	420.19
422.211	448.28
422.582	473.81
422.953	374.23
423.325	430.4
423.696	463.6
424.067	387
424.438	399.76
424.809	420.19
425.18	422.74
425.551	415.08
425.922	387
426.293	366.57
426.664	432.96
427.035	481.47
427.406	445.72
427.776	432.96
428.147	438.06
428.518	353.8
428.888	392.1
429.259	374.23
429.629	450.83
429.999	402.32
