458.374	405.19
458.741	463.92
459.108	379.66
459.474	369.44
459.841	443.49
460.207	415.4
460.573	410.3
460.94	326.03
461.306	417.96
461.672	405.19
462.038	461.36
462.404	453.7
462.771	448.6
463.137	397.53
463.503	349.01
463.868	453.7
464.234	456.26
464.6	469.02
464.966	361.78
465.332	382.21
465.697	446.04
466.063	446.04
466.429	463.92
466.794	384.76
467.16	415.4
467.525	471.58
467.89	446.04
468.256	512.43
468.621	415.4
468.986	481.79
469.351	407.74
469.717	430.72
470.082	412.85
470.447	389.87
470.812	428.17
471.177	412.85
471.542	366.89
471.906	349.01
472.271	326.03
472.636	372
473.001	405.19
473.365	402.64
473.73	397.53
474.094	392.42
474.459	405.19
474.823	435.83
475.188	374.55
475.552	458.81
475.917	333.69
476.281	369.44
476.645	379.66
477.009	369.44
477.373	443.49
477.737	359.23
478.101	397.53
478.465	382.21
478.829	443.49
479.193	435.83
479.557	402.64
479.921	453.7
480.284	481.79
480.648	430.72
481.012	349.01
481.375	410.3
481.739	420.51
482.102	423.06
482.466	382.21
482.829	428.17
483.193	402.64
483.556	387.32
483.919	374.55
484.282	420.51
484.645	412.85
485.009	410.3
485.372	417.96
485.735	394.98
486.098	412.85
486.46	446.04
486.823	387.32
487.186	448.6
487.549	364.34
487.912	354.12
488.274	389.87
488.637	469.02
488.999	397.53
489.362	405.19
489.724	435.83
490.087	387.32
490.449	356.67
490.811	402.64
491.174	476.68
491.536	430.72
491.898	417.96
492.26	387.32
492.622	410.3
492.984	410.3
493.346	423.06
493.708	372
494.07	428.17
494.432	397.53
494.794	387.32
495.155	359.23
495.517	435.83
495.879	397.53
496.24	361.78
496.602	397.53
496.963	448.6
497.325	379.66
497.686	479.24
498.048	394.98
498.409	377.1
498.77	382.21
499.131	417.96
499.492	412.85
499.854	440.94
500.215	346.46
500.576	394.98
500.937	402.64
501.298	349.01
501.658	387.32
502.019	433.28
502.38	430.72
502.741	440.94
503.101	382.21
503.462	356.67
503.823	394.98
504.183	417.96
504.543	458.81
504.904	425.62
505.264	377.1
505.625	354.12
505.985	397.53
506.345	392.42
506.705	318.37
507.065	428.17
507.426	451.15
507.786	428.17
508.146	384.76
508.505	433.28
508.865	407.74
509.225	433.28
509.585	489.45
509.945	446.04
510.304	435.83
510.664	331.14
511.024	425.62
511.383	545.62
511.743	349.01
512.102	430.72
512.462	384.76
512.821	476.68
513.18	405.19
513.539	417.96
513.899	366.89
514.258	400.08
514.617	400.08
514.976	466.47
515.335	417.96
515.694	382.21
516.053	417.96
516.412	387.32
516.771	354.12
517.129	412.85
517.488	389.87
517.847	407.74
518.205	351.57
518.564	369.44
518.922	374.55
519.281	474.13
519.639	417.96
519.998	359.23
520.356	412.85
520.714	420.51
521.073	471.58
521.431	366.89
521.789	366.89
522.147	359.23
522.505	433.28
522.863	407.74
523.221	423.06
523.579	417.96
523.937	346.46
524.295	435.83
524.652	361.78
525.01	400.08
525.368	453.7
525.725	377.1
526.083	405.19
526.44	466.47
526.798	417.96
527.155	343.91
527.513	433.28
527.87	440.94
528.227	405.19
528.584	392.42
528.942	415.4
529.299	349.01
529.656	361.78
530.013	374.55
530.37	379.66
530.727	364.34
531.083	397.53
531.44	379.66
531.797	425.62
532.154	423.06
532.511	440.94
532.867	382.21
533.224	402.64
533.58	440.94
533.937	420.51
534.293	474.13
534.65	486.9
535.006	425.62
535.362	423.06
535.718	433.28
536.075	425.62
536.431	415.4
536.787	400.08
537.143	420.51
537.499	384.76
537.855	384.76
538.211	343.91
538.567	402.64
538.923	366.89
539.278	354.12
539.634	405.19
539.99	389.87
540.345	374.55
540.701	361.78
541.056	435.83
541.412	374.55
541.767	397.53
542.123	394.98
542.478	420.51
542.833	430.72
543.188	446.04
543.544	443.49
543.899	486.9
544.254	351.57
544.609	428.17
544.964	502.22
545.319	415.4
545.674	451.15
546.029	400.08
546.383	433.28
546.738	428.17
547.093	394.98
547.447	433.28
547.802	361.78
548.157	405.19
548.511	392.42
548.866	389.87
549.22	354.12
549.574	349.01
549.929	364.34
550.283	440.94
550.637	474.13
550.991	405.19
551.345	366.89
551.699	451.15
552.053	351.57
552.407	359.23
552.761	400.08
553.115	402.64
553.469	402.64
553.823	394.98
554.176	372
554.53	402.64
554.884	400.08
555.237	680.95
555.591	440.94
555.944	415.4
556.298	405.19
556.651	417.96
557.005	405.19
557.358	366.89
557.711	430.72
558.064	440.94
558.417	387.32
558.771	476.68
559.124	535.41
559.477	407.74
559.83	423.06
560.182	351.57
560.535	446.04
560.888	364.34
561.241	387.32
561.594	420.51
561.946	456.26
562.299	415.4
562.651	400.08
563.004	453.7
563.356	448.6
563.709	471.58
564.061	415.4
564.413	402.64
564.766	446.04
565.118	366.89
565.47	382.21
565.822	461.36
566.174	394.98
566.526	461.36
566.878	397.53
567.23	374.55
567.582	423.06
567.934	405.19
568.286	346.46
568.638	423.06
568.989	440.94
569.341	379.66
569.693	415.4
570.044	417.96
570.396	446.04
570.747	382.21
571.098	458.81
571.45	323.48
571.801	433.28
572.152	420.51
572.504	349.01
572.855	387.32
573.206	446.04
573.557	389.87
573.908	346.46
574.259	407.74
574.61	433.28
574.961	415.4
575.311	438.38
575.662	438.38
576.013	489.45
576.364	374.55
576.714	471.58
577.065	463.92
577.415	453.7
577.766	433.28
578.116	430.72
578.467	412.85
578.817	446.04
579.167	415.4
579.518	415.4
579.868	412.85
580.218	410.3
580.568	451.15
580.918	512.43
581.268	354.12
581.618	394.98
581.968	428.17
582.318	377.1
582.668	448.6
583.017	343.91
583.367	369.44
583.717	387.32
584.066	428.17
584.416	443.49
584.765	410.3
585.115	351.57
585.464	448.6
585.814	458.81
586.163	425.62
586.512	443.49
586.862	440.94
587.211	423.06
587.56	433.28
587.909	410.3
588.258	328.59
588.607	356.67
588.956	328.59
589.305	420.51
589.654	412.85
590.002	417.96
590.351	377.1
590.7	417.96
591.048	412.85
591.397	384.76
591.746	387.32
592.094	417.96
592.443	392.42
592.791	389.87
593.139	379.66
593.488	392.42
593.836	443.49
594.184	389.87
594.532	402.64
594.88	463.92
595.228	425.62
595.576	415.4
595.924	397.53
596.272	451.15
596.62	435.83
596.968	456.26
597.316	440.94
597.664	382.21
598.011	382.21
598.359	400.08
598.706	420.51
599.054	417.96
599.402	364.34
599.749	461.36
600.096	382.21
600.444	412.85
600.791	412.85
601.138	405.19
601.485	438.38
601.833	435.83
602.18	415.4
602.527	354.12
602.874	379.66
603.221	433.28
603.568	349.01
603.914	451.15
604.261	446.04
604.608	407.74
604.955	384.76
605.301	372
605.648	423.06
605.995	435.83
606.341	356.67
606.688	349.01
607.034	420.51
607.38	425.62
607.727	379.66
608.073	392.42
608.419	397.53
608.765	474.13
609.112	369.44
609.458	392.42
609.804	435.83
610.15	417.96
610.496	420.51
610.842	402.64
611.187	410.3
611.533	425.62
611.879	382.21
612.225	392.42
612.57	379.66
612.916	412.85
613.261	440.94
613.607	425.62
613.952	430.72
614.298	315.82
614.643	359.23
614.989	377.1
615.334	435.83
615.679	377.1
616.024	387.32
616.369	417.96
616.714	438.38
617.059	410.3
617.404	433.28
617.749	392.42
618.094	387.32
618.439	433.28
618.784	433.28
619.129	451.15
619.473	405.19
619.818	428.17
620.163	410.3
620.507	364.34
620.852	397.53
621.196	379.66
621.54	428.17
621.885	463.92
622.229	440.94
622.573	351.57
622.918	397.53
623.262	382.21
623.606	405.19
623.95	438.38
624.294	394.98
624.638	423.06
624.982	379.66
625.326	400.08
625.67	443.49
626.013	384.76
626.357	384.76
626.701	382.21
627.044	392.42
627.388	430.72
627.731	394.98
628.075	497.11
628.418	415.4
628.762	446.04
629.105	356.67
629.448	359.23
629.792	405.19
630.135	430.72
630.478	430.72
630.821	438.38
631.164	402.64
631.507	394.98
631.85	433.28
632.193	433.28
632.536	412.85
632.879	451.15
633.221	384.76
633.564	349.01
633.907	328.59
634.249	384.76
634.592	382.21
634.935	400.08
635.277	443.49
635.619	433.28
635.962	400.08
636.304	405.19
636.646	407.74
636.989	410.3
637.331	486.9
637.673	423.06
638.015	446.04
638.357	438.38
638.699	428.17
639.041	410.3
639.383	430.72
639.725	394.98
640.067	412.85
640.408	397.53
640.75	453.7
641.092	417.96
641.433	435.83
641.775	415.4
642.116	407.74
642.458	384.76
642.799	412.85
643.141	364.34
643.482	415.4
643.823	423.06
644.164	369.44
644.506	466.47
644.847	384.76
645.188	338.8
645.529	410.3
645.87	336.25
646.211	379.66
646.552	430.72
646.893	423.06
647.233	356.67
647.574	387.32
647.915	372
648.255	402.64
648.596	410.3
648.937	397.53
649.277	402.64
649.618	415.4
649.958	374.55
650.298	412.85
650.639	377.1
650.979	394.98
651.319	405.19
651.659	389.87
651.999	425.62
652.339	453.7
652.679	435.83
653.019	379.66
653.359	438.38
653.699	425.62
654.039	405.19
654.379	389.87
654.719	372
655.058	372
655.398	374.55
655.737	420.51
656.077	443.49
656.416	379.66
656.756	415.4
657.095	389.87
657.435	387.32
657.774	405.19
658.113	377.1
658.452	394.98
658.792	382.21
659.131	423.06
659.47	313.27
659.809	361.78
660.148	389.87
660.487	420.51
660.826	430.72
661.164	333.69
661.503	349.01
661.842	412.85
662.181	361.78
662.519	402.64
662.858	379.66
663.196	387.32
663.535	425.62
663.873	379.66
664.212	420.51
664.55	407.74
664.888	392.42
665.226	394.98
665.565	443.49
665.903	560.95
666.241	382.21
666.579	389.87
666.917	456.26
667.255	425.62
667.593	377.1
667.931	400.08
668.268	428.17
668.606	369.44
668.944	415.4
669.282	407.74
669.619	392.42
669.957	407.74
670.294	377.1
670.632	430.72
670.969	402.64
671.307	415.4
671.644	453.7
671.981	407.74
672.318	489.45
672.656	430.72
672.993	430.72
673.33	389.87
673.667	433.28
674.004	448.6
674.341	377.1
674.678	402.64
675.015	372
675.351	369.44
675.688	336.25
676.025	382.21
676.362	400.08
676.698	405.19
677.035	377.1
677.371	397.53
677.708	374.55
678.044	387.32
678.38	400.08
678.717	366.89
679.053	397.53
679.389	420.51
679.725	407.74
680.062	438.38
680.398	392.42
680.734	402.64
681.07	356.67
681.406	361.78
681.742	382.21
682.077	354.12
682.413	359.23
682.749	412.85
683.085	430.72
683.42	374.55
683.756	333.69
684.091	336.25
684.427	359.23
684.762	423.06
685.098	354.12
685.433	374.55
685.768	341.35
686.104	397.53
686.439	456.26
686.774	405.19
687.109	394.98
687.444	405.19
687.779	417.96
688.114	359.23
688.449	364.34
688.784	364.34
689.119	415.4
689.454	428.17
689.789	428.17
690.123	374.55
690.458	369.44
690.792	349.01
691.127	361.78
691.461	433.28
691.796	400.08
692.13	382.21
692.465	397.53
692.799	420.51
693.133	446.04
693.467	366.89
693.802	374.55
694.136	402.64
694.47	438.38
694.804	354.12
695.138	377.1
695.472	318.37
695.806	384.76
696.139	407.74
696.473	461.36
696.807	387.32
697.141	356.67
697.474	425.62
697.808	433.28
698.141	443.49
698.475	402.64
698.808	356.67
699.142	354.12
699.475	394.98
699.808	451.15
700.142	374.55
700.475	443.49
700.808	435.83
701.141	410.3
701.474	463.92
701.807	374.55
702.14	425.62
702.473	430.72
702.806	392.42
703.139	394.98
703.472	405.19
703.804	354.12
704.137	387.32
704.47	394.98
704.802	420.51
705.135	420.51
705.467	389.87
705.8	372
706.132	369.44
706.464	382.21
706.797	290.29
707.129	290.29
707.461	425.62
707.793	341.35
708.125	297.95
708.457	389.87
708.789	364.34
709.121	343.91
709.453	400.08
709.785	397.53
710.117	361.78
710.449	374.55
710.781	410.3
711.112	382.21
711.444	417.96
711.775	456.26
712.107	410.3
712.438	402.64
712.77	440.94
713.101	397.53
713.433	364.34
713.764	387.32
714.095	354.12
714.426	377.1
714.757	453.7
715.089	415.4
715.42	438.38
715.751	359.23
716.082	351.57
716.412	420.51
716.743	384.76
717.074	346.46
717.405	372
717.736	369.44
718.066	341.35
718.397	415.4
718.727	407.74
719.058	338.8
719.388	366.89
719.719	420.51
720.049	410.3
720.38	351.57
720.71	331.14
721.04	392.42
721.37	387.32
721.7	438.38
722.031	481.79
722.361	415.4
722.691	303.05
723.021	387.32
723.35	392.42
723.68	361.78
724.01	349.01
724.34	410.3
724.67	428.17
724.999	420.51
725.329	440.94
725.658	392.42
725.988	402.64
726.317	377.1
726.647	417.96
726.976	443.49
727.306	394.98
727.635	379.66
727.964	397.53
728.293	417.96
728.622	400.08
728.952	389.87
729.281	448.6
729.61	428.17
729.939	336.25
730.267	412.85
730.596	453.7
730.925	433.28
731.254	372
731.583	387.32
731.911	410.3
732.24	425.62
732.568	323.48
732.897	328.59
733.225	407.74
733.554	443.49
733.882	420.51
734.21	384.76
734.539	366.89
734.867	423.06
735.195	430.72
735.523	428.17
735.851	405.19
736.179	412.85
736.507	384.76
736.835	382.21
737.163	392.42
737.491	369.44
737.819	349.01
738.147	369.44
738.474	394.98
738.802	359.23
739.13	397.53
739.457	382.21
739.785	366.89
740.112	364.34
740.44	479.24
740.767	463.92
741.094	405.19
741.422	417.96
741.749	318.37
742.076	356.67
742.403	379.66
742.73	374.55
743.057	382.21
743.384	417.96
743.711	377.1
744.038	423.06
744.365	476.68
744.692	400.08
745.018	356.67
745.345	438.38
745.672	400.08
745.998	415.4
746.325	443.49
746.651	361.78
746.978	382.21
747.304	366.89
747.631	420.51
747.957	451.15
748.283	435.83
748.61	394.98
748.936	387.32
749.262	438.38
749.588	453.7
749.914	420.51
750.24	318.37
750.566	341.35
750.892	428.17
751.218	435.83
751.543	489.45
751.869	372
752.195	410.3
752.521	458.81
752.846	394.98
753.172	407.74
753.497	440.94
753.823	397.53
754.148	412.85
754.473	400.08
754.799	377.1
755.124	387.32
755.449	387.32
755.774	389.87
756.1	372
756.425	366.89
756.75	372
757.075	361.78
757.4	545.62
757.724	405.19
758.049	463.92
758.374	420.51
758.699	379.66
759.024	430.72
759.348	379.66
759.673	384.76
759.997	351.57
760.322	433.28
760.646	433.28
760.971	346.46
761.295	451.15
761.619	435.83
761.944	374.55
762.268	369.44
762.592	382.21
762.916	361.78
763.24	400.08
763.564	405.19
763.888	428.17
764.212	435.83
764.536	451.15
764.86	463.92
765.184	456.26
765.508	438.38
765.831	471.58
766.155	755
766.478	456.26
766.802	471.58
767.126	417.96
767.449	499.66
767.772	586.48
768.096	604.35
768.419	530.3
768.742	596.69
769.066	591.59
769.389	629.89
769.712	647.76
770.035	657.97
770.358	711.59
770.681	729.47
771.004	726.91
771.327	737.13
771.65	737.13
771.972	726.91
772.295	793.3
772.618	780.54
772.941	734.57
773.263	775.43
773.586	806.07
773.908	915.86
774.231	966.93
774.553	989.91
774.875	1040.98
775.198	1148.22
775.52	1109.92
775.842	997.57
776.164	1066.51
776.487	1030.77
776.809	1007.79
777.131	1043.53
777.453	1069.07
777.775	1079.28
778.096	1163.54
778.418	1094.6
778.74	1102.26
779.062	1109.92
779.384	1186.52
779.705	1286.1
780.027	1444.41
780.348	1510.8
780.67	1411.22
780.991	1551.66
781.313	1633.36
781.634	1630.81
781.955	1490.37
782.277	1515.91
782.598	1612.94
782.919	1633.36
783.24	1610.38
783.561	1684.43
783.882	1528.68
784.203	1582.3
784.524	1602.72
784.845	1589.96
785.166	1618.04
785.487	1635.92
785.807	1704.86
786.128	1602.72
786.449	1651.24
786.769	1610.38
787.09	1791.67
787.41	1934.66
787.731	2087.87
788.051	2197.66
788.372	2172.13
788.692	2279.37
789.012	2366.18
789.332	2187.45
789.653	2368.74
789.973	2478.53
790.293	2496.41
790.613	2274.26
790.933	2215.53
791.253	2297.24
791.573	2274.26
791.893	2192.55
792.212	2146.59
792.532	2200.21
792.852	2052.12
793.171	1962.75
793.491	2024.03
793.811	2001.05
794.13	2024.03
794.45	1791.67
794.769	1801.89
795.088	1786.57
795.408	1842.74
795.727	1847.85
796.046	1819.76
796.365	1829.97
796.684	1709.97
797.004	1743.16
797.323	1960.2
797.642	2276.82
797.96	2378.95
798.279	2320.22
798.598	2315.12
798.917	2235.96
799.236	2190
799.554	2016.37
799.873	2001.05
800.192	1947.43
800.51	2103.19
800.829	2059.78
801.147	2049.56
801.466	1960.2
801.784	1891.26
802.102	1904.02
802.421	2080.21
802.739	2350.86
803.057	2190
803.375	2103.19
803.693	2177.23
804.011	2371.29
804.329	2353.42
804.647	2391.72
804.965	2144.04
805.283	2149.15
805.601	1970.41
805.918	1865.72
806.236	1837.63
806.554	1709.97
806.871	1794.23
807.189	1893.81
807.507	1962.75
807.824	1939.77
808.141	1875.93
808.459	1753.37
808.776	1452.07
809.093	1434.2
809.411	1316.75
809.728	1355.05
810.045	1436.75
810.362	1449.52
810.679	1385.69
810.996	1367.81
811.313	1431.65
811.63	1436.75
811.947	1383.13
812.264	1334.62
812.58	1250.36
812.897	1296.32
813.214	1309.08
813.53	1329.51
813.847	1395.9
814.163	1360.15
814.48	1306.53
814.796	1296.32
815.113	1342.28
815.429	1145.67
815.745	1158.44
816.061	1148.22
816.378	1081.83
816.694	1145.67
817.01	1046.09
817.326	1130.35
817.642	1120.14
817.958	1102.26
818.274	974.59
818.59	895.44
818.905	880.12
819.221	992.47
819.537	923.52
819.852	1012.89
820.168	1043.53
820.484	938.85
820.799	918.42
821.115	864.8
821.43	852.03
821.745	938.85
822.061	938.85
822.376	862.24
822.691	849.48
823.006	885.22
823.322	800.96
823.637	816.28
823.952	813.73
824.267	683.51
824.582	706.49
824.897	798.41
825.211	882.67
825.526	813.73
825.841	739.68
826.156	693.72
826.47	790.75
826.785	670.74
827.1	650.31
827.414	645.21
827.729	678.4
828.043	675.85
828.357	665.63
828.672	599.25
828.986	663.08
829.3	629.89
829.614	596.69
829.929	642.65
830.243	660.53
830.557	504.77
830.871	446.04
831.185	492
831.499	545.62
831.812	543.07
832.126	522.64
832.44	522.64
832.754	581.37
833.067	634.99
833.381	514.98
833.695	566.05
834.008	632.44
834.322	591.59
834.635	627.33
834.948	594.14
835.262	507.32
835.575	504.77
835.888	525.2
836.201	583.93
836.515	514.98
836.828	517.54
837.141	476.68
837.454	507.32
837.767	479.24
838.08	471.58
838.392	456.26
838.705	502.22
839.018	405.19
839.331	407.74
839.643	433.28
839.956	456.26
840.269	428.17
840.581	492
840.894	535.41
841.206	451.15
841.519	558.39
841.831	453.7
842.143	448.6
842.455	497.11
842.768	479.24
843.08	420.51
843.392	446.04
843.704	372
844.016	471.58
844.328	402.64
844.64	448.6
844.952	400.08
845.263	456.26
845.575	453.7
845.887	420.51
846.199	469.02
846.51	407.74
846.822	415.4
847.133	374.55
847.445	326.03
847.756	351.57
848.068	443.49
848.379	410.3
848.69	415.4
849.002	443.49
849.313	415.4
849.624	369.44
849.935	382.21
850.246	415.4
850.557	410.3
850.868	476.68
851.179	412.85
851.49	440.94
851.801	384.76
852.112	351.57
852.422	379.66
852.733	466.47
853.044	387.32
853.354	359.23
853.665	379.66
853.975	387.32
854.286	405.19
854.596	382.21
854.906	412.85
855.217	392.42
855.527	372
855.837	446.04
856.147	461.36
856.458	451.15
856.768	405.19
857.078	446.04
857.388	384.76
857.698	361.78
858.007	372
858.317	384.76
858.627	405.19
858.937	425.62
859.246	364.34
859.556	384.76
859.866	379.66
860.175	415.4
860.485	389.87
860.794	425.62
861.104	369.44
861.413	397.53
861.722	430.72
862.032	372
862.341	446.04
862.65	361.78
862.959	377.1
863.268	458.81
863.577	384.76
863.886	420.51
864.195	379.66
864.504	351.57
864.813	372
865.122	466.47
865.43	372
865.739	382.21
866.048	364.34
866.356	364.34
866.665	349.01
866.973	364.34
867.282	420.51
867.59	349.01
867.899	420.51
868.207	341.35
868.515	379.66
868.823	407.74
869.132	448.6
869.44	438.38
869.748	400.08
870.056	397.53
870.364	341.35
870.672	372
870.98	392.42
871.288	351.57
871.595	417.96
871.903	420.51
872.211	446.04
872.518	374.55
872.826	558.39
873.134	443.49
873.441	407.74
873.749	446.04
874.056	389.87
874.363	425.62
874.671	410.3
874.978	407.74
875.285	394.98
875.592	372
875.9	379.66
876.207	341.35
876.514	361.78
876.821	354.12
877.128	359.23
877.435	356.67
877.741	461.36
878.048	354.12
878.355	471.58
878.662	428.17
878.968	443.49
879.275	438.38
879.582	389.87
879.888	433.28
880.195	417.96
880.501	456.26
880.807	407.74
881.114	356.67
881.42	451.15
881.726	423.06
882.032	466.47
882.339	366.89
882.645	392.42
882.951	382.21
883.257	394.98
883.563	369.44
883.869	346.46
884.174	369.44
884.48	379.66
884.786	420.51
885.092	392.42
885.397	412.85
885.703	402.64
886.009	392.42
886.314	392.42
886.62	394.98
886.925	435.83
887.231	359.23
887.536	328.59
887.841	354.12
888.146	349.01
888.452	338.8
888.757	377.1
889.062	372
889.367	405.19
889.672	382.21
889.977	407.74
890.282	377.1
890.587	379.66
890.892	369.44
891.196	364.34
891.501	372
891.806	366.89
892.11	346.46
892.415	377.1
892.72	292.84
893.024	374.55
893.328	443.49
893.633	392.42
893.937	417.96
894.242	369.44
894.546	394.98
894.85	415.4
895.154	446.04
895.458	356.67
895.762	366.89
896.066	328.59
896.37	379.66
896.674	400.08
896.978	387.32
897.282	387.32
897.586	382.21
897.89	387.32
898.193	346.46
898.497	382.21
898.801	417.96
899.104	430.72
899.408	387.32
899.711	407.74
900.014	369.44
900.318	361.78
900.621	336.25
900.924	366.89
901.228	351.57
901.531	356.67
901.834	349.01
902.137	336.25
902.44	377.1
902.743	389.87
903.046	361.78
903.349	463.92
903.652	433.28
903.955	453.7
904.257	356.67
904.56	435.83
904.863	333.69
905.165	343.91
905.468	394.98
905.77	382.21
906.073	369.44
906.375	364.34
906.678	435.83
906.98	359.23
907.282	354.12
907.584	463.92
907.887	384.76
908.189	364.34
908.491	402.64
908.793	328.59
909.095	425.62
909.397	343.91
909.699	359.23
910.001	369.44
910.302	295.39
910.604	435.83
910.906	359.23
911.208	372
911.509	382.21
911.811	377.1
912.112	313.27
912.414	423.06
912.715	369.44
913.017	354.12
913.318	280.07
913.619	354.12
913.92	374.55
914.222	463.92
914.523	451.15
914.824	394.98
915.125	374.55
915.426	410.3
915.727	343.91
916.028	372
916.329	435.83
916.63	420.51
916.93	428.17
917.231	410.3
917.532	394.98
917.832	349.01
918.133	341.35
918.434	402.64
918.734	361.78
919.034	415.4
919.335	382.21
919.635	394.98
919.935	405.19
920.236	471.58
920.536	384.76
920.836	384.76
921.136	461.36
921.436	435.83
921.736	504.77
922.036	435.83
922.336	415.4
922.636	351.57
