Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__73__523.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	7.02
339.697	7.02
340.079	7.02
340.461	-92.56
340.843	-61.92
341.225	-64.47
341.607	-72.13
341.989	-90.01
342.371	-87.45
342.752	-61.92
343.134	7.02
343.516	-67.03
343.897	-51.71
344.279	-59.37
344.661	55.54
345.042	68.3
345.423	-49.15
345.805	55.54
346.186	91.28
346.567	119.37
346.949	206.19
347.33	239.38
347.711	195.97
348.092	259.81
348.473	175.54
348.854	264.91
349.235	262.36
349.616	341.51
349.997	262.36
350.378	351.73
350.758	331.3
351.139	364.49
351.52	400.24
351.9	384.92
352.281	364.49
352.661	420.67
353.042	395.14
353.422	407.9
353.803	446.2
354.183	405.35
354.563	418.12
354.943	420.67
355.324	418.12
355.704	390.03
356.084	461.52
356.464	397.69
356.844	448.76
357.224	433.44
357.603	433.44
357.983	387.48
358.363	499.82
358.743	382.37
359.122	384.92
359.502	456.42
359.882	438.54
360.261	413.01
360.641	374.71
361.02	374.71
361.399	395.14
361.779	377.26
362.158	420.67
362.537	374.71
362.916	415.56
363.296	400.24
363.675	367.05
364.054	361.94
364.433	364.49
364.812	344.07
365.19	351.73
365.569	305.77
365.948	338.96
366.327	354.28
366.705	308.32
367.084	364.49
367.463	356.83
367.841	336.41
368.22	369.6
368.598	382.37
368.977	415.56
369.355	367.05
369.733	372.15
370.111	397.69
370.49	328.75
370.868	384.92
371.246	387.48
371.624	303.21
372.002	336.41
372.38	351.73
372.758	369.6
373.136	356.83
373.513	323.64
373.891	387.48
374.269	410.46
374.646	402.8
375.024	423.22
375.402	359.39
375.779	428.33
376.157	382.37
376.534	400.24
376.911	420.67
377.289	387.48
377.666	372.15
378.043	354.28
378.42	356.83
378.797	321.09
379.175	351.73
379.552	446.2
379.929	390.03
380.305	326.19
380.682	338.96
381.059	400.24
381.436	405.35
381.813	413.01
382.189	361.94
382.566	361.94
382.943	372.15
383.319	451.31
383.696	384.92
384.072	420.67
384.448	313.43
384.825	364.49
385.201	341.51
385.577	328.75
385.953	387.48
386.329	441.1
386.706	425.78
387.082	395.14
387.458	331.3
387.834	377.26
388.209	367.05
388.585	338.96
388.961	430.88
389.337	395.14
389.713	377.26
390.088	397.69
390.464	356.83
390.839	341.51
391.215	384.92
391.59	428.33
391.966	413.01
392.341	346.62
392.716	267.47
393.092	395.14
393.467	428.33
393.842	400.24
394.217	387.48
394.592	387.48
394.967	379.81
395.342	458.97
395.717	407.9
396.092	428.33
396.467	458.97
396.841	418.12
397.216	413.01
397.591	387.48
397.965	392.58
398.34	382.37
398.714	387.48
399.089	390.03
399.463	356.83
399.838	384.92
400.212	374.71
400.586	407.9
400.961	372.15
401.335	392.58
401.709	354.28
402.083	384.92
402.457	387.48
402.831	415.56
403.205	384.92
403.579	384.92
403.953	446.2
404.326	453.86
404.7	384.92
405.074	395.14
405.447	410.46
405.821	405.35
406.195	369.6
406.568	456.42
406.942	527.91
407.315	397.69
407.688	349.17
408.062	367.05
408.435	379.81
408.808	395.14
409.181	423.22
409.554	453.86
409.927	377.26
410.3	392.58
410.673	379.81
411.046	395.14
411.419	466.63
411.792	407.9
412.165	425.78
412.537	372.15
412.91	405.35
413.283	364.49
413.655	356.83
414.028	415.56
414.4	369.6
414.773	390.03
415.145	405.35
415.517	372.15
415.889	379.81
416.262	397.69
416.634	372.15
417.006	318.53
417.378	390.03
417.75	397.69
418.122	428.33
418.494	425.78
418.866	428.33
419.238	315.98
419.609	464.08
419.981	423.22
420.353	364.49
420.725	361.94
421.096	356.83
421.468	466.63
421.839	471.74
422.211	435.99
422.582	420.67
422.953	443.65
423.325	425.78
423.696	438.54
424.067	405.35
424.438	336.41
424.809	395.14
425.18	405.35
425.551	392.58
425.922	369.6
426.293	321.09
426.664	420.67
427.035	435.99
427.406	466.63
427.776	382.37
428.147	420.67
428.518	428.33
428.888	384.92
429.259	461.52
429.629	476.84
429.999	387.48
430.37	407.9
430.74	512.59
431.11	438.54
431.481	466.63
431.851	413.01
432.221	453.86
432.591	356.83
432.961	397.69
433.331	405.35
433.701	369.6
434.071	410.46
434.441	392.58
434.81	407.9
435.18	390.03
435.55	392.58
435.919	418.12
436.289	369.6
436.658	377.26
437.028	413.01
437.397	456.42
437.767	438.54
438.136	469.18
438.505	402.8
438.875	390.03
439.244	415.56
439.613	418.12
439.982	397.69
440.351	369.6
440.72	458.97
441.089	359.39
441.458	372.15
441.827	433.44
442.196	443.65
442.564	494.72
442.933	423.22
443.302	476.84
443.67	435.99
444.039	405.35
444.407	405.35
444.776	410.46
445.144	338.96
445.513	338.96
445.881	354.28
446.249	379.81
446.617	402.8
446.986	423.22
447.354	356.83
447.722	410.46
448.09	372.15
448.458	359.39
448.826	415.56
449.194	423.22
449.561	438.54
449.929	410.46
450.297	438.54
450.665	395.14
451.032	415.56
451.4	402.8
451.767	382.37
452.135	453.86
452.502	415.56
452.87	390.03
453.237	410.46
453.604	430.88
453.971	390.03
454.339	344.07
454.706	448.76
455.073	433.44
455.44	402.8
455.807	469.18
456.174	364.49
456.541	402.8
456.908	390.03
457.274	384.92
457.641	392.58
458.008	390.03
458.374	420.67
458.741	510.04
459.108	400.24
459.474	430.88
459.841	433.44
460.207	372.15
460.573	423.22
460.94	448.76
461.306	387.48
461.672	430.88
462.038	415.56
462.404	481.95
462.771	402.8
463.137	418.12
463.503	402.8
463.868	466.63
464.234	423.22
464.6	333.85
464.966	382.37
465.332	384.92
465.697	425.78
466.063	395.14
466.429	400.24
466.794	390.03
467.16	415.56
467.525	384.92
467.89	420.67
468.256	458.97
468.621	397.69
468.986	400.24
469.351	430.88
469.717	418.12
470.082	448.76
470.447	361.94
470.812	387.48
471.177	387.48
471.542	377.26
471.906	402.8
472.271	390.03
472.636	361.94
473.001	464.08
473.365	413.01
473.73	323.64
474.094	443.65
474.459	461.52
474.823	451.31
475.188	466.63
475.552	400.24
475.917	425.78
476.281	428.33
476.645	326.19
477.009	395.14
477.373	423.22
477.737	456.42
478.101	413.01
478.465	387.48
478.829	364.49
479.193	497.27
479.557	471.74
479.921	400.24
480.284	413.01
480.648	390.03
481.012	395.14
481.375	356.83
481.739	361.94
482.102	405.35
482.466	407.9
482.829	502.38
483.193	443.65
483.556	384.92
483.919	420.67
484.282	336.41
484.645	351.73
485.009	446.2
485.372	451.31
485.735	448.76
486.098	464.08
486.46	410.46
486.823	446.2
487.186	351.73
487.549	484.5
487.912	441.1
488.274	433.44
488.637	415.56
488.999	441.1
489.362	502.38
489.724	499.82
490.087	517.7
490.449	425.78
490.811	428.33
491.174	382.37
491.536	418.12
491.898	425.78
492.26	451.31
492.622	484.5
492.984	441.1
493.346	423.22
493.708	481.95
494.07	474.29
494.432	415.56
494.794	407.9
495.155	456.42
495.517	489.61
495.879	420.67
496.24	435.99
496.602	413.01
496.963	395.14
497.325	387.48
497.686	458.97
498.048	390.03
498.409	420.67
498.77	395.14
499.131	443.65
499.492	407.9
499.854	438.54
500.215	438.54
500.576	441.1
500.937	441.1
501.298	428.33
501.658	407.9
502.019	418.12
502.38	433.44
502.741	413.01
503.101	423.22
503.462	387.48
503.823	433.44
504.183	517.7
504.543	461.52
504.904	410.46
505.264	448.76
505.625	400.24
505.985	410.46
506.345	464.08
506.705	438.54
507.065	438.54
507.426	372.15
507.786	377.26
508.146	451.31
508.505	423.22
508.865	341.51
509.225	415.56
509.585	494.72
509.945	453.86
510.304	451.31
510.664	400.24
511.024	390.03
511.383	400.24
511.743	374.71
512.102	453.86
512.462	351.73
512.821	428.33
513.18	448.76
513.539	425.78
513.899	435.99
514.258	430.88
514.617	443.65
514.976	474.29
515.335	405.35
515.694	384.92
516.053	413.01
516.412	466.63
516.771	461.52
517.129	410.46
517.488	435.99
517.847	425.78
518.205	420.67
518.564	428.33
518.922	418.12
519.281	487.06
519.639	420.67
519.998	438.54
520.356	367.05
520.714	469.18
521.073	430.88
521.431	361.94
521.789	428.33
522.147	413.01
522.505	413.01
522.863	443.65
523.221	461.52
523.579	464.08
523.937	446.2
524.295	425.78
524.652	430.88
525.01	458.97
525.368	415.56
525.725	471.74
526.083	446.2
526.44	479.4
526.798	418.12
527.155	400.24
527.513	433.44
527.87	435.99
528.227	458.97
528.584	464.08
528.942	443.65
529.299	308.32
529.656	476.84
530.013	428.33
530.37	415.56
530.727	461.52
531.083	458.97
531.44	446.2
531.797	474.29
532.154	430.88
532.511	387.48
532.867	387.48
533.224	405.35
533.58	456.42
533.937	448.76
534.293	469.18
534.65	433.44
535.006	502.38
535.362	451.31
535.718	489.61
536.075	453.86
536.431	395.14
536.787	392.58
537.143	423.22
537.499	433.44
537.855	471.74
538.211	400.24
538.567	451.31
538.923	446.2
539.278	395.14
539.634	479.4
539.99	382.37
540.345	448.76
540.701	390.03
541.056	390.03
541.412	367.05
541.767	384.92
542.123	397.69
542.478	433.44
542.833	351.73
543.188	382.37
543.544	420.67
543.899	438.54
544.254	451.31
544.609	400.24
544.964	405.35
545.319	402.8
545.674	458.97
546.029	407.9
546.383	479.4
546.738	390.03
547.093	400.24
547.447	443.65
547.802	392.58
548.157	377.26
548.511	423.22
548.866	377.26
549.22	446.2
549.574	420.67
549.929	443.65
550.283	441.1
550.637	423.22
550.991	451.31
551.345	397.69
551.699	410.46
552.053	418.12
552.407	476.84
552.761	407.9
553.115	458.97
553.469	494.72
553.823	428.33
554.176	400.24
554.53	494.72
554.884	423.22
555.237	645.37
555.591	458.97
