Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__74__524.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.82
339.697	-37.82
340.079	-37.82
340.461	-188.47
340.843	-129.74
341.225	-78.68
341.607	-111.87
341.989	-55.7
342.371	-65.91
342.752	-68.46
343.134	-7.18
343.516	-48.04
343.897	26.01
344.279	0.48
344.661	-2.07
345.042	3.03
345.423	38.78
345.805	71.97
346.186	74.53
346.567	102.61
346.949	120.49
347.33	153.68
347.711	222.62
348.092	207.3
348.473	222.62
348.854	220.07
349.235	232.84
349.616	281.35
349.997	273.69
350.378	311.99
350.758	383.49
351.139	368.17
351.52	322.2
351.9	444.77
352.281	352.84
352.661	378.38
353.042	365.61
353.422	373.27
353.803	434.55
354.183	424.34
354.563	380.93
354.943	383.49
355.324	424.34
355.704	398.81
356.084	393.7
356.464	365.61
356.844	352.84
357.224	368.17
357.603	375.83
357.983	398.81
358.363	419.23
358.743	368.17
359.122	329.86
359.502	301.78
359.882	329.86
360.261	421.79
360.641	426.89
361.02	355.4
361.399	347.74
361.779	319.65
362.158	375.83
362.537	398.81
362.916	383.49
363.296	299.22
363.675	380.93
364.054	388.59
364.433	350.29
364.812	347.74
365.19	314.54
365.569	283.9
365.948	391.15
366.327	345.18
366.705	268.58
367.084	393.7
367.463	368.17
367.841	324.76
368.22	286.46
368.598	370.72
368.977	347.74
369.355	345.18
369.733	388.59
370.111	365.61
370.49	329.86
370.868	309.44
371.246	281.35
371.624	365.61
372.002	470.3
372.38	386.04
372.758	329.86
373.136	327.31
373.513	342.63
373.891	294.12
374.269	317.1
374.646	309.44
375.024	324.76
375.402	363.06
375.779	352.84
376.157	345.18
376.534	345.18
376.911	388.59
377.289	352.84
377.666	424.34
378.043	357.95
378.42	485.62
378.797	365.61
379.175	347.74
379.552	368.17
379.929	375.83
380.305	317.1
380.682	347.74
381.059	375.83
381.436	380.93
381.813	368.17
382.189	386.04
382.566	350.29
382.943	250.71
383.319	391.15
383.696	375.83
384.072	342.63
384.448	329.86
384.825	429.45
385.201	324.76
385.577	409.02
385.953	368.17
386.329	432
386.706	370.72
387.082	357.95
387.458	309.44
387.834	396.25
388.209	370.72
388.585	391.15
388.961	360.51
389.337	391.15
389.713	347.74
390.088	329.86
390.464	370.72
390.839	391.15
391.215	334.97
391.59	355.4
391.966	365.61
392.341	370.72
392.716	401.36
393.092	332.42
393.467	347.74
393.842	347.74
394.217	319.65
394.592	365.61
394.967	409.02
395.342	370.72
395.717	391.15
396.092	355.4
396.467	429.45
396.841	432
397.216	324.76
397.591	391.15
397.965	368.17
398.34	350.29
398.714	401.36
399.089	378.38
399.463	324.76
399.838	345.18
400.212	375.83
400.586	365.61
400.961	396.25
401.335	347.74
401.709	398.81
402.083	337.52
402.457	414.13
402.831	414.13
403.205	452.43
403.579	370.72
403.953	324.76
404.326	424.34
404.7	419.23
405.074	391.15
405.447	432
405.821	327.31
406.195	398.81
406.568	365.61
406.942	401.36
407.315	370.72
407.688	375.83
408.062	355.4
408.435	352.84
408.808	360.51
409.181	380.93
409.554	434.55
409.927	352.84
410.3	311.99
410.673	498.39
411.046	365.61
411.419	327.31
411.792	342.63
412.165	337.52
412.537	393.7
412.91	368.17
413.283	386.04
413.655	373.27
414.028	319.65
414.4	398.81
414.773	355.4
415.145	419.23
415.517	306.88
415.889	329.86
416.262	375.83
416.634	332.42
417.006	396.25
417.378	396.25
417.75	421.79
418.122	363.06
418.494	352.84
418.866	357.95
419.238	388.59
419.609	355.4
419.981	398.81
420.353	393.7
420.725	457.53
421.096	386.04
421.468	373.27
421.839	391.15
422.211	337.52
422.582	434.55
422.953	368.17
423.325	429.45
423.696	401.36
424.067	386.04
424.438	383.49
424.809	416.68
425.18	426.89
425.551	391.15
425.922	414.13
426.293	398.81
426.664	357.95
427.035	429.45
427.406	416.68
427.776	409.02
428.147	401.36
428.518	386.04
428.888	360.51
429.259	373.27
429.629	350.29
429.999	334.97
430.37	352.84
430.74	391.15
431.11	357.95
431.481	391.15
431.851	403.91
432.221	444.77
432.591	304.33
432.961	324.76
433.331	340.08
433.701	383.49
434.071	388.59
434.441	363.06
434.81	419.23
435.18	437.11
435.55	301.78
435.919	432
436.289	398.81
436.658	360.51
437.028	337.52
437.397	342.63
437.767	375.83
438.136	437.11
438.505	421.79
438.875	380.93
439.244	414.13
439.613	393.7
439.982	363.06
440.351	365.61
440.72	355.4
441.089	378.38
441.458	424.34
441.827	470.3
442.196	393.7
442.564	424.34
442.933	386.04
443.302	393.7
443.67	411.57
444.039	409.02
444.407	403.91
444.776	414.13
445.144	388.59
445.513	375.83
445.881	375.83
446.249	393.7
446.617	403.91
446.986	375.83
447.354	388.59
447.722	363.06
448.09	352.84
448.458	398.81
448.826	398.81
449.194	386.04
449.561	388.59
449.929	383.49
450.297	426.89
450.665	411.57
451.032	424.34
451.4	421.79
451.767	414.13
452.135	434.55
452.502	421.79
452.87	403.91
453.237	411.57
453.604	368.17
453.971	429.45
454.339	355.4
454.706	419.23
455.073	442.21
455.44	406.47
455.807	421.79
456.174	429.45
456.541	401.36
456.908	416.68
457.274	388.59
457.641	421.79
458.008	447.32
458.374	350.29
458.741	398.81
459.108	411.57
459.474	345.18
459.841	281.35
460.207	380.93
460.573	370.72
460.94	411.57
461.306	434.55
461.672	419.23
462.038	375.83
462.404	396.25
462.771	350.29
463.137	460.09
463.503	442.21
463.868	429.45
464.234	409.02
464.6	365.61
464.966	396.25
465.332	452.43
465.697	401.36
466.063	391.15
466.429	337.52
466.794	378.38
467.16	375.83
467.525	416.68
467.89	426.89
468.256	380.93
468.621	386.04
468.986	454.98
469.351	434.55
469.717	429.45
470.082	426.89
470.447	409.02
470.812	409.02
471.177	373.27
471.542	457.53
471.906	409.02
472.271	421.79
472.636	345.18
473.001	332.42
473.365	368.17
473.73	416.68
474.094	406.47
474.459	378.38
474.823	429.45
475.188	457.53
475.552	342.63
475.917	383.49
476.281	426.89
476.645	370.72
477.009	480.51
477.373	363.06
477.737	393.7
478.101	378.38
478.465	375.83
478.829	391.15
479.193	409.02
479.557	363.06
479.921	370.72
480.284	434.55
480.648	411.57
481.012	426.89
481.375	419.23
481.739	442.21
482.102	357.95
482.466	411.57
482.829	454.98
483.193	391.15
483.556	386.04
483.919	396.25
484.282	421.79
484.645	424.34
485.009	457.53
485.372	409.02
485.735	383.49
486.098	391.15
486.46	378.38
486.823	424.34
487.186	432
487.549	378.38
487.912	401.36
488.274	416.68
488.637	393.7
488.999	396.25
489.362	386.04
489.724	462.64
490.087	414.13
490.449	398.81
490.811	434.55
491.174	429.45
491.536	437.11
491.898	409.02
492.26	401.36
492.622	470.3
492.984	462.64
493.346	429.45
493.708	452.43
494.07	426.89
494.432	401.36
494.794	380.93
495.155	472.85
495.517	380.93
495.879	434.55
496.24	396.25
496.602	365.61
496.963	345.18
497.325	380.93
497.686	465.19
498.048	470.3
498.409	424.34
498.77	393.7
499.131	426.89
499.492	363.06
499.854	416.68
500.215	439.66
500.576	444.77
500.937	429.45
501.298	398.81
501.658	409.02
502.019	375.83
502.38	327.31
502.741	370.72
503.101	406.47
503.462	380.93
503.823	403.91
504.183	437.11
504.543	396.25
504.904	357.95
505.264	365.61
505.625	409.02
505.985	434.55
506.345	454.98
506.705	380.93
507.065	403.91
507.426	370.72
507.786	419.23
508.146	383.49
508.505	370.72
508.865	393.7
509.225	432
509.585	426.89
509.945	311.99
510.304	411.57
510.664	439.66
511.024	411.57
511.383	429.45
511.743	393.7
512.102	513.71
512.462	457.53
512.821	447.32
513.18	421.79
513.539	414.13
513.899	345.18
514.258	378.38
514.617	429.45
514.976	462.64
515.335	363.06
515.694	419.23
516.053	401.36
516.412	421.79
516.771	406.47
517.129	393.7
517.488	396.25
517.847	411.57
518.205	401.36
518.564	414.13
518.922	434.55
519.281	470.3
519.639	426.89
519.998	442.21
520.356	363.06
520.714	398.81
521.073	421.79
521.431	419.23
521.789	391.15
522.147	409.02
522.505	447.32
522.863	416.68
523.221	334.97
523.579	442.21
523.937	493.28
524.295	444.77
524.652	363.06
525.01	352.84
525.368	386.04
525.725	416.68
526.083	444.77
526.44	429.45
526.798	393.7
527.155	398.81
527.513	378.38
527.87	383.49
528.227	355.4
528.584	383.49
528.942	360.51
529.299	447.32
529.656	317.1
530.013	368.17
530.37	383.49
530.727	396.25
531.083	424.34
531.44	437.11
531.797	396.25
532.154	470.3
532.511	444.77
532.867	403.91
533.224	368.17
533.58	368.17
533.937	360.51
534.293	322.2
534.65	368.17
535.006	334.97
535.362	391.15
535.718	401.36
536.075	393.7
536.431	457.53
536.787	434.55
537.143	401.36
537.499	386.04
537.855	368.17
538.211	378.38
538.567	342.63
538.923	406.47
539.278	419.23
539.634	350.29
539.99	365.61
540.345	388.59
540.701	398.81
541.056	401.36
541.412	365.61
541.767	373.27
542.123	365.61
542.478	380.93
542.833	416.68
543.188	373.27
543.544	409.02
543.899	419.23
544.254	437.11
544.609	383.49
544.964	373.27
545.319	391.15
545.674	416.68
546.029	357.95
546.383	317.1
546.738	403.91
547.093	319.65
547.447	363.06
547.802	370.72
548.157	340.08
548.511	429.45
548.866	406.47
549.22	434.55
549.574	396.25
549.929	437.11
550.283	447.32
550.637	409.02
550.991	419.23
551.345	409.02
551.699	393.7
552.053	449.87
552.407	457.53
552.761	396.25
553.115	396.25
553.469	378.38
553.823	365.61
554.176	337.52
554.53	388.59
554.884	398.81
555.237	559.67
555.591	454.98
555.944	411.57
556.298	406.47
556.651	488.17
557.005	424.34
557.358	434.55
557.711	370.72
558.064	357.95
558.417	393.7
558.771	536.69
559.124	506.05
559.477	437.11
559.83	391.15
560.182	414.13
560.535	347.74
560.888	403.91
561.241	444.77
561.594	442.21
561.946	424.34
562.299	391.15
562.651	414.13
563.004	414.13
563.356	498.39
563.709	398.81
564.061	421.79
564.413	388.59
564.766	373.27
565.118	439.66
565.47	355.4
565.822	416.68
566.174	421.79
566.526	454.98
566.878	345.18
567.23	388.59
567.582	383.49
567.934	421.79
568.286	414.13
568.638	352.84
568.989	370.72
569.341	388.59
569.693	380.93
570.044	444.77
570.396	373.27
570.747	401.36
571.098	426.89
571.45	406.47
571.801	352.84
572.152	414.13
572.504	416.68
572.855	378.38
573.206	454.98
573.557	398.81
573.908	470.3
574.259	419.23
574.61	411.57
574.961	409.02
575.311	452.43
575.662	447.32
576.013	386.04
576.364	350.29
576.714	380.93
577.065	375.83
577.415	383.49
577.766	434.55
578.116	396.25
578.467	411.57
578.817	388.59
579.167	409.02
579.518	414.13
579.868	378.38
580.218	380.93
580.568	426.89
580.918	391.15
581.268	363.06
581.618	391.15
581.968	365.61
582.318	409.02
582.668	340.08
583.017	388.59
583.367	447.32
583.717	414.13
584.066	391.15
