414.4	442.85
414.773	391.78
415.145	338.16
415.517	363.7
415.889	437.74
416.262	366.25
416.634	386.68
417.006	432.64
417.378	414.76
417.75	312.63
418.122	389.23
418.494	460.73
418.866	376.46
419.238	419.87
419.609	353.48
419.981	335.61
420.353	417.32
420.725	353.48
421.096	391.78
421.468	394.34
421.839	414.76
422.211	409.66
422.582	404.55
422.953	396.89
423.325	327.95
423.696	363.7
424.067	356.04
424.438	384.12
424.809	409.66
425.18	417.32
425.551	389.23
425.922	409.66
426.293	379.02
426.664	356.04
427.035	379.02
427.406	350.93
427.776	407.1
428.147	442.85
428.518	373.91
428.888	340.72
429.259	386.68
429.629	491.37
429.999	412.21
430.37	379.02
430.74	310.08
431.11	409.66
431.481	412.21
431.851	432.64
432.221	432.64
432.591	407.1
432.961	376.46
433.331	412.21
433.701	427.53
434.071	350.93
434.441	394.34
434.81	404.55
435.18	371.36
435.55	430.08
435.919	422.42
436.289	399.44
436.658	394.34
437.028	376.46
437.397	417.32
437.767	407.1
438.136	391.78
438.505	424.98
438.875	460.73
439.244	430.08
439.613	409.66
439.982	381.57
440.351	389.23
440.72	407.1
441.089	427.53
441.458	371.36
441.827	422.42
442.196	376.46
442.564	496.47
442.933	358.59
443.302	422.42
443.67	407.1
444.039	394.34
444.407	460.73
444.776	386.68
445.144	437.74
445.513	435.19
445.881	379.02
446.249	386.68
446.617	399.44
446.986	455.62
447.354	430.08
447.722	407.1
448.09	409.66
448.458	381.57
448.826	476.05
449.194	417.32
449.561	338.16
449.929	345.82
450.297	391.78
450.665	384.12
451.032	399.44
451.4	407.1
451.767	358.59
452.135	427.53
452.502	491.37
452.87	391.78
453.237	440.3
453.604	335.61
453.971	322.84
454.339	422.42
454.706	478.6
455.073	396.89
455.44	343.27
455.807	435.19
456.174	386.68
456.541	491.37
456.908	419.87
457.274	414.76
457.641	470.94
458.008	440.3
458.374	447.96
458.741	386.68
459.108	496.47
459.474	417.32
459.841	396.89
460.207	343.27
460.573	384.12
460.94	379.02
461.306	343.27
461.672	394.34
462.038	465.83
462.404	389.23
462.771	381.57
463.137	409.66
463.503	435.19
463.868	430.08
464.234	442.85
464.6	396.89
464.966	386.68
465.332	379.02
465.697	422.42
466.063	442.85
466.429	450.51
466.794	435.19
467.16	417.32
467.525	391.78
467.89	534.77
468.256	442.85
468.621	419.87
468.986	404.55
469.351	442.85
469.717	350.93
470.082	407.1
470.447	447.96
470.812	394.34
471.177	437.74
471.542	437.74
471.906	389.23
472.271	399.44
472.636	358.59
473.001	445.4
473.365	440.3
473.73	335.61
474.094	447.96
474.459	442.85
474.823	353.48
475.188	386.68
475.552	368.8
475.917	414.76
476.281	417.32
476.645	399.44
477.009	445.4
477.373	391.78
477.737	338.16
478.101	368.8
478.465	427.53
478.829	424.98
479.193	381.57
479.557	402
479.921	437.74
480.284	435.19
480.648	373.91
481.012	386.68
481.375	391.78
481.739	414.76
482.102	389.23
482.466	430.08
482.829	440.3
483.193	371.36
483.556	440.3
483.919	483.71
484.282	473.49
484.645	391.78
485.009	422.42
485.372	407.1
485.735	422.42
486.098	386.68
486.46	468.39
486.823	488.81
487.186	450.51
487.549	396.89
487.912	430.08
488.274	424.98
488.637	404.55
488.999	432.64
489.362	394.34
489.724	432.64
490.087	445.4
490.449	450.51
490.811	417.32
491.174	358.59
491.536	422.42
491.898	450.51
492.26	412.21
492.622	409.66
492.984	402
493.346	447.96
493.708	422.42
494.07	427.53
494.432	463.28
494.794	478.6
495.155	404.55
495.517	340.72
495.879	312.63
496.24	366.25
496.602	440.3
496.963	419.87
497.325	361.14
497.686	394.34
498.048	435.19
498.409	427.53
498.77	386.68
499.131	478.6
499.492	368.8
499.854	363.7
500.215	379.02
500.576	379.02
500.937	399.44
501.298	335.61
501.658	409.66
502.019	437.74
502.38	417.32
502.741	386.68
503.101	430.08
503.462	442.85
503.823	460.73
504.183	430.08
504.543	470.94
504.904	427.53
505.264	396.89
505.625	356.04
505.985	386.68
506.345	447.96
506.705	440.3
507.065	440.3
507.426	353.48
507.786	430.08
508.146	424.98
508.505	422.42
508.865	407.1
509.225	373.91
509.585	453.07
509.945	424.98
510.304	412.21
510.664	373.91
511.024	384.12
511.383	396.89
511.743	302.42
512.102	412.21
512.462	409.66
512.821	414.76
513.18	384.12
513.539	424.98
513.899	361.14
514.258	453.07
514.617	414.76
514.976	373.91
515.335	368.8
515.694	402
516.053	407.1
516.412	373.91
516.771	404.55
517.129	412.21
517.488	381.57
517.847	399.44
518.205	384.12
518.564	353.48
518.922	402
519.281	478.6
519.639	453.07
519.998	455.62
520.356	455.62
520.714	463.28
521.073	414.76
521.431	458.17
521.789	435.19
522.147	455.62
522.505	391.78
522.863	496.47
523.221	409.66
523.579	384.12
523.937	440.3
524.295	427.53
524.652	353.48
525.01	407.1
525.368	384.12
525.725	468.39
526.083	384.12
526.44	414.76
526.798	440.3
527.155	440.3
527.513	424.98
527.87	394.34
528.227	481.15
528.584	391.78
528.942	422.42
529.299	419.87
529.656	394.34
530.013	422.42
530.37	417.32
530.727	402
531.083	427.53
531.44	394.34
531.797	437.74
532.154	394.34
532.511	412.21
532.867	373.91
533.224	440.3
533.58	430.08
533.937	297.31
534.293	453.07
534.65	445.4
535.006	458.17
535.362	442.85
535.718	437.74
536.075	381.57
536.431	424.98
536.787	424.98
537.143	422.42
537.499	384.12
537.855	391.78
538.211	414.76
538.567	384.12
538.923	427.53
539.278	419.87
539.634	427.53
539.99	409.66
540.345	424.98
540.701	470.94
541.056	386.68
541.412	409.66
541.767	458.17
542.123	440.3
542.478	447.96
542.833	404.55
543.188	463.28
543.544	430.08
543.899	447.96
544.254	404.55
544.609	399.44
544.964	391.78
545.319	402
545.674	363.7
546.029	435.19
546.383	391.78
546.738	458.17
547.093	396.89
547.447	409.66
547.802	363.7
548.157	478.6
548.511	384.12
548.866	424.98
549.22	407.1
549.574	414.76
549.929	394.34
550.283	435.19
550.637	440.3
550.991	430.08
551.345	394.34
551.699	419.87
552.053	445.4
552.407	412.21
552.761	478.6
553.115	414.76
553.469	437.74
553.823	424.98
554.176	442.85
554.53	379.02
554.884	379.02
555.237	644.57
555.591	491.37
555.944	453.07
556.298	447.96
556.651	442.85
557.005	412.21
557.358	299.86
557.711	381.57
558.064	379.02
558.417	356.04
558.771	417.32
559.124	402
559.477	412.21
559.83	386.68
560.182	333.06
560.535	455.62
560.888	402
561.241	427.53
561.594	430.08
561.946	373.91
562.299	455.62
562.651	437.74
563.004	368.8
563.356	412.21
563.709	409.66
564.061	414.76
564.413	338.16
564.766	412.21
565.118	447.96
565.47	402
565.822	409.66
566.174	417.32
566.526	427.53
566.878	460.73
567.23	396.89
567.582	402
567.934	373.91
568.286	455.62
568.638	427.53
568.989	399.44
569.341	407.1
569.693	394.34
570.044	470.94
570.396	424.98
570.747	366.25
571.098	373.91
571.45	394.34
571.801	437.74
572.152	399.44
572.504	379.02
572.855	409.66
573.206	460.73
573.557	399.44
573.908	402
574.259	417.32
574.61	432.64
574.961	412.21
575.311	509.24
575.662	396.89
576.013	379.02
576.364	447.96
576.714	376.46
577.065	481.15
577.415	470.94
577.766	422.42
578.116	379.02
578.467	368.8
578.817	437.74
579.167	442.85
579.518	432.64
579.868	417.32
580.218	386.68
580.568	445.4
580.918	473.49
581.268	442.85
581.618	368.8
581.968	414.76
582.318	430.08
582.668	442.85
583.017	483.71
583.367	437.74
583.717	358.59
584.066	330.5
584.416	361.14
584.765	350.93
585.115	424.98
585.464	366.25
585.814	371.36
586.163	422.42
586.512	396.89
586.862	409.66
587.211	450.51
587.56	371.36
587.909	468.39
588.258	394.34
588.607	376.46
588.956	447.96
589.305	427.53
589.654	384.12
590.002	419.87
590.351	399.44
590.7	394.34
591.048	424.98
591.397	379.02
591.746	453.07
592.094	386.68
592.443	440.3
592.791	424.98
593.139	396.89
593.488	402
593.836	384.12
594.184	432.64
594.532	389.23
594.88	399.44
595.228	376.46
595.576	445.4
595.924	356.04
596.272	417.32
596.62	340.72
596.968	419.87
597.316	399.44
597.664	404.55
598.011	435.19
598.359	330.5
598.706	396.89
599.054	422.42
599.402	394.34
599.749	440.3
600.096	402
600.444	394.34
600.791	402
601.138	470.94
601.485	402
601.833	488.81
602.18	379.02
602.527	427.53
602.874	437.74
603.221	417.32
603.568	435.19
603.914	432.64
604.261	384.12
604.608	424.98
604.955	424.98
605.301	394.34
605.648	447.96
605.995	389.23
606.341	440.3
606.688	384.12
607.034	404.55
607.38	414.76
607.727	391.78
608.073	442.85
608.419	399.44
608.765	419.87
609.112	435.19
609.458	427.53
609.804	463.28
610.15	417.32
610.496	453.07
610.842	455.62
611.187	409.66
611.533	376.46
611.879	430.08
612.225	391.78
612.57	445.4
612.916	361.14
613.261	409.66
613.607	407.1
613.952	366.25
614.298	399.44
614.643	488.81
614.989	356.04
615.334	302.42
615.679	465.83
616.024	417.32
616.369	430.08
616.714	404.55
617.059	435.19
617.404	419.87
617.749	379.02
618.094	376.46
618.439	404.55
618.784	476.05
619.129	458.17
619.473	437.74
619.818	317.74
620.163	481.15
620.507	389.23
620.852	399.44
621.196	409.66
621.54	386.68
621.885	412.21
622.229	422.42
622.573	402
622.918	417.32
623.262	460.73
623.606	381.57
623.95	396.89
624.294	391.78
624.638	419.87
624.982	432.64
625.326	437.74
625.67	450.51
626.013	366.25
626.357	458.17
626.701	391.78
627.044	379.02
627.388	458.17
627.731	353.48
628.075	394.34
628.418	412.21
628.762	402
629.105	333.06
629.448	470.94
629.792	399.44
630.135	407.1
630.478	366.25
630.821	358.59
631.164	381.57
631.507	402
631.85	430.08
632.193	419.87
632.536	396.89
632.879	407.1
633.221	422.42
633.564	407.1
633.907	442.85
634.249	440.3
634.592	414.76
634.935	412.21
635.277	486.26
635.619	396.89
635.962	407.1
636.304	394.34
636.646	412.21
636.989	460.73
637.331	460.73
637.673	440.3
638.015	445.4
638.357	361.14
638.699	427.53
639.041	458.17
639.383	432.64
639.725	368.8
640.067	417.32
640.408	394.34
640.75	379.02
641.092	422.42
641.433	437.74
641.775	460.73
642.116	409.66
642.458	453.07
642.799	386.68
643.141	440.3
643.482	437.74
643.823	402
644.164	294.76
644.506	455.62
644.847	396.89
645.188	450.51
645.529	376.46
645.87	409.66
646.211	445.4
646.552	327.95
646.893	371.36
647.233	384.12
647.574	361.14
647.915	404.55
648.255	391.78
648.596	417.32
648.937	358.59
649.277	432.64
649.618	379.02
649.958	376.46
650.298	435.19
650.639	412.21
650.979	417.32
651.319	427.53
651.659	414.76
651.999	358.59
652.339	407.1
652.679	394.34
653.019	491.37
653.359	394.34
653.699	376.46
654.039	445.4
654.379	399.44
654.719	493.92
655.058	389.23
655.398	404.55
655.737	435.19
656.077	478.6
656.416	458.17
656.756	453.07
657.095	404.55
657.435	465.83
657.774	353.48
658.113	430.08
658.452	402
658.792	348.38
659.131	465.83
659.47	435.19
659.809	412.21
660.148	422.42
660.487	381.57
660.826	389.23
661.164	338.16
661.503	356.04
661.842	315.18
662.181	376.46
662.519	417.32
662.858	366.25
663.196	414.76
663.535	435.19
663.873	460.73
664.212	414.76
664.55	450.51
664.888	379.02
665.226	394.34
665.565	427.53
665.903	588.39
666.241	478.6
666.579	396.89
666.917	394.34
667.255	399.44
667.593	476.05
667.931	435.19
668.268	409.66
668.606	460.73
668.944	427.53
669.282	353.48
669.619	414.76
669.957	371.36
670.294	371.36
670.632	409.66
670.969	419.87
671.307	414.76
671.644	453.07
671.981	427.53
672.318	432.64
672.656	402
672.993	394.34
673.33	396.89
673.667	379.02
674.004	361.14
674.341	432.64
674.678	373.91
675.015	409.66
675.351	432.64
675.688	432.64
676.025	468.39
676.362	430.08
676.698	407.1
677.035	356.04
677.371	437.74
677.708	404.55
678.044	386.68
678.38	358.59
678.717	363.7
679.053	419.87
679.389	435.19
679.725	353.48
680.062	361.14
680.398	358.59
680.734	396.89
681.07	389.23
681.406	445.4
681.742	407.1
682.077	458.17
682.413	450.51
682.749	391.78
683.085	414.76
683.42	414.76
683.756	389.23
684.091	417.32
684.427	340.72
684.762	424.98
685.098	379.02
685.433	422.42
685.768	394.34
686.104	402
686.439	333.06
686.774	345.82
687.109	422.42
687.444	409.66
687.779	417.32
688.114	368.8
688.449	419.87
688.784	386.68
689.119	514.35
689.454	465.83
689.789	468.39
690.123	407.1
690.458	419.87
690.792	407.1
691.127	399.44
691.461	379.02
691.796	333.06
692.13	366.25
692.465	394.34
692.799	371.36
693.133	391.78
693.467	430.08
693.802	384.12
694.136	379.02
694.47	422.42
694.804	356.04
695.138	463.28
695.472	358.59
695.806	381.57
696.139	381.57
696.473	460.73
696.807	396.89
697.141	350.93
697.474	407.1
697.808	447.96
698.141	442.85
698.475	373.91
698.808	422.42
699.142	430.08
699.475	424.98
699.808	386.68
700.142	373.91
700.475	356.04
700.808	366.25
701.141	414.76
701.474	450.51
701.807	389.23
702.14	379.02
702.473	440.3
702.806	430.08
703.139	356.04
703.472	463.28
703.804	473.49
704.137	427.53
704.47	402
704.802	455.62
705.135	391.78
705.467	371.36
705.8	379.02
706.132	417.32
706.464	379.02
706.797	422.42
707.129	386.68
707.461	386.68
707.793	440.3
708.125	432.64
708.457	463.28
708.789	404.55
709.121	404.55
709.453	417.32
709.785	422.42
710.117	453.07
710.449	394.34
710.781	389.23
711.112	389.23
711.444	402
711.775	391.78
712.107	384.12
712.438	345.82
712.77	453.07
713.101	458.17
713.433	417.32
713.764	399.44
714.095	460.73
714.426	412.21
714.757	414.76
715.089	348.38
715.42	396.89
715.751	417.32
716.082	396.89
716.412	394.34
716.743	407.1
717.074	445.4
717.405	394.34
717.736	440.3
718.066	389.23
718.397	399.44
718.727	424.98
719.058	399.44
719.388	386.68
719.719	468.39
720.049	422.42
720.38	440.3
720.71	340.72
721.04	430.08
721.37	384.12
721.7	427.53
722.031	458.17
722.361	371.36
722.691	386.68
723.021	379.02
723.35	394.34
723.68	470.94
724.01	412.21
724.34	399.44
724.67	473.49
724.999	363.7
725.329	366.25
725.658	396.89
725.988	417.32
726.317	453.07
726.647	394.34
726.976	409.66
727.306	389.23
727.635	445.4
727.964	376.46
728.293	409.66
728.622	407.1
728.952	407.1
729.281	445.4
729.61	363.7
729.939	371.36
730.267	435.19
730.596	424.98
730.925	404.55
731.254	399.44
731.583	417.32
731.911	358.59
732.24	394.34
732.568	424.98
732.897	315.18
733.225	368.8
733.554	386.68
733.882	430.08
734.21	394.34
734.539	358.59
734.867	432.64
735.195	435.19
735.523	422.42
735.851	368.8
736.179	422.42
736.507	447.96
736.835	430.08
737.163	386.68
737.491	391.78
737.819	371.36
738.147	445.4
738.474	407.1
738.802	430.08
739.13	396.89
739.457	447.96
739.785	430.08
740.112	363.7
740.44	356.04
740.767	399.44
741.094	414.76
741.422	427.53
741.749	384.12
742.076	379.02
742.403	350.93
742.73	389.23
743.057	389.23
743.384	404.55
743.711	325.4
744.038	412.21
744.365	437.74
744.692	437.74
745.018	481.15
745.345	379.02
745.672	427.53
745.998	399.44
746.325	419.87
746.651	432.64
746.978	391.78
747.304	430.08
747.631	371.36
747.957	391.78
748.283	432.64
748.61	381.57
748.936	407.1
749.262	478.6
749.588	427.53
749.914	447.96
750.24	391.78
750.566	404.55
750.892	343.27
751.218	327.95
751.543	419.87
751.869	350.93
752.195	419.87
752.521	394.34
752.846	350.93
753.172	391.78
753.497	340.72
753.823	386.68
754.148	389.23
754.473	402
754.799	299.86
755.124	402
755.449	409.66
755.774	412.21
756.1	396.89
756.425	478.6
756.75	386.68
757.075	412.21
757.4	529.67
757.724	409.66
758.049	430.08
758.374	450.51
758.699	396.89
759.024	363.7
759.348	483.71
759.673	407.1
759.997	391.78
760.322	389.23
760.646	424.98
760.971	437.74
761.295	399.44
761.619	432.64
761.944	407.1
762.268	389.23
762.592	399.44
762.916	453.07
763.24	447.96
763.564	363.7
763.888	458.17
764.212	447.96
764.536	473.49
764.86	445.4
765.184	409.66
765.508	506.69
765.831	486.26
766.155	682.87
766.478	522.01
766.802	555.2
767.126	578.18
767.449	542.43
767.772	562.86
768.096	642.01
768.419	575.63
768.742	557.75
769.066	596.05
769.389	687.98
769.712	705.85
770.035	693.08
770.358	700.74
770.681	744.15
771.004	703.3
771.327	698.19
771.65	762.02
771.972	716.06
772.295	741.6
772.618	823.3
772.941	769.68
773.263	833.52
773.586	907.57
773.908	966.29
774.231	1093.96
774.553	1025.02
774.875	1145.03
775.198	1114.39
775.52	1022.47
775.842	1050.56
776.164	999.49
776.487	1065.88
776.809	1111.84
777.131	1091.41
777.453	1150.14
777.775	1129.71
778.096	1178.22
778.418	1201.2
778.74	1124.6
779.062	1201.2
779.384	1262.49
779.705	1351.85
780.027	1492.29
780.348	1505.06
780.67	1512.72
780.991	1538.25
781.313	1632.73
781.634	1734.86
781.955	1653.15
782.277	1699.11
782.598	1686.35
782.919	1599.53
783.24	1650.6
783.561	1655.71
783.882	1729.75
784.203	1760.39
784.524	1619.96
784.845	1696.56
785.166	1694.01
785.487	1709.33
785.807	1704.22
786.128	1691.45
786.449	1780.82
786.769	1768.05
787.09	1857.42
787.41	2110.21
787.731	2237.88
788.051	2296.6
788.372	2368.1
788.692	2396.19
789.012	2380.87
789.332	2245.54
789.653	2426.83
789.973	2605.56
790.293	2559.6
790.613	2352.78
790.933	2304.26
791.253	2396.19
791.573	2194.47
791.893	2278.73
792.212	2255.75
792.532	2304.26
792.852	2294.05
793.171	2176.6
793.491	2148.51
793.811	2079.57
794.13	2054.03
794.45	1946.79
794.769	1862.53
795.088	1934.02
795.408	1849.76
795.727	1908.49
796.046	1834.44
796.365	1934.02
796.684	1862.53
797.004	1862.53
797.323	2094.89
797.642	2365.55
797.96	2511.09
798.279	2608.12
798.598	2500.87
798.917	2439.59
799.236	2278.73
799.554	2094.89
799.873	2051.48
800.192	2079.57
800.51	2140.85
800.829	2128.08
801.147	2077.01
801.466	1997.86
801.784	2008.07
802.102	1941.68
802.421	2184.26
802.739	2286.39
803.057	2191.92
803.375	2094.89
803.693	2153.61
804.011	2375.76
804.329	2544.28
804.647	2375.76
804.965	2286.39
805.283	2166.38
805.601	2074.46
805.918	1964.66
806.236	1808.91
806.554	1732.31
806.871	1882.96
807.189	1979.99
807.507	2174.04
807.824	1969.77
808.141	1926.36
808.459	1791.04
808.776	1640.39
809.093	1451.44
809.411	1390.15
809.728	1420.8
810.045	1397.81
810.362	1466.76
810.679	1474.42
810.996	1433.56
811.313	1474.42
811.63	1400.37
811.947	1298.23
812.264	1433.56
812.58	1356.96
812.897	1275.25
813.214	1372.28
813.53	1336.53
813.847	1413.14
814.163	1354.41
814.48	1277.81
814.796	1356.96
815.113	1441.22
815.429	1254.83
815.745	1145.03
816.061	1142.48
816.378	1185.88
816.694	1081.2
817.01	1048
817.326	1111.84
817.642	1083.75
817.958	1050.56
818.274	976.51
818.59	1063.32
818.905	961.19
819.221	1014.81
819.537	1017.36
819.852	1037.79
820.168	963.74
820.484	953.53
820.799	1009.7
821.115	966.29
821.43	935.65
821.745	887.14
822.061	897.35
822.376	833.52
822.691	956.08
823.006	884.59
823.322	833.52
823.637	802.88
823.952	807.98
824.267	833.52
824.582	853.95
824.897	838.63
825.211	818.2
825.526	769.68
825.841	782.45
826.156	721.17
826.47	805.43
826.785	795.22
827.1	728.83
827.414	721.17
827.729	736.49
828.043	690.53
828.357	762.02
828.672	657.34
828.986	654.78
829.3	636.91
829.614	603.71
829.929	603.71
830.243	647.12
830.557	647.12
830.871	560.31
831.185	555.2
831.499	585.84
831.812	514.35
832.126	550.09
832.44	557.75
832.754	611.37
833.067	631.8
833.381	662.44
833.695	654.78
834.008	578.18
834.322	562.86
834.635	608.82
834.948	567.97
835.262	514.35
835.575	573.07
835.888	580.73
836.201	506.69
836.515	501.58
836.828	524.56
837.141	493.92
837.454	522.01
837.767	567.97
838.08	514.35
838.392	524.56
838.705	488.81
839.018	468.39
839.331	476.05
839.643	509.24
839.956	514.35
840.269	399.44
840.581	516.9
840.894	409.66
841.206	414.76
841.519	601.16
841.831	493.92
842.143	460.73
842.455	519.45
842.768	450.51
843.08	476.05
843.392	381.57
843.704	468.39
844.016	424.98
844.328	483.71
844.64	384.12
844.952	412.21
845.263	470.94
845.575	409.66
845.887	427.53
846.199	424.98
846.51	371.36
846.822	376.46
847.133	417.32
847.445	409.66
847.756	419.87
848.068	447.96
848.379	460.73
848.69	389.23
849.002	427.53
849.313	432.64
849.624	430.08
849.935	366.25
850.246	345.82
850.557	394.34
850.868	432.64
851.179	402
851.49	389.23
851.801	404.55
852.112	440.3
852.422	376.46
852.733	437.74
853.044	437.74
853.354	440.3
853.665	422.42
853.975	440.3
854.286	399.44
854.596	363.7
854.906	402
855.217	432.64
855.527	432.64
855.837	361.14
856.147	399.44
856.458	350.93
856.768	432.64
857.078	417.32
857.388	427.53
857.698	396.89
858.007	417.32
858.317	396.89
858.627	414.76
858.937	389.23
859.246	394.34
859.556	389.23
859.866	322.84
860.175	384.12
860.485	447.96
860.794	312.63
861.104	350.93
861.413	394.34
861.722	379.02
862.032	379.02
862.341	465.83
862.65	432.64
862.959	358.59
863.268	361.14
863.577	381.57
863.886	373.91
864.195	417.32
864.504	437.74
864.813	310.08
865.122	371.36
865.43	450.51
865.739	363.7
866.048	348.38
866.356	396.89
866.665	468.39
866.973	422.42
867.282	465.83
867.59	402
867.899	384.12
868.207	399.44
868.515	356.04
868.823	358.59
869.132	269.22
869.44	338.16
869.748	432.64
870.056	394.34
870.364	391.78
870.672	366.25
870.98	386.68
871.288	417.32
871.595	384.12
871.903	366.25
872.211	363.7
872.518	414.76
872.826	562.86
873.134	394.34
873.441	389.23
873.749	368.8
874.056	338.16
874.363	427.53
874.671	373.91
874.978	386.68
875.285	386.68
875.592	458.17
875.9	430.08
876.207	394.34
876.514	327.95
876.821	435.19
877.128	419.87
877.435	345.82
877.741	419.87
878.048	366.25
878.355	389.23
878.662	402
878.968	409.66
879.275	422.42
879.582	455.62
879.888	330.5
880.195	396.89
880.501	350.93
880.807	447.96
881.114	414.76
881.42	366.25
881.726	435.19
882.032	493.92
882.339	440.3
882.645	424.98
882.951	358.59
883.257	363.7
883.563	386.68
883.869	427.53
884.174	414.76
884.48	315.18
884.786	414.76
885.092	394.34
885.397	409.66
885.703	343.27
886.009	379.02
886.314	445.4
886.62	450.51
886.925	437.74
887.231	394.34
887.536	396.89
887.841	409.66
888.146	458.17
888.452	409.66
888.757	414.76
889.062	404.55
889.367	402
889.672	440.3
889.977	386.68
890.282	399.44
890.587	445.4
890.892	402
891.196	422.42
891.501	399.44
891.806	473.49
892.11	424.98
892.415	402
892.72	376.46
893.024	458.17
893.328	478.6
893.633	455.62
893.937	361.14
894.242	414.76
894.546	414.76
894.85	409.66
895.154	384.12
895.458	437.74
895.762	399.44
896.066	368.8
896.37	386.68
896.674	348.38
896.978	389.23
897.282	437.74
897.586	447.96
897.89	399.44
898.193	447.96
898.497	432.64
898.801	465.83
899.104	379.02
899.408	376.46
899.711	419.87
900.014	386.68
900.318	440.3
900.621	407.1
900.924	379.02
901.228	391.78
901.531	399.44
901.834	381.57
902.137	338.16
902.44	402
902.743	417.32
903.046	381.57
903.349	371.36
903.652	350.93
903.955	361.14
904.257	394.34
904.56	422.42
904.863	350.93
905.165	386.68
905.468	417.32
905.77	435.19
906.073	356.04
906.375	417.32
906.678	435.19
906.98	384.12
907.282	465.83
907.584	373.91
907.887	430.08
908.189	384.12
908.491	389.23
908.793	389.23
909.095	338.16
909.397	417.32
909.699	358.59
910.001	412.21
910.302	376.46
910.604	381.57
910.906	414.76
911.208	442.85
911.509	371.36
911.811	389.23
912.112	356.04
912.414	363.7
912.715	453.07
913.017	453.07
913.318	422.42
913.619	358.59
913.92	470.94
914.222	412.21
914.523	437.74
914.824	412.21
915.125	427.53
915.426	371.36
915.727	396.89
916.028	435.19
916.329	402
916.63	409.66
916.93	432.64
917.231	389.23
917.532	394.34
917.832	366.25
918.133	402
918.434	407.1
918.734	376.46
919.034	394.34
919.335	358.59
919.635	376.46
919.935	384.12
920.236	389.23
920.536	399.44
920.836	412.21
921.136	404.55
921.436	481.15
921.736	315.18
922.036	335.61
922.336	417.32
922.636	399.44
