Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__86__536.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.88
339.697	-47.88
340.079	-47.88
340.461	-114.26
340.843	-101.5
341.225	-139.8
341.607	-127.03
341.989	-86.18
342.371	-86.18
342.752	-114.26
343.134	-93.84
343.516	-24.9
343.897	15.96
344.279	10.85
344.661	0.64
345.042	102.77
345.423	26.17
345.805	31.28
346.186	115.54
346.567	130.86
346.949	238.1
347.33	215.12
347.711	176.82
348.092	202.36
348.473	215.12
348.854	273.85
349.235	273.85
349.616	202.36
349.997	296.83
350.378	222.78
350.758	291.72
351.139	327.47
351.52	358.11
351.9	330.02
352.281	327.47
352.661	404.07
353.042	386.2
353.422	335.13
353.803	427.05
354.183	340.24
354.563	368.32
354.943	398.97
355.324	388.75
355.704	419.39
356.084	406.63
356.464	345.34
356.844	381.09
357.224	427.05
357.603	432.16
357.983	373.43
358.363	434.71
358.743	391.31
359.122	378.54
359.502	360.66
359.882	414.29
360.261	332.58
360.641	360.66
361.02	355.56
361.399	335.13
361.779	332.58
362.158	337.68
362.537	324.92
362.916	332.58
363.296	342.79
363.675	378.54
364.054	340.24
364.433	353
364.812	404.07
365.19	368.32
365.569	319.81
365.948	324.92
366.327	383.65
366.705	337.68
367.084	319.81
367.463	335.13
367.841	404.07
368.22	322.36
368.598	386.2
368.977	370.88
369.355	347.9
369.733	337.68
370.111	312.15
370.49	404.07
370.868	309.6
371.246	370.88
371.624	365.77
372.002	322.36
372.38	414.29
372.758	350.45
373.136	314.7
373.513	327.47
373.891	363.22
374.269	398.97
374.646	355.56
375.024	398.97
375.402	396.41
375.779	398.97
376.157	365.77
376.534	404.07
376.911	299.38
377.289	281.51
377.666	355.56
378.043	404.07
378.42	342.79
378.797	335.13
379.175	419.39
379.552	363.22
379.929	368.32
380.305	404.07
380.682	414.29
381.059	365.77
381.436	409.18
381.813	345.34
382.189	383.65
382.566	261.08
382.943	332.58
383.319	386.2
383.696	312.15
384.072	312.15
384.448	322.36
384.825	378.54
385.201	358.11
385.577	307.04
385.953	347.9
386.329	404.07
386.706	370.88
387.082	370.88
387.458	386.2
387.834	340.24
388.209	322.36
388.585	355.56
388.961	360.66
389.337	363.22
389.713	335.13
390.088	388.75
390.464	450.03
390.839	406.63
391.215	317.26
391.59	358.11
391.966	340.24
392.341	340.24
392.716	296.83
393.092	365.77
393.467	396.41
393.842	335.13
394.217	350.45
394.592	345.34
394.967	358.11
395.342	337.68
395.717	388.75
396.092	360.66
396.467	414.29
396.841	360.66
397.216	411.73
397.591	432.16
397.965	381.09
398.34	347.9
398.714	335.13
399.089	391.31
399.463	442.37
399.838	432.16
400.212	416.84
400.586	358.11
400.961	360.66
401.335	314.7
401.709	304.49
402.083	383.65
402.457	335.13
402.831	391.31
403.205	373.43
403.579	368.32
403.953	373.43
404.326	409.18
404.7	375.98
405.074	358.11
405.447	401.52
405.821	424.5
406.195	330.02
406.568	398.97
406.942	447.48
407.315	370.88
407.688	347.9
408.062	396.41
408.435	457.69
408.808	398.97
409.181	442.37
409.554	340.24
409.927	404.07
410.3	383.65
410.673	350.45
411.046	324.92
411.419	452.59
411.792	353
412.165	404.07
412.537	437.27
412.91	455.14
413.283	355.56
413.655	368.32
414.028	368.32
414.4	398.97
414.773	398.97
415.145	388.75
415.517	391.31
415.889	432.16
416.262	432.16
416.634	396.41
417.006	360.66
417.378	396.41
417.75	437.27
418.122	457.69
418.494	455.14
418.866	401.52
419.238	419.39
419.609	383.65
419.981	434.71
420.353	409.18
420.725	365.77
421.096	473.01
421.468	398.97
421.839	404.07
422.211	386.2
422.582	383.65
422.953	370.88
423.325	350.45
423.696	398.97
424.067	317.26
424.438	388.75
424.809	396.41
425.18	370.88
425.551	386.2
425.922	360.66
426.293	345.34
426.664	419.39
427.035	375.98
427.406	404.07
427.776	370.88
428.147	404.07
428.518	411.73
428.888	398.97
429.259	383.65
429.629	370.88
429.999	358.11
430.37	447.48
430.74	396.41
431.11	383.65
431.481	335.13
431.851	406.63
432.221	388.75
432.591	398.97
432.961	373.43
433.331	398.97
433.701	393.86
434.071	447.48
434.441	406.63
434.81	404.07
435.18	427.05
435.55	409.18
435.919	378.54
436.289	388.75
436.658	404.07
437.028	358.11
437.397	370.88
437.767	340.24
438.136	360.66
438.505	409.18
438.875	365.77
439.244	416.84
439.613	462.8
439.982	381.09
440.351	416.84
440.72	444.93
441.089	439.82
441.458	391.31
441.827	396.41
442.196	378.54
442.564	485.78
442.933	381.09
443.302	370.88
443.67	393.86
444.039	345.34
444.407	404.07
444.776	365.77
445.144	493.44
445.513	368.32
445.881	393.86
446.249	358.11
446.617	368.32
446.986	396.41
447.354	386.2
447.722	388.75
448.09	427.05
448.458	401.52
448.826	414.29
449.194	347.9
449.561	416.84
449.929	378.54
450.297	391.31
450.665	393.86
451.032	427.05
451.4	378.54
451.767	391.31
452.135	406.63
452.502	424.5
452.87	429.61
453.237	447.48
453.604	396.41
453.971	409.18
454.339	378.54
454.706	401.52
455.073	368.32
455.44	393.86
455.807	350.45
456.174	360.66
456.541	437.27
456.908	375.98
457.274	444.93
457.641	386.2
458.008	386.2
458.374	429.61
458.741	429.61
