Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__66__516.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-99.74
339.697	-99.74
340.079	-99.74
340.461	-158.47
340.843	-48.67
341.225	-86.97
341.607	-66.55
341.989	-125.28
342.371	-56.33
342.752	-81.87
343.134	-92.08
343.516	-41.01
343.897	-58.89
344.279	56.01
344.661	48.35
345.042	38.14
345.423	63.67
345.805	50.91
346.186	56.01
346.567	135.17
346.949	160.7
347.33	163.26
347.711	186.24
348.092	199
348.473	280.71
348.854	319.01
349.235	359.87
349.616	275.61
349.997	290.93
350.378	275.61
350.758	301.14
351.139	275.61
351.52	339.44
351.9	285.82
352.281	283.27
352.661	357.31
353.042	380.29
353.422	367.53
353.803	421.15
354.183	349.65
354.563	426.25
354.943	362.42
355.324	421.15
355.704	490.09
356.084	393.06
356.464	385.4
356.844	418.59
357.224	352.21
357.603	359.87
357.983	408.38
358.363	441.57
358.743	334.33
359.122	377.74
359.502	387.95
359.882	416.04
360.261	336.89
360.641	380.29
361.02	364.97
361.399	364.97
361.779	319.01
362.158	364.97
362.537	341.99
362.916	329.23
363.296	308.8
363.675	393.06
364.054	339.44
364.433	382.85
364.812	398.17
365.19	362.42
365.569	362.42
365.948	377.74
366.327	393.06
366.705	349.65
367.084	316.46
367.463	393.06
367.841	334.33
368.22	321.57
368.598	362.42
368.977	385.4
369.355	372.63
369.733	308.8
370.111	382.85
370.49	382.85
370.868	324.12
371.246	301.14
371.624	398.17
372.002	321.57
372.38	290.93
372.758	319.01
373.136	357.31
373.513	359.87
373.891	321.57
374.269	331.78
374.646	352.21
375.024	421.15
375.402	331.78
375.779	301.14
376.157	336.89
376.534	316.46
376.911	280.71
377.289	331.78
377.666	403.27
378.043	380.29
378.42	334.33
378.797	413.49
379.175	439.02
379.552	362.42
379.929	326.67
380.305	313.91
380.682	362.42
381.059	364.97
381.436	367.53
381.813	359.87
382.189	390.51
382.566	367.53
382.943	380.29
383.319	359.87
383.696	331.78
384.072	341.99
384.448	395.61
384.825	387.95
385.201	372.63
385.577	428.81
385.953	408.38
386.329	400.72
386.706	416.04
387.082	352.21
387.458	344.55
387.834	324.12
388.209	367.53
388.585	370.08
388.961	372.63
389.337	431.36
389.713	319.01
390.088	400.72
390.464	398.17
390.839	301.14
391.215	362.42
391.59	341.99
391.966	357.31
392.341	380.29
392.716	377.74
393.092	347.1
393.467	362.42
393.842	339.44
394.217	352.21
394.592	349.65
394.967	278.16
395.342	326.67
395.717	357.31
396.092	413.49
396.467	387.95
396.841	367.53
397.216	354.76
397.591	313.91
397.965	382.85
398.34	421.15
398.714	344.55
399.089	349.65
399.463	319.01
399.838	367.53
400.212	357.31
400.586	410.93
400.961	398.17
401.335	423.7
401.709	370.08
402.083	405.83
402.457	336.89
402.831	370.08
403.205	393.06
403.579	357.31
403.953	303.69
404.326	400.72
404.7	413.49
405.074	331.78
405.447	334.33
405.821	410.93
406.195	398.17
406.568	398.17
406.942	474.77
407.315	400.72
407.688	474.77
408.062	400.72
408.435	385.4
408.808	352.21
409.181	311.35
409.554	418.59
409.927	362.42
410.3	410.93
410.673	398.17
411.046	382.85
411.419	467.11
411.792	372.63
412.165	357.31
412.537	339.44
412.91	336.89
413.283	313.91
413.655	377.74
414.028	359.87
414.4	357.31
414.773	370.08
415.145	451.79
415.517	436.47
415.889	428.81
416.262	380.29
416.634	418.59
417.006	393.06
417.378	441.57
417.75	431.36
418.122	403.27
418.494	410.93
418.866	362.42
419.238	454.34
419.609	449.23
419.981	398.17
420.353	336.89
420.725	418.59
421.096	408.38
421.468	400.72
421.839	477.32
422.211	375.19
422.582	410.93
422.953	324.12
423.325	352.21
423.696	380.29
424.067	354.76
424.438	372.63
424.809	370.08
425.18	408.38
425.551	362.42
425.922	354.76
426.293	403.27
426.664	393.06
427.035	482.43
427.406	454.34
427.776	446.68
428.147	398.17
428.518	357.31
428.888	413.49
429.259	341.99
429.629	405.83
429.999	370.08
430.37	400.72
430.74	433.91
431.11	393.06
431.481	395.61
431.851	393.06
432.221	423.7
432.591	393.06
432.961	362.42
433.331	390.51
433.701	423.7
434.071	398.17
434.441	367.53
434.81	444.13
435.18	428.81
435.55	454.34
435.919	334.33
436.289	385.4
436.658	387.95
437.028	426.25
437.397	469.66
437.767	390.51
438.136	380.29
438.505	441.57
438.875	405.83
439.244	451.79
439.613	398.17
439.982	382.85
440.351	474.77
440.72	385.4
441.089	454.34
441.458	339.44
441.827	393.06
442.196	428.81
442.564	518.18
442.933	413.49
443.302	372.63
443.67	479.88
444.039	395.61
444.407	380.29
444.776	398.17
445.144	382.85
445.513	410.93
445.881	456.9
446.249	387.95
446.617	446.68
446.986	387.95
447.354	403.27
447.722	354.76
448.09	395.61
448.458	421.15
448.826	431.36
449.194	413.49
449.561	431.36
449.929	395.61
450.297	398.17
450.665	387.95
451.032	382.85
451.4	398.17
451.767	441.57
452.135	497.75
452.502	380.29
452.87	403.27
453.237	395.61
453.604	311.35
453.971	370.08
454.339	347.1
454.706	367.53
455.073	451.79
455.44	428.81
455.807	413.49
456.174	400.72
456.541	390.51
456.908	439.02
457.274	436.47
457.641	341.99
458.008	377.74
458.374	490.09
458.741	467.11
459.108	477.32
459.474	362.42
459.841	385.4
460.207	446.68
460.573	375.19
460.94	431.36
461.306	413.49
461.672	462
462.038	359.87
462.404	431.36
462.771	449.23
463.137	403.27
463.503	393.06
463.868	408.38
464.234	331.78
464.6	293.48
464.966	377.74
465.332	439.02
465.697	380.29
466.063	413.49
466.429	451.79
466.794	416.04
467.16	421.15
467.525	408.38
467.89	352.21
468.256	413.49
468.621	385.4
468.986	428.81
469.351	436.47
469.717	418.59
470.082	464.56
470.447	441.57
470.812	405.83
471.177	380.29
471.542	410.93
471.906	413.49
472.271	372.63
472.636	405.83
473.001	393.06
473.365	387.95
473.73	439.02
474.094	367.53
474.459	405.83
474.823	418.59
475.188	482.43
475.552	436.47
475.917	395.61
476.281	380.29
476.645	339.44
477.009	387.95
477.373	436.47
477.737	451.79
478.101	357.31
478.465	398.17
478.829	390.51
479.193	431.36
479.557	423.7
479.921	405.83
480.284	410.93
480.648	439.02
481.012	352.21
481.375	398.17
481.739	380.29
482.102	408.38
482.466	370.08
482.829	454.34
483.193	426.25
483.556	464.56
483.919	421.15
484.282	413.49
484.645	428.81
485.009	421.15
485.372	449.23
485.735	433.91
486.098	393.06
486.46	349.65
486.823	403.27
487.186	416.04
487.549	408.38
487.912	398.17
488.274	454.34
488.637	387.95
488.999	456.9
489.362	405.83
489.724	456.9
490.087	479.88
490.449	416.04
490.811	319.01
491.174	451.79
491.536	410.93
491.898	380.29
492.26	375.19
492.622	408.38
492.984	393.06
493.346	377.74
493.708	357.31
494.07	359.87
494.432	477.32
494.794	393.06
495.155	364.97
495.517	436.47
495.879	439.02
496.24	436.47
496.602	413.49
496.963	380.29
497.325	416.04
497.686	441.57
498.048	431.36
498.409	433.91
498.77	449.23
499.131	426.25
499.492	418.59
499.854	393.06
500.215	418.59
500.576	344.55
500.937	339.44
501.298	390.51
501.658	444.13
502.019	421.15
502.38	339.44
502.741	336.89
503.101	398.17
503.462	423.7
503.823	449.23
504.183	433.91
504.543	456.9
504.904	334.33
505.264	362.42
505.625	359.87
505.985	413.49
506.345	456.9
506.705	446.68
507.065	408.38
507.426	449.23
507.786	398.17
508.146	482.43
508.505	421.15
508.865	349.65
509.225	385.4
509.585	467.11
509.945	403.27
510.304	454.34
510.664	469.66
511.024	436.47
511.383	410.93
511.743	372.63
512.102	398.17
512.462	364.97
512.821	359.87
513.18	382.85
513.539	387.95
513.899	436.47
514.258	456.9
514.617	428.81
514.976	428.81
515.335	451.79
515.694	421.15
516.053	467.11
516.412	344.55
516.771	385.4
517.129	428.81
517.488	408.38
517.847	339.44
518.205	456.9
518.564	380.29
518.922	364.97
519.281	370.08
519.639	336.89
519.998	400.72
520.356	377.74
520.714	390.51
521.073	408.38
521.431	349.65
521.789	377.74
522.147	405.83
522.505	413.49
522.863	370.08
523.221	439.02
523.579	426.25
523.937	410.93
524.295	418.59
524.652	387.95
525.01	441.57
525.368	462
525.725	449.23
526.083	431.36
526.44	436.47
526.798	367.53
527.155	398.17
527.513	405.83
527.87	387.95
528.227	395.61
528.584	426.25
528.942	395.61
529.299	375.19
529.656	405.83
530.013	462
530.37	441.57
530.727	477.32
531.083	410.93
531.44	405.83
531.797	382.85
532.154	413.49
532.511	410.93
532.867	341.99
533.224	395.61
533.58	484.98
533.937	433.91
534.293	469.66
534.65	403.27
535.006	416.04
535.362	382.85
535.718	372.63
536.075	410.93
536.431	403.27
536.787	421.15
537.143	403.27
537.499	423.7
537.855	408.38
538.211	357.31
538.567	372.63
538.923	372.63
539.278	428.81
539.634	426.25
539.99	400.72
540.345	439.02
540.701	444.13
541.056	426.25
541.412	441.57
