Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__19__469.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.13
339.697	-57.13
340.079	-57.13
340.461	-123.52
340.843	-67.35
341.225	-108.2
341.607	-100.54
341.989	-126.07
342.371	-3.51
342.752	-77.56
343.134	-113.31
343.516	-49.47
343.897	24.58
344.279	14.36
344.661	-26.49
345.042	-3.51
345.423	88.41
345.805	116.5
346.186	116.5
346.567	116.5
346.949	131.82
347.33	152.25
347.711	147.14
348.092	228.85
348.473	157.35
348.854	262.04
349.235	241.61
349.616	187.99
349.997	223.74
350.378	305.45
350.758	295.23
351.139	300.34
351.52	330.98
351.9	323.32
352.281	379.5
352.661	323.32
353.042	361.62
353.422	397.37
353.803	387.16
354.183	369.28
354.563	356.52
354.943	376.94
355.324	333.54
355.704	374.39
356.084	369.28
356.464	364.18
356.844	343.75
357.224	376.94
357.603	438.22
357.983	348.86
358.363	473.97
358.743	330.98
359.122	384.6
359.502	323.32
359.882	374.39
360.261	361.62
360.641	330.98
361.02	346.3
361.399	315.66
361.779	336.09
362.158	320.77
362.537	341.2
362.916	338.64
363.296	359.07
363.675	343.75
364.054	269.7
364.433	356.52
364.812	461.2
365.19	379.5
365.569	356.52
365.948	433.12
366.327	313.11
366.705	292.68
367.084	323.32
367.463	302.89
367.841	325.87
368.22	295.23
368.598	325.87
368.977	295.23
369.355	351.41
369.733	302.89
370.111	333.54
370.49	353.96
370.868	282.47
371.246	407.58
371.624	402.48
372.002	387.16
372.38	310.55
372.758	325.87
373.136	333.54
373.513	341.2
373.891	359.07
374.269	382.05
374.646	405.03
375.024	361.62
375.402	336.09
375.779	328.43
376.157	433.12
376.534	361.62
376.911	371.84
377.289	348.86
377.666	353.96
378.043	290.13
378.42	351.41
378.797	325.87
379.175	369.28
379.552	443.33
379.929	387.16
380.305	310.55
380.682	343.75
381.059	323.32
381.436	341.2
381.813	328.43
382.189	356.52
382.566	407.58
382.943	305.45
383.319	412.69
383.696	394.82
