Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__21__471.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-61.44
339.697	-61.44
340.079	-61.44
340.461	-53.78
340.843	-76.76
341.225	-115.06
341.607	-109.95
341.989	-107.4
342.371	-56.33
342.752	-46.12
343.134	-15.48
343.516	-2.71
343.897	-20.59
344.279	-5.27
344.661	-5.27
345.042	-10.37
345.423	71.33
345.805	63.67
346.186	81.55
346.567	96.87
346.949	181.13
347.33	181.13
347.711	150.49
348.092	257.73
348.473	244.96
348.854	199
349.235	260.28
349.616	285.82
349.997	283.27
350.378	278.16
350.758	347.1
351.139	290.93
351.52	308.8
351.9	357.31
352.281	375.19
352.661	349.65
353.042	398.17
353.422	380.29
353.803	446.68
354.183	413.49
354.563	431.36
354.943	436.47
355.324	385.4
355.704	413.49
356.084	326.67
356.464	375.19
356.844	423.7
357.224	387.95
357.603	393.06
357.983	380.29
358.363	316.46
358.743	352.21
359.122	359.87
359.502	347.1
359.882	359.87
360.261	349.65
360.641	336.89
361.02	410.93
361.399	400.72
361.779	364.97
362.158	405.83
362.537	405.83
362.916	390.51
363.296	339.44
363.675	357.31
364.054	362.42
364.433	341.99
364.812	390.51
365.19	390.51
365.569	390.51
365.948	377.74
366.327	382.85
366.705	390.51
367.084	329.23
367.463	349.65
367.841	339.44
368.22	352.21
368.598	339.44
368.977	390.51
369.355	410.93
369.733	380.29
370.111	352.21
370.49	334.33
370.868	303.69
371.246	344.55
371.624	426.25
372.002	362.42
372.38	341.99
372.758	341.99
373.136	377.74
373.513	352.21
373.891	331.78
374.269	336.89
374.646	331.78
375.024	359.87
375.402	326.67
375.779	413.49
376.157	370.08
376.534	403.27
376.911	359.87
377.289	298.59
377.666	382.85
378.043	319.01
378.42	352.21
378.797	456.9
379.175	405.83
379.552	357.31
379.929	359.87
380.305	357.31
380.682	367.53
381.059	367.53
381.436	375.19
381.813	339.44
382.189	349.65
382.566	339.44
382.943	359.87
383.319	352.21
383.696	410.93
384.072	421.15
384.448	400.72
384.825	395.61
385.201	341.99
385.577	380.29
385.953	370.08
386.329	380.29
386.706	270.5
387.082	387.95
387.458	344.55
387.834	426.25
388.209	334.33
388.585	393.06
388.961	329.23
389.337	428.81
389.713	321.57
390.088	387.95
390.464	377.74
390.839	364.97
391.215	359.87
391.59	372.63
391.966	370.08
392.341	370.08
392.716	393.06
393.092	426.25
393.467	372.63
393.842	308.8
394.217	446.68
394.592	331.78
394.967	372.63
395.342	326.67
395.717	385.4
396.092	408.38
396.467	393.06
396.841	336.89
397.216	385.4
397.591	382.85
397.965	339.44
398.34	357.31
398.714	400.72
399.089	347.1
399.463	428.81
399.838	364.97
400.212	426.25
400.586	441.57
400.961	400.72
401.335	416.04
401.709	382.85
402.083	372.63
402.457	319.01
402.831	400.72
403.205	393.06
403.579	433.91
403.953	326.67
404.326	385.4
404.7	395.61
405.074	362.42
405.447	301.14
405.821	400.72
406.195	326.67
406.568	433.91
406.942	484.98
407.315	367.53
407.688	451.79
408.062	436.47
408.435	372.63
408.808	367.53
409.181	375.19
409.554	390.51
409.927	433.91
410.3	423.7
410.673	354.76
411.046	382.85
411.419	359.87
411.792	393.06
412.165	418.59
412.537	408.38
412.91	377.74
413.283	395.61
413.655	387.95
414.028	334.33
414.4	405.83
414.773	308.8
415.145	341.99
415.517	339.44
415.889	352.21
416.262	398.17
416.634	334.33
417.006	428.81
417.378	400.72
