Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__28__478.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.98
339.697	-37.98
340.079	-37.98
340.461	-91.6
340.843	-60.96
341.225	-91.6
341.607	-83.94
341.989	-137.56
342.371	-63.52
342.752	-43.09
343.134	-63.52
343.516	-22.66
343.897	-50.75
344.279	-48.2
344.661	-7.34
345.042	64.15
345.423	64.15
345.805	84.58
346.186	107.56
346.567	117.77
346.949	173.95
347.33	184.16
347.711	168.84
348.092	204.59
348.473	230.12
348.854	314.38
349.235	258.21
349.616	265.87
349.997	227.57
350.378	276.08
350.758	360.35
351.139	352.69
351.52	355.24
351.9	332.26
352.281	370.56
352.661	337.37
353.042	347.58
353.422	345.03
353.803	465.03
354.183	444.61
354.563	411.41
354.943	411.41
355.324	385.88
355.704	408.86
356.084	342.47
356.464	332.26
356.844	398.65
357.224	365.45
357.603	375.67
357.983	408.86
358.363	347.58
358.743	365.45
359.122	436.95
359.502	401.2
359.882	360.35
360.261	329.7
360.641	360.35
361.02	288.85
361.399	408.86
361.779	368.01
362.158	398.65
362.537	378.22
362.916	368.01
363.296	360.35
363.675	334.81
364.054	324.6
364.433	380.77
364.812	385.88
365.19	352.69
365.569	345.03
365.948	355.24
366.327	281.19
366.705	268.42
367.084	260.76
367.463	350.13
367.841	345.03
368.22	316.94
368.598	357.79
368.977	301.62
369.355	332.26
369.733	355.24
370.111	314.38
370.49	314.38
370.868	311.83
371.246	281.19
371.624	253.1
372.002	299.06
372.38	299.06
372.758	291.4
373.136	311.83
373.513	304.17
373.891	286.3
374.269	352.69
374.646	373.11
375.024	378.22
375.402	324.6
375.779	390.99
376.157	357.79
376.534	316.94
376.911	345.03
377.289	365.45
377.666	306.72
378.043	339.92
378.42	334.81
378.797	345.03
379.175	426.73
379.552	324.6
379.929	332.26
380.305	360.35
380.682	339.92
381.059	447.16
381.436	411.41
381.813	398.65
382.189	408.86
382.566	311.83
382.943	304.17
383.319	362.9
383.696	345.03
384.072	360.35
384.448	352.69
384.825	360.35
385.201	368.01
385.577	319.49
385.953	362.9
386.329	408.86
386.706	383.33
387.082	370.56
387.458	388.43
387.834	434.39
388.209	385.88
388.585	337.37
388.961	408.86
389.337	334.81
389.713	352.69
390.088	334.81
390.464	339.92
390.839	380.77
391.215	370.56
391.59	368.01
391.966	365.45
392.341	378.22
392.716	403.75
393.092	357.79
393.467	436.95
393.842	380.77
394.217	360.35
394.592	322.04
394.967	350.13
395.342	370.56
395.717	373.11
396.092	352.69
396.467	357.79
396.841	403.75
397.216	357.79
397.591	362.9
397.965	347.58
398.34	390.99
398.714	388.43
399.089	360.35
399.463	357.79
399.838	416.52
400.212	419.07
400.586	396.09
400.961	388.43
401.335	401.2
401.709	360.35
402.083	390.99
402.457	406.31
402.831	355.24
403.205	332.26
403.579	362.9
403.953	403.75
404.326	350.13
404.7	375.67
405.074	373.11
405.447	368.01
405.821	378.22
406.195	368.01
406.568	375.67
406.942	439.5
407.315	416.52
407.688	436.95
408.062	309.28
408.435	345.03
408.808	401.2
409.181	370.56
409.554	375.67
409.927	378.22
410.3	365.45
410.673	378.22
411.046	388.43
411.419	288.85
411.792	436.95
412.165	406.31
412.537	319.49
412.91	447.16
413.283	373.11
413.655	385.88
414.028	390.99
414.4	398.65
414.773	401.2
415.145	434.39
415.517	462.48
415.889	352.69
416.262	304.17
416.634	311.83
417.006	306.72
417.378	362.9
417.75	373.11
418.122	365.45
418.494	327.15
418.866	390.99
419.238	393.54
419.609	347.58
419.981	350.13
420.353	350.13
420.725	362.9
421.096	342.47
421.468	355.24
421.839	357.79
422.211	327.15
422.582	368.01
422.953	378.22
423.325	380.77
423.696	416.52
424.067	411.41
424.438	375.67
424.809	431.84
425.18	419.07
425.551	355.24
425.922	403.75
426.293	329.7
426.664	398.65
427.035	472.69
427.406	426.73
427.776	403.75
428.147	403.75
428.518	431.84
428.888	408.86
429.259	431.84
429.629	439.5
429.999	388.43
430.37	480.35
430.74	370.56
431.11	393.54
431.481	334.81
431.851	380.77
432.221	375.67
432.591	357.79
432.961	388.43
433.331	447.16
433.701	362.9
434.071	339.92
434.441	345.03
434.81	360.35
435.18	401.2
435.55	368.01
435.919	429.29
436.289	401.2
436.658	408.86
437.028	378.22
437.397	380.77
437.767	406.31
438.136	413.97
438.505	385.88
438.875	406.31
439.244	378.22
439.613	380.77
439.982	383.33
440.351	426.73
440.72	390.99
441.089	416.52
441.458	465.03
441.827	408.86
442.196	406.31
442.564	526.32
442.933	411.41
443.302	393.54
443.67	350.13
444.039	406.31
444.407	373.11
444.776	393.54
445.144	332.26
445.513	413.97
445.881	401.2
446.249	419.07
446.617	296.51
446.986	342.47
447.354	429.29
447.722	449.71
448.09	467.59
448.458	380.77
448.826	465.03
449.194	406.31
449.561	436.95
449.929	426.73
450.297	413.97
450.665	393.54
451.032	355.24
451.4	436.95
451.767	309.28
452.135	419.07
452.502	475.25
452.87	431.84
453.237	447.16
453.604	475.25
453.971	411.41
454.339	398.65
454.706	439.5
455.073	442.05
455.44	383.33
455.807	413.97
456.174	426.73
456.541	406.31
456.908	429.29
457.274	393.54
457.641	357.79
458.008	447.16
458.374	385.88
458.741	436.95
459.108	413.97
459.474	426.73
459.841	411.41
460.207	380.77
460.573	375.67
460.94	475.25
461.306	411.41
461.672	424.18
462.038	413.97
462.404	390.99
462.771	337.37
463.137	403.75
463.503	429.29
463.868	408.86
464.234	429.29
464.6	426.73
464.966	347.58
465.332	396.09
465.697	421.63
466.063	390.99
466.429	416.52
466.794	421.63
467.16	396.09
467.525	424.18
467.89	429.29
468.256	401.2
468.621	383.33
468.986	390.99
469.351	424.18
469.717	375.67
470.082	383.33
470.447	413.97
470.812	368.01
471.177	413.97
471.542	365.45
471.906	352.69
472.271	357.79
472.636	472.69
473.001	424.18
473.365	411.41
473.73	419.07
474.094	457.37
474.459	465.03
474.823	444.61
475.188	419.07
475.552	375.67
475.917	385.88
476.281	419.07
476.645	444.61
477.009	436.95
477.373	462.48
477.737	426.73
478.101	442.05
478.465	424.18
478.829	431.84
479.193	413.97
479.557	334.81
479.921	419.07
480.284	408.86
480.648	398.65
481.012	413.97
481.375	334.81
481.739	385.88
482.102	426.73
482.466	380.77
482.829	470.14
483.193	390.99
483.556	406.31
483.919	365.45
484.282	362.9
484.645	406.31
485.009	403.75
485.372	447.16
485.735	416.52
486.098	357.79
486.46	482.91
486.823	378.22
487.186	411.41
487.549	355.24
487.912	304.17
488.274	357.79
488.637	360.35
488.999	408.86
489.362	370.56
489.724	482.91
490.087	457.37
490.449	449.71
490.811	401.2
491.174	388.43
491.536	378.22
491.898	442.05
492.26	442.05
492.622	352.69
492.984	426.73
493.346	385.88
493.708	424.18
494.07	459.93
494.432	398.65
494.794	442.05
495.155	416.52
495.517	408.86
495.879	390.99
496.24	436.95
496.602	408.86
496.963	360.35
497.325	467.59
497.686	465.03
498.048	431.84
498.409	457.37
498.77	495.67
499.131	370.56
499.492	362.9
499.854	362.9
500.215	334.81
500.576	368.01
500.937	459.93
501.298	429.29
501.658	424.18
502.019	482.91
502.38	360.35
502.741	401.2
503.101	380.77
503.462	352.69
503.823	362.9
504.183	444.61
504.543	465.03
504.904	332.26
505.264	383.33
505.625	408.86
505.985	342.47
506.345	413.97
506.705	475.25
507.065	383.33
507.426	345.03
507.786	434.39
508.146	419.07
508.505	408.86
508.865	398.65
509.225	431.84
509.585	480.35
509.945	416.52
510.304	447.16
510.664	462.48
511.024	454.82
511.383	442.05
511.743	380.77
512.102	431.84
512.462	475.25
512.821	311.83
513.18	434.39
513.539	439.5
513.899	454.82
514.258	413.97
514.617	449.71
514.976	434.39
515.335	396.09
515.694	373.11
516.053	408.86
516.412	380.77
516.771	388.43
517.129	426.73
517.488	383.33
517.847	462.48
518.205	500.78
518.564	416.52
518.922	365.45
519.281	429.29
519.639	413.97
519.998	390.99
520.356	431.84
520.714	442.05
521.073	370.56
521.431	480.35
521.789	383.33
522.147	383.33
522.505	413.97
522.863	403.75
523.221	436.95
523.579	408.86
523.937	408.86
524.295	398.65
524.652	408.86
525.01	401.2
525.368	401.2
525.725	334.81
526.083	390.99
526.44	426.73
526.798	419.07
527.155	373.11
527.513	396.09
527.87	429.29
528.227	406.31
528.584	442.05
528.942	424.18
529.299	436.95
529.656	370.56
530.013	431.84
530.37	408.86
530.727	383.33
531.083	396.09
531.44	429.29
531.797	429.29
532.154	411.41
532.511	434.39
532.867	467.59
533.224	396.09
533.58	462.48
533.937	362.9
534.293	388.43
534.65	411.41
535.006	452.27
535.362	444.61
535.718	403.75
536.075	416.52
536.431	378.22
536.787	449.71
537.143	413.97
537.499	373.11
537.855	401.2
538.211	360.35
538.567	370.56
538.923	521.21
539.278	413.97
539.634	439.5
539.99	398.65
540.345	398.65
540.701	390.99
541.056	439.5
541.412	431.84
541.767	345.03
542.123	370.56
542.478	424.18
542.833	462.48
543.188	398.65
543.544	482.91
543.899	408.86
544.254	347.58
544.609	408.86
544.964	416.52
545.319	378.22
545.674	365.45
546.029	421.63
546.383	390.99
546.738	436.95
547.093	370.56
547.447	355.24
547.802	342.47
548.157	429.29
548.511	457.37
548.866	393.54
549.22	416.52
549.574	398.65
549.929	457.37
550.283	401.2
550.637	419.07
550.991	355.24
551.345	411.41
551.699	426.73
552.053	393.54
552.407	457.37
552.761	442.05
553.115	434.39
553.469	442.05
553.823	398.65
554.176	365.45
554.53	403.75
554.884	413.97
555.237	664.2
555.591	498.23
555.944	436.95
556.298	393.54
556.651	403.75
557.005	431.84
557.358	380.77
557.711	436.95
558.064	378.22
558.417	403.75
558.771	403.75
559.124	373.11
559.477	431.84
559.83	457.37
560.182	388.43
560.535	378.22
560.888	362.9
561.241	368.01
561.594	385.88
561.946	375.67
562.299	309.28
562.651	470.14
563.004	370.56
563.356	426.73
563.709	406.31
564.061	388.43
564.413	396.09
564.766	439.5
565.118	350.13
565.47	385.88
565.822	396.09
566.174	370.56
566.526	375.67
566.878	368.01
567.23	431.84
567.582	385.88
567.934	429.29
568.286	385.88
568.638	406.31
568.989	434.39
569.341	411.41
569.693	396.09
570.044	488.01
570.396	339.92
570.747	388.43
571.098	398.65
571.45	493.12
571.801	436.95
572.152	403.75
572.504	390.99
572.855	416.52
573.206	383.33
573.557	339.92
573.908	413.97
574.259	383.33
574.61	421.63
574.961	383.33
575.311	434.39
575.662	454.82
576.013	459.93
576.364	424.18
576.714	327.15
577.065	408.86
577.415	373.11
577.766	324.6
578.116	434.39
578.467	370.56
578.817	431.84
579.167	393.54
579.518	431.84
579.868	388.43
580.218	434.39
580.568	434.39
580.918	424.18
581.268	424.18
581.618	457.37
581.968	403.75
582.318	373.11
582.668	383.33
583.017	403.75
583.367	431.84
583.717	378.22
584.066	434.39
584.416	398.65
584.765	373.11
585.115	373.11
585.464	401.2
585.814	357.79
586.163	370.56
586.512	306.72
586.862	424.18
587.211	434.39
587.56	436.95
587.909	352.69
588.258	411.41
588.607	368.01
588.956	444.61
589.305	457.37
589.654	475.25
590.002	393.54
590.351	426.73
590.7	413.97
591.048	431.84
591.397	398.65
591.746	332.26
592.094	436.95
592.443	398.65
592.791	373.11
593.139	406.31
593.488	408.86
593.836	442.05
594.184	447.16
594.532	388.43
594.88	482.91
595.228	339.92
595.576	465.03
595.924	401.2
596.272	390.99
596.62	403.75
596.968	378.22
597.316	368.01
597.664	444.61
598.011	373.11
598.359	413.97
598.706	411.41
599.054	350.13
599.402	352.69
599.749	378.22
600.096	403.75
600.444	413.97
600.791	413.97
601.138	424.18
601.485	411.41
601.833	322.04
602.18	373.11
602.527	413.97
602.874	388.43
603.221	459.93
603.568	434.39
603.914	434.39
604.261	383.33
604.608	426.73
604.955	385.88
605.301	424.18
605.648	449.71
605.995	327.15
606.341	442.05
606.688	360.35
607.034	434.39
607.38	345.03
607.727	421.63
