400.586	318.21
400.961	387.16
401.335	371.84
401.709	366.73
402.083	359.07
402.457	371.84
402.831	430.56
403.205	376.94
403.579	328.43
403.953	402.48
404.326	366.73
404.7	397.37
405.074	338.64
405.447	336.09
405.821	361.62
406.195	379.5
406.568	389.71
406.942	484.18
407.315	389.71
407.688	366.73
408.062	325.87
408.435	397.37
408.808	361.62
409.181	407.58
409.554	302.89
409.927	364.18
410.3	384.6
410.673	361.62
411.046	415.24
411.419	415.24
411.792	338.64
412.165	410.14
412.537	382.05
412.91	405.03
413.283	410.14
413.655	463.76
414.028	438.22
414.4	382.05
414.773	302.89
415.145	341.2
415.517	320.77
415.889	374.39
416.262	366.73
416.634	384.6
417.006	325.87
417.378	330.98
417.75	348.86
418.122	384.6
418.494	338.64
418.866	353.96
419.238	382.05
419.609	402.48
419.981	410.14
420.353	356.52
420.725	343.75
421.096	387.16
421.468	433.12
421.839	402.48
422.211	308
422.582	308
422.953	364.18
423.325	407.58
423.696	433.12
424.067	351.41
424.438	366.73
424.809	394.82
425.18	410.14
425.551	428.01
425.922	387.16
426.293	389.71
426.664	399.92
427.035	438.22
427.406	415.24
427.776	369.28
428.147	346.3
428.518	468.86
428.888	415.24
429.259	384.6
429.629	468.86
429.999	415.24
430.37	333.54
430.74	348.86
431.11	364.18
431.481	323.32
431.851	338.64
432.221	415.24
432.591	361.62
432.961	415.24
433.331	440.78
433.701	351.41
434.071	399.92
434.441	463.76
434.81	374.39
435.18	422.9
435.55	417.8
435.919	402.48
436.289	351.41
436.658	379.5
437.028	376.94
437.397	410.14
437.767	392.26
438.136	402.48
438.505	402.48
438.875	323.32
439.244	473.97
439.613	443.33
439.982	392.26
440.351	422.9
440.72	364.18
441.089	346.3
441.458	407.58
441.827	422.9
442.196	479.08
442.564	563.34
442.933	415.24
443.302	359.07
443.67	407.58
444.039	415.24
444.407	433.12
444.776	364.18
445.144	417.8
445.513	420.35
445.881	338.64
446.249	417.8
446.617	359.07
446.986	405.03
447.354	392.26
447.722	412.69
448.09	353.96
448.458	422.9
448.826	425.46
449.194	387.16
449.561	417.8
449.929	445.88
450.297	402.48
450.665	374.39
451.032	415.24
451.4	425.46
451.767	415.24
452.135	392.26
452.502	328.43
452.87	389.71
453.237	450.99
453.604	430.56
453.971	346.3
454.339	453.54
454.706	371.84
455.073	336.09
455.44	336.09
455.807	348.86
456.174	402.48
456.541	473.97
456.908	405.03
457.274	440.78
457.641	387.16
458.008	351.41
458.374	356.52
458.741	369.28
459.108	320.77
459.474	374.39
459.841	361.62
460.207	343.75
460.573	407.58
460.94	397.37
461.306	389.71
461.672	382.05
462.038	394.82
462.404	389.71
462.771	369.28
463.137	361.62
463.503	315.66
463.868	450.99
464.234	356.52
464.6	376.94
464.966	397.37
465.332	348.86
465.697	376.94
466.063	456.1
466.429	384.6
466.794	353.96
467.16	361.62
467.525	410.14
467.89	420.35
468.256	374.39
468.621	410.14
468.986	417.8
469.351	376.94
469.717	417.8
470.082	399.92
470.447	443.33
470.812	420.35
471.177	394.82
471.542	456.1
471.906	341.2
472.271	407.58
472.636	361.62
473.001	415.24
473.365	445.88
473.73	351.41
474.094	461.2
474.459	387.16
474.823	369.28
475.188	435.67
475.552	356.52
475.917	407.58
476.281	333.54
476.645	382.05
477.009	425.46
477.373	359.07
477.737	353.96
478.101	333.54
478.465	397.37
478.829	405.03
479.193	387.16
479.557	394.82
479.921	318.21
480.284	369.28
480.648	415.24
481.012	415.24
481.375	389.71
481.739	392.26
482.102	346.3
482.466	440.78
482.829	461.2
483.193	346.3
483.556	392.26
483.919	415.24
484.282	494.4
484.645	428.01
485.009	440.78
485.372	428.01
485.735	353.96
486.098	402.48
486.46	445.88
486.823	392.26
487.186	430.56
487.549	399.92
487.912	438.22
488.274	384.6
488.637	422.9
488.999	458.65
489.362	371.84
489.724	394.82
490.087	399.92
490.449	453.54
490.811	399.92
491.174	402.48
491.536	359.07
491.898	417.8
492.26	366.73
492.622	387.16
492.984	397.37
493.346	479.08
493.708	379.5
494.07	348.86
494.432	420.35
494.794	384.6
495.155	369.28
495.517	448.44
495.879	448.44
496.24	407.58
496.602	369.28
496.963	443.33
497.325	374.39
497.686	507.16
498.048	445.88
498.409	382.05
498.77	417.8
499.131	399.92
499.492	410.14
499.854	353.96
500.215	479.08
500.576	435.67
500.937	443.33
501.298	433.12
501.658	445.88
502.019	384.6
502.38	456.1
502.741	397.37
503.101	443.33
503.462	425.46
503.823	389.71
504.183	364.18
504.543	435.67
504.904	489.29
505.264	461.2
505.625	407.58
505.985	323.32
506.345	384.6
506.705	389.71
507.065	397.37
507.426	338.64
507.786	348.86
508.146	353.96
508.505	366.73
508.865	476.52
509.225	438.22
509.585	422.9
509.945	405.03
510.304	405.03
510.664	359.07
511.024	435.67
511.383	371.84
511.743	292.68
512.102	476.52
512.462	453.54
512.821	394.82
513.18	356.52
513.539	369.28
513.899	440.78
514.258	387.16
514.617	425.46
514.976	399.92
515.335	346.3
515.694	382.05
516.053	369.28
516.412	333.54
516.771	417.8
517.129	420.35
517.488	305.45
517.847	392.26
518.205	440.78
518.564	450.99
518.922	392.26
519.281	384.6
519.639	499.5
519.998	392.26
520.356	392.26
520.714	494.4
521.073	399.92
521.431	430.56
521.789	417.8
522.147	382.05
522.505	407.58
522.863	392.26
523.221	310.55
523.579	496.95
523.937	433.12
524.295	379.5
524.652	407.58
525.01	463.76
525.368	389.71
525.725	428.01
526.083	402.48
526.44	405.03
526.798	382.05
527.155	438.22
527.513	394.82
527.87	382.05
528.227	364.18
528.584	397.37
528.942	348.86
529.299	379.5
529.656	366.73
530.013	348.86
530.37	445.88
530.727	417.8
531.083	382.05
531.44	379.5
531.797	433.12
532.154	389.71
532.511	379.5
532.867	320.77
533.224	392.26
533.58	392.26
533.937	433.12
534.293	397.37
534.65	448.44
535.006	417.8
535.362	412.69
535.718	392.26
536.075	440.78
536.431	410.14
536.787	420.35
537.143	428.01
537.499	361.62
537.855	341.2
538.211	428.01
538.567	402.48
538.923	420.35
539.278	407.58
539.634	366.73
539.99	389.71
540.345	392.26
540.701	392.26
541.056	410.14
541.412	389.71
541.767	433.12
542.123	376.94
542.478	417.8
542.833	366.73
543.188	387.16
543.544	366.73
543.899	435.67
544.254	389.71
544.609	399.92
544.964	435.67
545.319	410.14
545.674	328.43
546.029	433.12
546.383	412.69
546.738	430.56
547.093	392.26
547.447	336.09
547.802	382.05
548.157	438.22
548.511	356.52
548.866	371.84
549.22	359.07
549.574	371.84
549.929	405.03
550.283	394.82
550.637	387.16
550.991	361.62
551.345	412.69
551.699	359.07
552.053	394.82
552.407	374.39
552.761	402.48
553.115	433.12
553.469	392.26
553.823	466.31
554.176	348.86
554.53	341.2
554.884	422.9
555.237	622.07
555.591	461.2
555.944	489.29
556.298	402.48
556.651	443.33
557.005	476.52
557.358	417.8
557.711	353.96
558.064	376.94
558.417	376.94
558.771	466.31
559.124	445.88
559.477	425.46
559.83	445.88
560.182	394.82
560.535	420.35
560.888	374.39
561.241	405.03
561.594	353.96
561.946	389.71
562.299	382.05
562.651	374.39
563.004	374.39
563.356	348.86
563.709	325.87
564.061	336.09
564.413	399.92
564.766	420.35
565.118	417.8
565.47	415.24
565.822	410.14
566.174	300.34
566.526	351.41
566.878	410.14
567.23	389.71
567.582	371.84
567.934	382.05
568.286	479.08
568.638	361.62
568.989	433.12
569.341	407.58
569.693	336.09
570.044	415.24
570.396	371.84
570.747	387.16
571.098	420.35
571.45	430.56
571.801	379.5
572.152	422.9
572.504	476.52
572.855	433.12
573.206	376.94
573.557	453.54
573.908	407.58
574.259	343.75
574.61	433.12
574.961	450.99
575.311	412.69
575.662	461.2
576.013	374.39
576.364	330.98
576.714	422.9
577.065	392.26
577.415	356.52
577.766	466.31
578.116	438.22
578.467	392.26
578.817	356.52
579.167	399.92
579.518	353.96
579.868	430.56
580.218	387.16
580.568	359.07
580.918	366.73
581.268	425.46
581.618	417.8
581.968	389.71
582.318	371.84
582.668	394.82
583.017	456.1
583.367	502.06
583.717	479.08
584.066	382.05
584.416	399.92
584.765	405.03
585.115	387.16
585.464	425.46
585.814	376.94
586.163	376.94
586.512	359.07
586.862	405.03
587.211	486.74
587.56	364.18
587.909	384.6
588.258	366.73
588.607	333.54
588.956	461.2
589.305	323.32
589.654	405.03
590.002	374.39
590.351	450.99
590.7	387.16
591.048	389.71
591.397	420.35
591.746	384.6
592.094	453.54
592.443	471.42
592.791	366.73
593.139	428.01
593.488	440.78
593.836	371.84
594.184	356.52
594.532	430.56
594.88	410.14
595.228	428.01
595.576	443.33
595.924	471.42
596.272	443.33
596.62	428.01
596.968	430.56
597.316	422.9
597.664	376.94
598.011	428.01
598.359	369.28
598.706	407.58
599.054	320.77
599.402	369.28
599.749	318.21
600.096	382.05
600.444	359.07
600.791	468.86
601.138	402.48
601.485	428.01
601.833	361.62
602.18	392.26
602.527	399.92
602.874	402.48
603.221	420.35
603.568	371.84
603.914	376.94
604.261	356.52
604.608	412.69
604.955	300.34
605.301	463.76
605.648	323.32
605.995	430.56
606.341	473.97
606.688	417.8
607.034	392.26
607.38	364.18
607.727	382.05
608.073	392.26
608.419	374.39
608.765	351.41
609.112	415.24
609.458	356.52
609.804	392.26
610.15	445.88
610.496	443.33
610.842	410.14
611.187	420.35
611.533	458.65
611.879	445.88
612.225	463.76
612.57	448.44
612.916	417.8
613.261	384.6
613.607	471.42
613.952	402.48
614.298	389.71
614.643	379.5
614.989	384.6
615.334	417.8
615.679	392.26
616.024	433.12
616.369	382.05
616.714	353.96
617.059	379.5
617.404	453.54
617.749	382.05
618.094	397.37
618.439	399.92
618.784	366.73
619.129	325.87
619.473	366.73
619.818	410.14
620.163	422.9
620.507	440.78
620.852	353.96
621.196	384.6
621.54	417.8
621.885	356.52
622.229	484.18
622.573	435.67
622.918	415.24
623.262	430.56
623.606	374.39
623.95	428.01
624.294	405.03
624.638	440.78
624.982	422.9
625.326	456.1
625.67	364.18
626.013	389.71
626.357	336.09
626.701	402.48
627.044	405.03
627.388	353.96
627.731	376.94
628.075	394.82
628.418	376.94
628.762	394.82
629.105	425.46
629.448	430.56
629.792	384.6
630.135	440.78
630.478	277.36
630.821	461.2
631.164	330.98
631.507	369.28
631.85	376.94
632.193	397.37
632.536	346.3
632.879	392.26
633.221	428.01
633.564	369.28
633.907	348.86
634.249	435.67
634.592	407.58
634.935	410.14
635.277	428.01
635.619	433.12
635.962	369.28
636.304	318.21
636.646	402.48
636.989	394.82
637.331	402.48
637.673	458.65
638.015	402.48
638.357	438.22
638.699	369.28
639.041	330.98
639.383	374.39
639.725	417.8
640.067	374.39
640.408	397.37
640.75	392.26
641.092	415.24
641.433	399.92
641.775	399.92
642.116	394.82
642.458	412.69
642.799	410.14
643.141	346.3
643.482	330.98
643.823	374.39
644.164	453.54
644.506	428.01
644.847	389.71
645.188	458.65
645.529	384.6
645.87	458.65
646.211	445.88
646.552	433.12
646.893	399.92
647.233	384.6
647.574	425.46
647.915	379.5
648.255	417.8
648.596	371.84
648.937	415.24
649.277	348.86
649.618	382.05
649.958	440.78
650.298	371.84
650.639	359.07
650.979	351.41
651.319	387.16
651.659	407.58
651.999	407.58
652.339	458.65
652.679	397.37
653.019	420.35
653.359	374.39
653.699	389.71
654.039	374.39
654.379	394.82
654.719	422.9
655.058	384.6
655.398	371.84
655.737	450.99
656.077	364.18
656.416	428.01
656.756	394.82
657.095	371.84
657.435	376.94
657.774	369.28
658.113	359.07
658.452	318.21
658.792	366.73
659.131	353.96
659.47	397.37
659.809	412.69
660.148	433.12
660.487	384.6
660.826	461.2
661.164	415.24
661.503	346.3
661.842	351.41
662.181	369.28
662.519	433.12
662.858	425.46
663.196	338.64
663.535	392.26
663.873	356.52
664.212	274.81
664.55	445.88
664.888	361.62
665.226	387.16
665.565	440.78
665.903	588.87
666.241	445.88
666.579	387.16
666.917	343.75
667.255	356.52
667.593	364.18
667.931	369.28
668.268	420.35
668.606	364.18
668.944	389.71
669.282	308
669.619	366.73
669.957	356.52
670.294	353.96
670.632	402.48
670.969	341.2
671.307	389.71
671.644	374.39
671.981	415.24
672.318	407.58
672.656	371.84
672.993	315.66
673.33	394.82
673.667	389.71
674.004	353.96
674.341	351.41
674.678	450.99
675.015	420.35
675.351	448.44
675.688	456.1
676.025	443.33
676.362	351.41
676.698	402.48
677.035	379.5
677.371	384.6
677.708	346.3
678.044	346.3
678.38	387.16
678.717	346.3
679.053	353.96
679.389	425.46
679.725	384.6
680.062	405.03
680.398	379.5
680.734	399.92
681.07	348.86
681.406	359.07
681.742	445.88
682.077	361.62
682.413	407.58
682.749	366.73
683.085	366.73
683.42	348.86
683.756	366.73
684.091	353.96
684.427	389.71
684.762	343.75
685.098	438.22
685.433	292.68
685.768	338.64
686.104	443.33
686.439	410.14
686.774	359.07
687.109	369.28
687.444	351.41
687.779	438.22
688.114	428.01
688.449	376.94
688.784	361.62
689.119	428.01
689.454	399.92
689.789	415.24
690.123	389.71
690.458	417.8
690.792	394.82
691.127	382.05
691.461	369.28
691.796	371.84
692.13	389.71
692.465	369.28
692.799	448.44
693.133	417.8
693.467	387.16
693.802	366.73
694.136	371.84
694.47	379.5
694.804	338.64
695.138	353.96
695.472	384.6
695.806	346.3
696.139	438.22
696.473	392.26
696.807	394.82
697.141	364.18
697.474	415.24
697.808	364.18
698.141	412.69
698.475	389.71
698.808	435.67
699.142	394.82
699.475	440.78
699.808	412.69
700.142	428.01
700.475	445.88
700.808	425.46
701.141	402.48
701.474	417.8
701.807	343.75
702.14	415.24
702.473	364.18
702.806	315.66
703.139	364.18
703.472	461.2
703.804	445.88
704.137	399.92
704.47	420.35
704.802	384.6
705.135	351.41
705.467	415.24
705.8	428.01
706.132	402.48
706.464	394.82
706.797	422.9
707.129	384.6
707.461	369.28
707.793	438.22
708.125	343.75
708.457	387.16
708.789	379.5
709.121	290.13
709.453	323.32
709.785	420.35
710.117	399.92
710.449	392.26
710.781	376.94
711.112	389.71
711.444	366.73
711.775	402.48
712.107	422.9
712.438	430.56
712.77	376.94
713.101	379.5
713.433	412.69
713.764	402.48
714.095	468.86
714.426	415.24
714.757	376.94
715.089	397.37
715.42	433.12
715.751	384.6
716.082	364.18
716.412	353.96
716.743	399.92
717.074	371.84
717.405	389.71
717.736	374.39
718.066	425.46
718.397	443.33
718.727	417.8
719.058	376.94
719.388	430.56
719.719	364.18
720.049	428.01
720.38	369.28
720.71	318.21
721.04	417.8
721.37	384.6
721.7	405.03
722.031	407.58
722.361	341.2
722.691	476.52
723.021	410.14
723.35	308
723.68	374.39
724.01	366.73
724.34	384.6
724.67	407.58
724.999	315.66
725.329	384.6
725.658	461.2
725.988	420.35
726.317	369.28
726.647	369.28
726.976	348.86
727.306	341.2
727.635	433.12
727.964	397.37
728.293	320.77
728.622	428.01
728.952	407.58
729.281	371.84
729.61	476.52
729.939	392.26
730.267	394.82
730.596	420.35
730.925	361.62
731.254	353.96
731.583	397.37
731.911	359.07
732.24	392.26
732.568	371.84
732.897	405.03
733.225	333.54
733.554	315.66
733.882	463.76
734.21	443.33
734.539	440.78
734.867	369.28
735.195	394.82
735.523	382.05
735.851	387.16
736.179	330.98
736.507	310.55
736.835	328.43
737.163	366.73
737.491	435.67
737.819	387.16
738.147	412.69
738.474	341.2
738.802	364.18
739.13	399.92
739.457	456.1
739.785	407.58
740.112	417.8
740.44	435.67
740.767	417.8
741.094	364.18
741.422	374.39
741.749	353.96
742.076	430.56
742.403	456.1
742.73	410.14
743.057	374.39
743.384	435.67
743.711	382.05
744.038	323.32
744.365	407.58
744.692	415.24
745.018	374.39
745.345	336.09
745.672	374.39
745.998	430.56
746.325	389.71
746.651	445.88
746.978	399.92
747.304	435.67
747.631	504.61
747.957	453.54
748.283	389.71
748.61	422.9
748.936	420.35
749.262	428.01
749.588	433.12
749.914	376.94
750.24	407.58
750.566	382.05
750.892	410.14
751.218	412.69
751.543	399.92
751.869	405.03
752.195	412.69
752.521	392.26
752.846	361.62
753.172	356.52
753.497	415.24
753.823	371.84
754.148	330.98
754.473	346.3
754.799	405.03
755.124	379.5
755.449	356.52
755.774	443.33
756.1	328.43
756.425	405.03
756.75	361.62
757.075	415.24
757.4	504.61
757.724	443.33
758.049	425.46
758.374	428.01
758.699	389.71
759.024	325.87
759.348	443.33
759.673	410.14
759.997	313.11
760.322	407.58
760.646	364.18
760.971	371.84
761.295	366.73
761.619	430.56
761.944	384.6
762.268	359.07
762.592	473.97
762.916	353.96
763.24	382.05
763.564	440.78
763.888	402.48
764.212	428.01
764.536	374.39
764.86	484.18
765.184	484.18
765.508	489.29
765.831	512.27
766.155	828.89
766.478	571
766.802	494.4
767.126	532.7
767.449	540.36
767.772	611.85
768.096	639.94
768.419	708.88
768.742	591.43
769.066	629.73
769.389	650.15
769.712	706.33
770.035	719.1
770.358	798.25
770.681	757.4
771.004	793.14
771.327	754.84
771.65	785.48
771.972	790.59
772.295	805.91
772.618	808.46
772.941	910.6
773.263	879.96
773.586	933.58
773.908	992.31
774.231	1015.29
774.553	1127.64
774.875	1122.53
775.198	1234.88
775.52	1173.6
775.842	1178.7
776.164	1005.07
776.487	1048.48
776.809	1119.98
777.131	1130.19
777.453	1163.38
777.775	1137.85
778.096	1232.32
778.418	1324.25
778.74	1242.54
779.062	1232.32
779.384	1301.27
779.705	1497.88
780.027	1605.12
780.348	1538.73
780.67	1543.84
780.991	1638.31
781.313	1748.11
781.634	1801.73
781.955	1732.79
782.277	1725.13
782.598	1806.83
782.919	1704.7
783.24	1765.98
783.561	1788.96
783.882	1743
784.203	1763.43
784.524	1840.03
784.845	1794.07
785.166	1750.66
785.487	1809.39
785.807	1834.92
786.128	1801.73
786.449	1855.35
786.769	1944.72
787.09	2000.89
787.41	2141.33
787.731	2337.94
788.051	2360.92
788.372	2521.78
788.692	2524.33
789.012	2498.8
789.332	2406.88
789.653	2593.27
789.973	2657.11
790.293	2639.24
790.613	2457.95
790.933	2401.77
791.253	2534.55
791.573	2353.26
791.893	2353.26
792.212	2396.66
792.532	2281.76
792.852	2271.55
793.171	2128.56
793.491	2164.31
793.811	2141.33
794.13	2082.6
794.45	1985.57
794.769	1970.25
795.088	1967.7
795.408	1942.16
795.727	2049.41
796.046	2000.89
796.365	1962.59
796.684	1896.2
797.004	1837.47
797.323	2069.83
797.642	2473.27
797.96	2588.17
798.279	2565.19
798.598	2427.3
798.917	2401.77
799.236	2297.08
799.554	2148.99
799.873	2046.85
800.192	2090.26
800.51	2184.73
800.829	2171.97
801.147	2072.39
801.466	2011.1
801.784	2156.65
802.102	2064.73
802.421	2207.71
802.739	2391.56
803.057	2330.28
803.375	2118.35
803.693	2179.63
804.011	2343.04
804.329	2521.78
804.647	2429.86
804.965	2256.23
805.283	2286.87
805.601	2113.24
805.918	2064.73
806.236	1743
806.554	1896.2
806.871	1840.03
807.189	2003.44
807.507	2205.16
807.824	2110.69
808.141	1962.59
808.459	1771.09
808.776	1561.71
809.093	1457.02
809.411	1497.88
809.728	1485.11
810.045	1434.04
810.362	1411.06
810.679	1390.63
810.996	1441.7
811.313	1469.79
811.63	1459.57
811.947	1408.51
812.264	1352.33
812.58	1372.76
812.897	1242.54
813.214	1308.93
813.53	1288.5
813.847	1393.19
814.163	1377.87
814.48	1359.99
814.796	1347.23
815.113	1362.55
815.429	1275.73
815.745	1114.87
816.061	1173.6
816.378	1150.62
816.694	1102.1
817.01	1171.04
817.326	1142.96
817.642	1155.72
817.958	1104.66
818.274	987.2
818.59	915.71
818.905	966.77
819.221	928.47
819.537	969.33
819.852	931.03
820.168	931.03
820.484	982.09
820.799	956.56
821.115	885.06
821.43	811.02
821.745	775.27
822.061	877.4
822.376	813.57
822.691	864.64
823.006	856.98
823.322	859.53
823.637	721.65
823.952	849.32
824.267	685.9
824.582	711.43
824.897	805.91
825.211	736.97
825.526	765.06
825.841	805.91
826.156	747.18
826.47	757.4
826.785	826.34
827.1	752.29
827.414	680.79
827.729	713.99
828.043	754.84
828.357	675.69
828.672	563.34
828.986	675.69
829.3	578.66
829.614	593.98
829.929	668.03
830.243	581.21
830.557	586.32
830.871	578.66
831.185	565.89
831.499	576.11
831.812	527.59
832.126	586.32
832.44	420.35
832.754	525.04
833.067	545.47
833.381	568.45
833.695	647.6
834.008	662.92
834.322	611.85
834.635	545.47
834.948	532.7
835.262	540.36
835.575	527.59
835.888	548.02
836.201	458.65
836.515	525.04
836.828	512.27
837.141	532.7
837.454	461.2
837.767	456.1
838.08	530.15
838.392	463.76
838.705	382.05
839.018	402.48
839.331	512.27
839.643	466.31
839.956	463.76
840.269	407.58
840.581	422.9
840.894	417.8
841.206	430.56
841.519	555.68
841.831	476.52
842.143	453.54
842.455	456.1
842.768	448.44
843.08	382.05
843.392	343.75
843.704	438.22
844.016	435.67
844.328	440.78
844.64	509.72
844.952	394.82
845.263	430.56
845.575	415.24
845.887	397.37
846.199	461.2
846.51	415.24
846.822	392.26
847.133	425.46
847.445	384.6
847.756	428.01
848.068	405.03
848.379	402.48
848.69	379.5
849.002	399.92
849.313	456.1
849.624	389.71
849.935	351.41
850.246	392.26
850.557	371.84
850.868	364.18
851.179	366.73
851.49	382.05
851.801	402.48
852.112	382.05
852.422	328.43
852.733	318.21
853.044	382.05
853.354	382.05
853.665	366.73
853.975	387.16
854.286	371.84
854.596	356.52
854.906	361.62
855.217	374.39
855.527	343.75
855.837	366.73
856.147	415.24
856.458	443.33
856.768	379.5
857.078	343.75
857.388	369.28
857.698	384.6
858.007	387.16
858.317	412.69
858.627	374.39
858.937	448.44
859.246	389.71
859.556	410.14
859.866	402.48
860.175	369.28
860.485	364.18
860.794	376.94
861.104	330.98
861.413	382.05
861.722	387.16
862.032	405.03
862.341	399.92
862.65	387.16
862.959	392.26
863.268	415.24
863.577	435.67
863.886	412.69
864.195	379.5
864.504	356.52
864.813	420.35
865.122	389.71
865.43	371.84
865.739	422.9
866.048	420.35
866.356	397.37
866.665	428.01
866.973	382.05
867.282	346.3
867.59	325.87
867.899	399.92
868.207	405.03
868.515	382.05
868.823	353.96
869.132	440.78
869.44	361.62
869.748	394.82
870.056	315.66
870.364	369.28
870.672	433.12
870.98	336.09
871.288	308
871.595	348.86
871.903	402.48
872.211	376.94
872.518	348.86
872.826	443.33
873.134	438.22
873.441	407.58
873.749	338.64
874.056	371.84
874.363	361.62
874.671	348.86
874.978	389.71
875.285	376.94
875.592	356.52
875.9	366.73
876.207	382.05
876.514	361.62
876.821	425.46
877.128	359.07
877.435	415.24
877.741	422.9
878.048	412.69
878.355	410.14
878.662	376.94
878.968	394.82
879.275	422.9
879.582	351.41
879.888	351.41
880.195	353.96
880.501	318.21
880.807	407.58
881.114	356.52
881.42	412.69
881.726	399.92
882.032	387.16
882.339	405.03
882.645	353.96
882.951	407.58
883.257	356.52
883.563	328.43
883.869	399.92
884.174	394.82
884.48	405.03
884.786	420.35
885.092	387.16
885.397	438.22
885.703	374.39
886.009	359.07
886.314	346.3
886.62	405.03
886.925	333.54
887.231	348.86
887.536	346.3
887.841	389.71
888.146	461.2
888.452	415.24
888.757	382.05
889.062	394.82
889.367	397.37
889.672	371.84
889.977	359.07
890.282	397.37
890.587	435.67
890.892	338.64
891.196	417.8
891.501	330.98
891.806	318.21
892.11	450.99
892.415	366.73
892.72	425.46
893.024	433.12
893.328	463.76
893.633	356.52
893.937	405.03
894.242	328.43
894.546	295.23
894.85	371.84
895.154	420.35
895.458	359.07
895.762	366.73
896.066	348.86
896.37	382.05
896.674	387.16
896.978	422.9
897.282	313.11
897.586	371.84
897.89	402.48
898.193	405.03
898.497	382.05
898.801	415.24
899.104	417.8
899.408	397.37
899.711	369.28
900.014	376.94
900.318	389.71
900.621	384.6
900.924	420.35
901.228	433.12
901.531	394.82
901.834	320.77
902.137	353.96
902.44	458.65
902.743	412.69
903.046	491.84
903.349	504.61
903.652	318.21
903.955	415.24
904.257	417.8
904.56	310.55
904.863	279.91
905.165	341.2
905.468	415.24
905.77	430.56
906.073	356.52
906.375	346.3
906.678	320.77
906.98	343.75
907.282	356.52
907.584	343.75
907.887	318.21
908.189	392.26
908.491	348.86
908.793	394.82
909.095	318.21
909.397	330.98
909.699	315.66
910.001	407.58
910.302	338.64
910.604	376.94
910.906	387.16
911.208	430.56
911.509	435.67
911.811	397.37
912.112	343.75
912.414	318.21
912.715	366.73
913.017	297.79
913.318	430.56
913.619	420.35
913.92	382.05
914.222	415.24
914.523	407.58
914.824	387.16
915.125	407.58
915.426	458.65
915.727	430.56
916.028	389.71
916.329	399.92
916.63	364.18
916.93	389.71
917.231	371.84
917.532	351.41
917.832	443.33
918.133	461.2
918.434	463.76
918.734	366.73
919.034	387.16
919.335	392.26
919.635	407.58
919.935	341.2
920.236	394.82
920.536	420.35
920.836	346.3
