Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__94__544.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.07
339.697	-21.07
340.079	-21.07
340.461	-67.03
340.843	-156.39
341.225	-51.71
341.607	-105.33
341.989	-118.09
342.371	-105.33
342.752	-90.01
343.134	-118.09
343.516	-84.9
343.897	52.98
344.279	32.56
344.661	-0.64
345.042	12.13
345.423	78.52
345.805	152.56
346.186	60.64
346.567	106.6
346.949	178.1
347.33	185.76
347.711	234.27
348.092	152.56
348.473	216.4
348.854	308.32
349.235	321.09
349.616	270.02
349.997	361.94
350.378	321.09
350.758	336.41
351.139	338.96
351.52	323.64
351.9	354.28
352.281	354.28
352.661	407.9
353.042	397.69
353.422	354.28
353.803	410.46
354.183	425.78
354.563	361.94
354.943	351.73
355.324	379.81
355.704	413.01
356.084	410.46
356.464	390.03
356.844	384.92
357.224	423.22
357.603	410.46
357.983	315.98
358.363	336.41
358.743	364.49
359.122	390.03
359.502	367.05
359.882	392.58
360.261	397.69
360.641	338.96
361.02	346.62
361.399	326.19
361.779	364.49
362.158	351.73
362.537	387.48
362.916	392.58
363.296	377.26
363.675	338.96
364.054	374.71
364.433	377.26
364.812	354.28
365.19	341.51
365.569	326.19
365.948	282.79
366.327	346.62
366.705	328.75
367.084	298.11
367.463	392.58
367.841	333.85
368.22	372.15
368.598	382.37
368.977	300.66
369.355	338.96
369.733	323.64
370.111	338.96
370.49	369.6
370.868	384.92
371.246	361.94
371.624	349.17
372.002	392.58
372.38	392.58
372.758	354.28
373.136	298.11
373.513	392.58
373.891	344.07
374.269	344.07
374.646	400.24
375.024	310.87
375.402	318.53
375.779	410.46
376.157	349.17
376.534	305.77
376.911	395.14
377.289	361.94
377.666	397.69
378.043	372.15
378.42	377.26
378.797	395.14
379.175	374.71
379.552	438.54
379.929	303.21
380.305	361.94
380.682	344.07
381.059	359.39
381.436	356.83
381.813	333.85
382.189	384.92
382.566	318.53
382.943	448.76
383.319	382.37
383.696	369.6
384.072	252.15
384.448	397.69
384.825	433.44
385.201	369.6
385.577	367.05
385.953	333.85
386.329	382.37
386.706	338.96
387.082	418.12
387.458	351.73
387.834	374.71
388.209	395.14
388.585	290.45
388.961	305.77
389.337	369.6
389.713	400.24
390.088	425.78
390.464	338.96
390.839	341.51
391.215	377.26
391.59	290.45
391.966	354.28
392.341	438.54
392.716	420.67
393.092	367.05
393.467	400.24
393.842	354.28
394.217	341.51
394.592	377.26
394.967	392.58
395.342	367.05
395.717	364.49
396.092	318.53
396.467	387.48
396.841	374.71
397.216	367.05
397.591	430.88
397.965	407.9
398.34	407.9
398.714	374.71
399.089	387.48
399.463	387.48
399.838	448.76
400.212	382.37
400.586	374.71
400.961	387.48
401.335	397.69
401.709	331.3
402.083	390.03
402.457	369.6
402.831	423.22
403.205	382.37
403.579	420.67
403.953	377.26
404.326	397.69
404.7	384.92
405.074	405.35
405.447	361.94
405.821	392.58
406.195	397.69
406.568	384.92
406.942	359.39
407.315	354.28
407.688	415.56
408.062	305.77
408.435	410.46
408.808	407.9
409.181	405.35
409.554	379.81
409.927	423.22
410.3	402.8
410.673	372.15
411.046	374.71
411.419	418.12
411.792	364.49
412.165	369.6
412.537	400.24
412.91	410.46
413.283	356.83
413.655	400.24
414.028	423.22
414.4	407.9
414.773	413.01
415.145	315.98
415.517	326.19
415.889	333.85
416.262	402.8
416.634	338.96
417.006	387.48
417.378	397.69
417.75	425.78
418.122	481.95
418.494	413.01
418.866	356.83
419.238	361.94
419.609	379.81
419.981	341.51
420.353	430.88
420.725	331.3
421.096	430.88
421.468	372.15
421.839	435.99
422.211	377.26
422.582	374.71
422.953	428.33
423.325	410.46
423.696	405.35
424.067	382.37
424.438	390.03
424.809	351.73
425.18	377.26
425.551	410.46
425.922	441.1
426.293	351.73
426.664	349.17
427.035	407.9
427.406	305.77
427.776	377.26
428.147	369.6
428.518	387.48
428.888	397.69
429.259	387.48
429.629	387.48
429.999	382.37
430.37	413.01
430.74	413.01
431.11	356.83
431.481	423.22
431.851	333.85
432.221	338.96
432.591	364.49
432.961	321.09
433.331	400.24
433.701	405.35
434.071	367.05
434.441	400.24
434.81	435.99
435.18	372.15
435.55	400.24
435.919	341.51
436.289	382.37
436.658	384.92
437.028	415.56
437.397	392.58
437.767	405.35
438.136	410.46
438.505	318.53
438.875	430.88
439.244	441.1
439.613	405.35
439.982	433.44
440.351	361.94
440.72	402.8
441.089	402.8
441.458	374.71
441.827	395.14
442.196	369.6
442.564	497.27
442.933	395.14
443.302	390.03
443.67	446.2
444.039	423.22
444.407	405.35
444.776	420.67
445.144	382.37
445.513	405.35
445.881	415.56
446.249	369.6
446.617	315.98
446.986	359.39
447.354	405.35
447.722	349.17
448.09	387.48
448.458	407.9
448.826	402.8
449.194	374.71
449.561	361.94
449.929	382.37
450.297	469.18
450.665	374.71
451.032	313.43
451.4	425.78
451.767	446.2
452.135	443.65
452.502	379.81
452.87	400.24
453.237	425.78
453.604	425.78
453.971	420.67
454.339	418.12
454.706	448.76
455.073	430.88
455.44	359.39
455.807	382.37
456.174	382.37
456.541	377.26
456.908	407.9
457.274	407.9
457.641	430.88
458.008	344.07
458.374	356.83
458.741	443.65
459.108	413.01
459.474	469.18
459.841	446.2
460.207	515.14
460.573	430.88
460.94	359.39
461.306	402.8
461.672	400.24
462.038	384.92
462.404	377.26
462.771	438.54
463.137	425.78
463.503	423.22
463.868	420.67
464.234	387.48
464.6	382.37
464.966	379.81
465.332	359.39
465.697	382.37
466.063	407.9
466.429	425.78
466.794	438.54
467.16	464.08
467.525	435.99
467.89	443.65
468.256	425.78
468.621	423.22
468.986	430.88
469.351	456.42
469.717	384.92
470.082	451.31
470.447	492.16
470.812	443.65
471.177	405.35
471.542	390.03
471.906	402.8
472.271	438.54
472.636	456.42
473.001	272.57
473.365	423.22
473.73	415.56
474.094	382.37
474.459	379.81
474.823	369.6
475.188	441.1
475.552	476.84
475.917	420.67
476.281	402.8
476.645	423.22
477.009	428.33
477.373	435.99
477.737	402.8
478.101	456.42
478.465	430.88
478.829	453.86
479.193	461.52
479.557	415.56
479.921	446.2
480.284	428.33
480.648	441.1
481.012	372.15
481.375	379.81
481.739	395.14
482.102	413.01
482.466	469.18
482.829	451.31
483.193	448.76
483.556	420.67
483.919	344.07
484.282	458.97
484.645	433.44
485.009	433.44
485.372	402.8
485.735	364.49
486.098	428.33
486.46	359.39
486.823	384.92
487.186	369.6
487.549	349.17
487.912	413.01
488.274	433.44
488.637	471.74
488.999	423.22
489.362	433.44
489.724	420.67
490.087	364.49
490.449	351.73
490.811	369.6
491.174	430.88
491.536	443.65
491.898	471.74
492.26	384.92
492.622	418.12
492.984	433.44
493.346	441.1
493.708	392.58
494.07	420.67
494.432	397.69
494.794	374.71
495.155	423.22
495.517	456.42
495.879	464.08
496.24	407.9
496.602	395.14
496.963	395.14
497.325	405.35
497.686	415.56
498.048	341.51
498.409	446.2
498.77	405.35
499.131	441.1
499.492	364.49
499.854	354.28
500.215	390.03
500.576	349.17
