Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__27__477.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	58.41
339.697	58.41
340.079	58.41
340.461	-110.11
340.843	-133.09
341.225	-38.62
341.607	-163.74
341.989	-102.45
342.371	-30.96
342.752	-38.62
343.134	-25.85
343.516	-7.98
343.897	-18.19
344.279	37.98
344.661	4.79
345.042	35.43
345.423	25.21
345.805	45.64
346.186	68.62
346.567	71.18
346.949	137.56
347.33	142.67
347.711	214.16
348.092	211.61
348.473	186.08
348.854	285.66
349.235	252.47
349.616	298.43
349.997	232.04
350.378	362.26
350.758	375.03
351.139	354.6
351.52	357.15
351.9	313.75
352.281	454.18
352.661	334.17
353.042	308.64
353.422	349.49
353.803	395.45
354.183	372.47
354.563	354.6
354.943	398.01
355.324	372.47
355.704	431.2
356.084	423.54
356.464	385.24
356.844	487.38
357.224	392.9
357.603	403.11
357.983	403.11
358.363	441.42
358.743	415.88
359.122	357.15
359.502	392.9
359.882	367.37
360.261	341.83
360.641	344.39
361.02	339.28
361.399	408.22
361.779	420.99
362.158	311.19
362.537	349.49
362.916	398.01
363.296	390.35
363.675	321.41
364.054	408.22
364.433	387.79
364.812	293.32
365.19	418.43
365.569	443.97
365.948	272.89
366.327	354.6
366.705	400.56
367.084	313.75
367.463	367.37
367.841	400.56
368.22	359.71
368.598	367.37
368.977	364.81
369.355	334.17
369.733	306.09
370.111	285.66
370.49	329.07
370.868	364.81
371.246	334.17
371.624	339.28
372.002	359.71
372.38	362.26
372.758	334.17
373.136	364.81
373.513	341.83
373.891	357.15
374.269	382.69
374.646	308.64
375.024	359.71
375.402	311.19
375.779	369.92
376.157	372.47
376.534	377.58
376.911	331.62
377.289	357.15
377.666	408.22
378.043	403.11
378.42	420.99
378.797	377.58
379.175	380.13
379.552	308.64
379.929	352.05
380.305	418.43
380.682	354.6
381.059	398.01
381.436	418.43
381.813	382.69
382.189	359.71
382.566	395.45
382.943	380.13
383.319	364.81
383.696	311.19
384.072	392.9
384.448	369.92
384.825	428.65
385.201	369.92
385.577	306.09
385.953	331.62
386.329	443.97
386.706	354.6
387.082	362.26
387.458	359.71
387.834	362.26
388.209	336.73
388.585	395.45
388.961	357.15
389.337	346.94
389.713	362.26
390.088	385.24
390.464	334.17
390.839	339.28
391.215	420.99
391.59	377.58
391.966	415.88
392.341	369.92
392.716	387.79
393.092	377.58
393.467	369.92
393.842	405.67
394.217	387.79
394.592	400.56
394.967	359.71
395.342	413.33
395.717	359.71
396.092	385.24
396.467	398.01
396.841	367.37
397.216	438.86
397.591	423.54
397.965	375.03
398.34	410.77
398.714	380.13
399.089	329.07
399.463	377.58
399.838	380.13
400.212	387.79
400.586	341.83
400.961	382.69
401.335	339.28
401.709	311.19
402.083	431.2
402.457	392.9
402.831	392.9
403.205	326.51
403.579	336.73
403.953	372.47
404.326	387.79
404.7	398.01
405.074	405.67
405.447	400.56
405.821	377.58
406.195	329.07
406.568	385.24
406.942	400.56
407.315	418.43
407.688	375.03
408.062	341.83
408.435	354.6
408.808	418.43
409.181	420.99
409.554	405.67
409.927	392.9
410.3	339.28
410.673	410.77
411.046	392.9
411.419	344.39
411.792	346.94
412.165	443.97
412.537	433.76
412.91	352.05
413.283	354.6
413.655	385.24
414.028	362.26
414.4	367.37
414.773	387.79
415.145	426.09
415.517	385.24
415.889	321.41
416.262	390.35
416.634	420.99
417.006	380.13
417.378	420.99
417.75	413.33
418.122	346.94
418.494	382.69
418.866	357.15
419.238	413.33
419.609	418.43
419.981	375.03
420.353	392.9
420.725	405.67
