Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__87__537.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-11.49
339.697	-11.49
340.079	-11.49
340.461	-146.82
340.843	-57.45
341.225	-98.31
341.607	-118.73
341.989	-103.41
342.371	-123.84
342.752	-70.22
343.134	-60
343.516	31.92
343.897	-67.66
344.279	-52.34
344.661	47.24
345.042	62.56
345.423	57.45
345.805	134.05
346.186	121.29
346.567	105.97
346.949	134.05
347.33	95.75
347.711	149.37
348.092	167.25
348.473	139.16
348.854	220.87
349.235	307.68
349.616	300.02
349.997	287.26
350.378	279.59
350.758	300.02
351.139	333.22
351.52	328.11
351.9	368.96
352.281	435.35
352.661	338.32
353.042	330.66
353.422	312.79
353.803	394.5
354.183	391.94
354.563	348.54
354.943	379.18
355.324	356.2
355.704	412.37
356.084	358.75
356.464	374.07
356.844	409.82
357.224	397.05
357.603	363.86
357.983	368.96
358.363	443.01
358.743	343.43
359.122	345.98
359.502	310.24
359.882	333.22
360.261	394.5
360.641	345.98
361.02	356.2
361.399	404.71
361.779	427.69
362.158	371.52
362.537	335.77
362.916	340.88
363.296	300.02
363.675	402.16
364.054	374.07
364.433	315.34
364.812	363.86
365.19	333.22
365.569	368.96
365.948	325.56
366.327	315.34
366.705	259.17
367.084	315.34
367.463	317.9
367.841	315.34
368.22	376.62
368.598	343.43
368.977	351.09
369.355	282.15
369.733	376.62
370.111	345.98
370.49	351.09
370.868	333.22
371.246	391.94
371.624	305.13
372.002	279.59
372.38	368.96
372.758	310.24
373.136	328.11
373.513	335.77
373.891	348.54
374.269	353.64
374.646	384.28
375.024	333.22
375.402	376.62
375.779	430.24
376.157	371.52
376.534	315.34
376.911	330.66
377.289	351.09
377.666	404.71
378.043	312.79
378.42	391.94
378.797	430.24
379.175	384.28
379.552	402.16
379.929	310.24
380.305	338.32
380.682	394.5
381.059	340.88
381.436	343.43
381.813	358.75
382.189	312.79
382.566	310.24
382.943	384.28
383.319	351.09
383.696	343.43
384.072	391.94
384.448	348.54
384.825	407.26
385.201	312.79
385.577	366.41
385.953	343.43
386.329	420.03
386.706	386.84
387.082	371.52
387.458	345.98
387.834	366.41
388.209	353.64
388.585	432.8
388.961	399.6
389.337	305.13
389.713	330.66
390.088	340.88
390.464	368.96
390.839	317.9
391.215	371.52
391.59	399.6
391.966	409.82
392.341	358.75
392.716	404.71
393.092	363.86
393.467	389.39
393.842	348.54
394.217	363.86
394.592	320.45
394.967	345.98
395.342	379.18
395.717	409.82
396.092	386.84
396.467	420.03
396.841	371.52
397.216	317.9
397.591	353.64
397.965	437.9
398.34	333.22
398.714	368.96
399.089	363.86
399.463	397.05
399.838	325.56
400.212	325.56
400.586	323
400.961	361.3
401.335	320.45
401.709	397.05
402.083	330.66
402.457	437.9
402.831	425.14
403.205	368.96
403.579	340.88
403.953	353.64
404.326	397.05
404.7	315.34
405.074	312.79
405.447	297.47
405.821	351.09
406.195	361.3
406.568	391.94
406.942	453.22
407.315	363.86
407.688	353.64
408.062	348.54
408.435	343.43
408.808	445.56
409.181	391.94
409.554	361.3
409.927	312.79
410.3	386.84
410.673	320.45
411.046	394.5
411.419	435.35
411.792	381.73
412.165	356.2
412.537	348.54
412.91	289.81
413.283	427.69
413.655	348.54
414.028	371.52
414.4	430.24
414.773	363.86
415.145	356.2
415.517	399.6
415.889	348.54
416.262	374.07
416.634	407.26
417.006	407.26
417.378	384.28
417.75	379.18
418.122	366.41
418.494	371.52
418.866	407.26
419.238	345.98
419.609	374.07
419.981	386.84
420.353	333.22
420.725	432.8
421.096	407.26
421.468	376.62
421.839	407.26
422.211	335.77
422.582	348.54
422.953	402.16
423.325	391.94
423.696	386.84
424.067	351.09
424.438	425.14
424.809	338.32
425.18	358.75
425.551	397.05
425.922	358.75
426.293	437.9
426.664	399.6
427.035	399.6
427.406	386.84
427.776	338.32
428.147	305.13
428.518	363.86
428.888	287.26
429.259	305.13
429.629	394.5
429.999	381.73
430.37	356.2
430.74	430.24
431.11	351.09
431.481	381.73
431.851	409.82
432.221	376.62
432.591	389.39
432.961	389.39
433.331	394.5
433.701	404.71
434.071	437.9
434.441	379.18
434.81	379.18
435.18	376.62
435.55	437.9
435.919	397.05
436.289	420.03
436.658	363.86
437.028	335.77
437.397	335.77
437.767	407.26
438.136	353.64
438.505	488.97
438.875	463.44
439.244	407.26
439.613	432.8
439.982	366.41
440.351	371.52
440.72	414.92
441.089	376.62
441.458	384.28
441.827	330.66
442.196	440.46
442.564	524.72
442.933	422.58
443.302	437.9
443.67	368.96
444.039	379.18
444.407	379.18
444.776	363.86
445.144	376.62
445.513	379.18
445.881	374.07
446.249	414.92
446.617	437.9
446.986	391.94
447.354	384.28
447.722	422.58
448.09	402.16
448.458	391.94
448.826	409.82
449.194	386.84
449.561	399.6
449.929	389.39
450.297	399.6
450.665	368.96
451.032	407.26
451.4	420.03
451.767	384.28
452.135	425.14
452.502	399.6
452.87	371.52
453.237	368.96
453.604	366.41
453.971	376.62
454.339	363.86
454.706	338.32
455.073	440.46
455.44	376.62
455.807	371.52
456.174	376.62
456.541	399.6
456.908	425.14
457.274	320.45
457.641	414.92
458.008	417.48
458.374	430.24
458.741	427.69
459.108	358.75
459.474	437.9
459.841	402.16
460.207	465.99
460.573	366.41
460.94	399.6
461.306	402.16
461.672	287.26
462.038	371.52
462.404	443.01
462.771	348.54
463.137	420.03
463.503	435.35
463.868	425.14
464.234	348.54
464.6	368.96
464.966	338.32
465.332	443.01
465.697	391.94
466.063	445.56
466.429	435.35
466.794	353.64
467.16	368.96
467.525	420.03
467.89	412.37
468.256	473.65
468.621	458.33
468.986	425.14
469.351	379.18
469.717	399.6
470.082	374.07
470.447	386.84
470.812	407.26
471.177	404.71
471.542	440.46
471.906	432.8
472.271	417.48
472.636	391.94
473.001	422.58
473.365	425.14
473.73	394.5
474.094	443.01
474.459	389.39
474.823	399.6
475.188	432.8
475.552	402.16
475.917	358.75
476.281	394.5
476.645	399.6
477.009	358.75
477.373	445.56
477.737	348.54
478.101	386.84
478.465	379.18
478.829	440.46
479.193	437.9
479.557	409.82
479.921	391.94
480.284	363.86
480.648	404.71
481.012	335.77
481.375	435.35
481.739	379.18
482.102	397.05
482.466	391.94
482.829	473.65
483.193	448.12
483.556	435.35
483.919	448.12
484.282	420.03
484.645	425.14
485.009	427.69
485.372	437.9
485.735	519.61
486.098	409.82
486.46	412.37
486.823	407.26
487.186	376.62
487.549	376.62
487.912	374.07
488.274	435.35
488.637	422.58
488.999	453.22
489.362	427.69
489.724	443.01
490.087	448.12
490.449	430.24
490.811	343.43
491.174	458.33
491.536	399.6
491.898	422.58
492.26	420.03
492.622	345.98
492.984	437.9
493.346	368.96
493.708	374.07
494.07	420.03
494.432	371.52
494.794	397.05
495.155	399.6
495.517	361.3
495.879	384.28
496.24	414.92
496.602	391.94
496.963	389.39
497.325	323
497.686	417.48
498.048	422.58
498.409	379.18
498.77	420.03
499.131	417.48
499.492	315.34
499.854	399.6
500.215	440.46
500.576	409.82
500.937	402.16
501.298	397.05
501.658	374.07
502.019	430.24
502.38	435.35
502.741	435.35
503.101	407.26
503.462	417.48
503.823	374.07
504.183	402.16
504.543	356.2
504.904	381.73
505.264	294.92
505.625	412.37
505.985	394.5
506.345	361.3
506.705	409.82
507.065	320.45
507.426	420.03
507.786	366.41
508.146	358.75
508.505	399.6
508.865	374.07
509.225	440.46
509.585	494.08
509.945	384.28
510.304	445.56
510.664	427.69
511.024	389.39
511.383	445.56
511.743	458.33
512.102	412.37
512.462	356.2
512.821	358.75
513.18	391.94
513.539	473.65
513.899	389.39
514.258	402.16
514.617	374.07
514.976	430.24
515.335	435.35
515.694	491.53
516.053	414.92
516.412	397.05
516.771	445.56
517.129	386.84
517.488	374.07
517.847	325.56
518.205	361.3
518.564	412.37
518.922	443.01
519.281	376.62
519.639	448.12
519.998	404.71
520.356	374.07
520.714	348.54
521.073	427.69
521.431	422.58
521.789	386.84
522.147	468.54
522.505	389.39
522.863	407.26
523.221	358.75
523.579	340.88
523.937	371.52
524.295	425.14
524.652	422.58
525.01	414.92
525.368	384.28
525.725	384.28
526.083	443.01
526.44	430.24
526.798	361.3
527.155	330.66
527.513	340.88
527.87	409.82
528.227	374.07
528.584	440.46
528.942	404.71
529.299	379.18
529.656	409.82
530.013	376.62
530.37	486.42
530.727	376.62
531.083	399.6
531.44	374.07
531.797	381.73
532.154	402.16
532.511	335.77
532.867	389.39
533.224	407.26
533.58	430.24
533.937	450.67
534.293	330.66
534.65	338.32
535.006	305.13
535.362	343.43
535.718	414.92
536.075	440.46
536.431	323
536.787	351.09
537.143	351.09
537.499	376.62
537.855	425.14
538.211	473.65
538.567	409.82
538.923	389.39
539.278	376.62
539.634	402.16
539.99	455.78
540.345	353.64
540.701	404.71
541.056	381.73
541.412	409.82
541.767	458.33
542.123	432.8
542.478	427.69
542.833	409.82
543.188	389.39
543.544	432.8
543.899	420.03
544.254	376.62
544.609	399.6
544.964	425.14
545.319	414.92
545.674	420.03
546.029	366.41
546.383	379.18
546.738	402.16
547.093	391.94
547.447	414.92
547.802	412.37
548.157	384.28
548.511	430.24
548.866	348.54
549.22	371.52
549.574	394.5
549.929	427.69
550.283	430.24
550.637	420.03
550.991	363.86
551.345	381.73
551.699	478.76
552.053	379.18
552.407	425.14
552.761	320.45
553.115	343.43
553.469	386.84
553.823	384.28
554.176	453.22
554.53	363.86
554.884	391.94
555.237	606.43
555.591	407.26
555.944	430.24
556.298	412.37
556.651	425.14
557.005	399.6
557.358	402.16
557.711	430.24
558.064	414.92
558.417	412.37
558.771	506.85
559.124	414.92
559.477	450.67
559.83	494.08
560.182	409.82
560.535	402.16
560.888	391.94
561.241	374.07
561.594	338.32
561.946	389.39
562.299	435.35
562.651	409.82
563.004	458.33
563.356	394.5
563.709	404.71
564.061	366.41
564.413	435.35
564.766	407.26
565.118	448.12
565.47	463.44
565.822	402.16
566.174	478.76
566.526	412.37
566.878	397.05
567.23	404.71
567.582	389.39
567.934	361.3
568.286	445.56
568.638	386.84
568.989	381.73
569.341	465.99
569.693	435.35
570.044	386.84
570.396	376.62
570.747	430.24
571.098	366.41
571.45	371.52
571.801	325.56
572.152	345.98
572.504	353.64
572.855	427.69
573.206	379.18
573.557	412.37
573.908	386.84
574.259	407.26
574.61	351.09
574.961	414.92
575.311	465.99
575.662	402.16
576.013	417.48
576.364	430.24
576.714	437.9
577.065	427.69
577.415	455.78
577.766	432.8
578.116	404.71
578.467	402.16
578.817	417.48
579.167	402.16
579.518	471.1
579.868	437.9
580.218	379.18
580.568	335.77
580.918	368.96
581.268	420.03
581.618	356.2
581.968	379.18
582.318	427.69
582.668	425.14
583.017	404.71
583.367	417.48
583.717	425.14
584.066	371.52
584.416	432.8
584.765	356.2
585.115	381.73
585.464	381.73
585.814	404.71
586.163	440.46
586.512	494.08
586.862	399.6
587.211	404.71
587.56	345.98
587.909	414.92
588.258	409.82
588.607	348.54
588.956	468.54
589.305	366.41
589.654	386.84
590.002	440.46
590.351	404.71
590.7	391.94
591.048	407.26
591.397	386.84
591.746	368.96
592.094	391.94
592.443	353.64
592.791	376.62
593.139	325.56
593.488	374.07
593.836	312.79
594.184	397.05
594.532	381.73
594.88	463.44
595.228	402.16
595.576	443.01
595.924	432.8
596.272	358.75
596.62	394.5
596.968	338.32
597.316	379.18
597.664	338.32
598.011	404.71
598.359	330.66
598.706	399.6
599.054	455.78
599.402	425.14
599.749	453.22
600.096	425.14
600.444	358.75
600.791	371.52
601.138	427.69
601.485	394.5
601.833	366.41
602.18	368.96
602.527	348.54
602.874	402.16
603.221	397.05
603.568	345.98
603.914	384.28
604.261	440.46
604.608	404.71
604.955	437.9
605.301	432.8
605.648	381.73
605.995	414.92
606.341	417.48
606.688	448.12
607.034	379.18
607.38	404.71
607.727	356.2
608.073	361.3
608.419	376.62
608.765	425.14
609.112	412.37
609.458	463.44
609.804	522.17
610.15	432.8
610.496	422.58
610.842	399.6
611.187	348.54
611.533	389.39
611.879	409.82
612.225	404.71
612.57	465.99
612.916	455.78
613.261	420.03
613.607	384.28
613.952	351.09
614.298	453.22
614.643	422.58
614.989	425.14
615.334	427.69
615.679	363.86
616.024	404.71
616.369	394.5
616.714	386.84
617.059	391.94
617.404	432.8
617.749	417.48
618.094	345.98
618.439	417.48
618.784	333.22
619.129	394.5
619.473	386.84
619.818	381.73
620.163	402.16
620.507	402.16
620.852	351.09
621.196	417.48
621.54	420.03
621.885	404.71
622.229	460.88
622.573	399.6
622.918	381.73
623.262	430.24
623.606	427.69
623.95	384.28
624.294	425.14
624.638	379.18
624.982	358.75
625.326	407.26
625.67	381.73
626.013	381.73
626.357	343.43
626.701	374.07
627.044	376.62
627.388	368.96
627.731	399.6
628.075	351.09
628.418	376.62
628.762	351.09
629.105	374.07
629.448	389.39
629.792	440.46
630.135	478.76
630.478	399.6
630.821	376.62
631.164	338.32
631.507	389.39
631.85	432.8
632.193	358.75
632.536	402.16
632.879	394.5
633.221	394.5
633.564	384.28
633.907	363.86
634.249	399.6
634.592	443.01
634.935	402.16
635.277	422.58
635.619	422.58
635.962	440.46
636.304	414.92
636.646	358.75
636.989	379.18
637.331	435.35
637.673	384.28
638.015	366.41
638.357	358.75
638.699	420.03
639.041	386.84
639.383	412.37
639.725	397.05
640.067	414.92
640.408	358.75
640.75	412.37
641.092	348.54
641.433	407.26
641.775	340.88
642.116	409.82
642.458	379.18
642.799	312.79
643.141	376.62
643.482	394.5
643.823	399.6
644.164	394.5
644.506	509.4
644.847	407.26
645.188	422.58
645.529	379.18
645.87	381.73
646.211	402.16
646.552	386.84
646.893	384.28
647.233	389.39
647.574	384.28
647.915	394.5
648.255	422.58
648.596	422.58
648.937	440.46
649.277	448.12
649.618	407.26
649.958	471.1
650.298	420.03
650.639	379.18
650.979	391.94
651.319	371.52
651.659	333.22
651.999	435.35
652.339	409.82
652.679	379.18
653.019	409.82
653.359	463.44
653.699	427.69
654.039	460.88
654.379	420.03
654.719	333.22
655.058	374.07
655.398	407.26
655.737	404.71
656.077	409.82
656.416	453.22
656.756	340.88
657.095	381.73
657.435	407.26
657.774	328.11
658.113	399.6
658.452	363.86
658.792	363.86
659.131	422.58
659.47	409.82
659.809	394.5
660.148	391.94
660.487	371.52
660.826	394.5
661.164	450.67
661.503	458.33
661.842	465.99
662.181	374.07
662.519	381.73
662.858	389.39
663.196	407.26
663.535	330.66
663.873	422.58
664.212	389.39
664.55	435.35
664.888	483.87
665.226	414.92
665.565	425.14
665.903	619.19
666.241	443.01
666.579	323
666.917	340.88
667.255	417.48
667.593	366.41
667.931	506.85
668.268	478.76
668.606	363.86
668.944	391.94
669.282	478.76
669.619	402.16
669.957	330.66
670.294	330.66
670.632	435.35
670.969	407.26
671.307	414.92
671.644	358.75
671.981	420.03
672.318	448.12
672.656	381.73
672.993	417.48
673.33	450.67
673.667	399.6
674.004	397.05
674.341	368.96
674.678	381.73
675.015	394.5
675.351	460.88
675.688	437.9
676.025	404.71
676.362	440.46
