Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__52__502.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-92.72
339.697	-92.72
340.079	-92.72
340.461	-113.15
340.843	-95.27
341.225	-95.27
341.607	-79.95
341.989	-108.04
342.371	-115.7
342.752	-92.72
343.134	-97.83
343.516	-44.21
343.897	-26.33
344.279	-0.8
344.661	22.18
345.042	-5.9
345.423	70.7
345.805	126.87
346.186	119.21
346.567	165.17
346.949	162.62
347.33	165.17
347.711	172.83
348.092	218.79
348.473	190.71
348.854	175.39
349.235	313.27
349.616	287.73
349.997	274.97
350.378	295.39
350.758	277.52
351.139	336.25
351.52	308.16
351.9	318.37
352.281	364.34
352.661	313.27
353.042	374.55
353.422	359.23
353.803	420.51
354.183	443.49
354.563	377.1
354.943	387.32
355.324	374.55
355.704	405.19
356.084	417.96
356.464	415.4
356.844	354.12
357.224	377.1
357.603	448.6
357.983	415.4
358.363	509.88
358.743	372
359.122	400.08
359.502	328.59
359.882	377.1
360.261	349.01
360.641	351.57
361.02	405.19
361.399	343.91
361.779	394.98
362.158	303.05
362.537	407.74
362.916	346.46
363.296	366.89
363.675	366.89
364.054	392.42
364.433	369.44
364.812	369.44
365.19	349.01
365.569	338.8
365.948	249.43
366.327	338.8
366.705	318.37
367.084	364.34
367.463	384.76
367.841	377.1
368.22	313.27
368.598	318.37
368.977	269.86
369.355	310.71
369.733	343.91
370.111	274.97
370.49	308.16
370.868	351.57
371.246	382.21
371.624	402.64
372.002	338.8
372.38	323.48
372.758	326.03
373.136	305.61
373.513	382.21
373.891	287.73
374.269	341.35
374.646	359.23
375.024	369.44
375.402	377.1
375.779	384.76
376.157	387.32
376.534	389.87
376.911	354.12
377.289	394.98
377.666	295.39
378.043	323.48
378.42	374.55
378.797	392.42
379.175	315.82
379.552	354.12
379.929	280.07
380.305	341.35
380.682	326.03
381.059	282.63
381.436	387.32
381.813	295.39
382.189	366.89
382.566	292.84
382.943	351.57
383.319	349.01
383.696	374.55
384.072	262.2
384.448	377.1
384.825	387.32
385.201	297.95
385.577	372
385.953	346.46
386.329	338.8
386.706	308.16
387.082	364.34
387.458	361.78
387.834	379.66
388.209	379.66
388.585	323.48
388.961	392.42
389.337	326.03
389.713	364.34
390.088	349.01
390.464	402.64
390.839	412.85
391.215	354.12
391.59	356.67
391.966	389.87
392.341	346.46
392.716	356.67
393.092	372
393.467	364.34
393.842	313.27
394.217	420.51
394.592	400.08
394.967	310.71
395.342	351.57
395.717	382.21
396.092	359.23
396.467	354.12
396.841	346.46
397.216	412.85
397.591	346.46
397.965	389.87
398.34	402.64
398.714	364.34
399.089	336.25
399.463	333.69
399.838	343.91
400.212	351.57
400.586	331.14
400.961	349.01
401.335	402.64
401.709	361.78
402.083	382.21
402.457	372
402.831	384.76
403.205	336.25
403.579	392.42
403.953	423.06
404.326	310.71
404.7	295.39
405.074	354.12
405.447	341.35
405.821	331.14
406.195	336.25
406.568	349.01
406.942	361.78
407.315	428.17
407.688	326.03
408.062	369.44
408.435	323.48
408.808	397.53
409.181	394.98
409.554	308.16
409.927	308.16
410.3	341.35
410.673	379.66
411.046	356.67
411.419	394.98
411.792	410.3
412.165	366.89
412.537	343.91
412.91	374.55
413.283	356.67
413.655	420.51
414.028	374.55
414.4	433.28
414.773	341.35
415.145	338.8
415.517	328.59
415.889	366.89
416.262	382.21
416.634	361.78
417.006	328.59
417.378	384.76
417.75	343.91
418.122	356.67
418.494	346.46
418.866	389.87
419.238	377.1
419.609	366.89
419.981	389.87
420.353	338.8
420.725	287.73
421.096	364.34
421.468	297.95
421.839	374.55
422.211	359.23
422.582	343.91
422.953	372
423.325	384.76
423.696	331.14
424.067	384.76
424.438	433.28
424.809	392.42
425.18	356.67
425.551	417.96
425.922	417.96
426.293	366.89
426.664	402.64
427.035	466.47
427.406	451.15
427.776	410.3
428.147	359.23
428.518	377.1
428.888	356.67
429.259	364.34
429.629	359.23
429.999	364.34
430.37	323.48
430.74	405.19
431.11	366.89
431.481	394.98
431.851	315.82
432.221	346.46
432.591	377.1
432.961	420.51
433.331	361.78
433.701	354.12
434.071	343.91
434.441	369.44
434.81	364.34
435.18	351.57
435.55	397.53
435.919	392.42
436.289	405.19
436.658	377.1
437.028	366.89
437.397	456.26
437.767	397.53
438.136	341.35
438.505	318.37
438.875	384.76
439.244	474.13
439.613	451.15
439.982	412.85
440.351	481.79
440.72	402.64
441.089	377.1
441.458	364.34
441.827	382.21
442.196	343.91
442.564	463.92
442.933	410.3
443.302	346.46
443.67	315.82
444.039	366.89
444.407	417.96
444.776	379.66
445.144	343.91
