Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__82__532.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.44
339.697	-31.44
340.079	-31.44
340.461	-54.42
340.843	-69.74
341.225	-95.27
341.607	-102.93
341.989	-82.51
342.371	-62.08
342.752	-54.42
343.134	-77.4
343.516	-59.53
343.897	-18.67
344.279	-3.35
344.661	-5.9
345.042	34.95
345.423	32.4
345.805	52.82
346.186	172.83
346.567	162.62
346.949	106.44
347.33	211.13
347.711	175.39
348.092	180.49
348.473	170.28
348.854	259.65
349.235	249.43
349.616	277.52
349.997	331.14
350.378	244.33
350.758	249.43
351.139	351.57
351.52	333.69
351.9	315.82
352.281	405.19
352.661	377.1
353.042	341.35
353.422	402.64
353.803	435.83
354.183	382.21
354.563	333.69
354.943	417.96
355.324	372
355.704	392.42
356.084	407.74
356.464	438.38
356.844	502.22
357.224	453.7
357.603	417.96
357.983	384.76
358.363	410.3
358.743	415.4
359.122	331.14
359.502	400.08
359.882	361.78
360.261	343.91
360.641	366.89
361.02	351.57
361.399	364.34
361.779	315.82
362.158	433.28
362.537	379.66
362.916	346.46
363.296	372
363.675	349.01
364.054	336.25
364.433	328.59
364.812	374.55
365.19	351.57
365.569	354.12
365.948	369.44
366.327	364.34
366.705	392.42
367.084	372
367.463	356.67
367.841	369.44
368.22	407.74
368.598	336.25
368.977	295.39
369.355	389.87
369.733	308.16
370.111	359.23
370.49	318.37
370.868	343.91
371.246	328.59
371.624	359.23
372.002	379.66
372.38	369.44
372.758	361.78
373.136	374.55
373.513	425.62
373.891	415.4
374.269	354.12
374.646	315.82
375.024	305.61
375.402	331.14
375.779	382.21
376.157	310.71
376.534	374.55
376.911	410.3
377.289	356.67
377.666	356.67
378.043	407.74
378.42	387.32
378.797	349.01
379.175	343.91
379.552	318.37
379.929	400.08
380.305	333.69
380.682	379.66
381.059	372
381.436	354.12
381.813	374.55
382.189	387.32
382.566	389.87
382.943	412.85
383.319	320.93
383.696	397.53
384.072	384.76
384.448	384.76
384.825	346.46
385.201	351.57
385.577	241.77
385.953	361.78
386.329	326.03
386.706	379.66
387.082	428.17
387.458	392.42
387.834	305.61
388.209	359.23
388.585	349.01
388.961	420.51
389.337	463.92
389.713	359.23
390.088	364.34
390.464	425.62
390.839	486.9
391.215	417.96
391.59	343.91
391.966	428.17
392.341	428.17
392.716	366.89
393.092	400.08
393.467	417.96
393.842	349.01
394.217	364.34
394.592	394.98
394.967	425.62
395.342	333.69
395.717	303.05
396.092	377.1
396.467	407.74
396.841	351.57
397.216	377.1
397.591	280.07
397.965	328.59
398.34	374.55
398.714	387.32
399.089	384.76
399.463	341.35
399.838	410.3
400.212	372
400.586	400.08
400.961	351.57
401.335	346.46
401.709	400.08
402.083	387.32
402.457	394.98
402.831	443.49
403.205	446.04
403.579	400.08
403.953	410.3
404.326	341.35
404.7	392.42
405.074	346.46
405.447	420.51
405.821	507.32
406.195	382.21
406.568	351.57
406.942	394.98
407.315	354.12
407.688	448.6
408.062	346.46
408.435	336.25
408.808	351.57
409.181	351.57
409.554	282.63
409.927	338.8
410.3	374.55
410.673	290.29
411.046	433.28
411.419	433.28
411.792	384.76
412.165	382.21
412.537	356.67
412.91	361.78
413.283	315.82
413.655	361.78
414.028	438.38
414.4	415.4
414.773	382.21
415.145	349.01
415.517	407.74
415.889	354.12
416.262	372
416.634	300.5
417.006	333.69
417.378	384.76
417.75	474.13
418.122	412.85
418.494	377.1
418.866	417.96
419.238	494.56
419.609	387.32
419.981	407.74
420.353	369.44
420.725	415.4
421.096	397.53
421.468	446.04
421.839	425.62
422.211	394.98
422.582	463.92
422.953	430.72
423.325	407.74
423.696	351.57
424.067	356.67
424.438	382.21
424.809	374.55
425.18	369.44
425.551	377.1
425.922	461.36
426.293	479.24
426.664	392.42
427.035	446.04
427.406	451.15
427.776	492
428.147	440.94
428.518	412.85
428.888	392.42
429.259	389.87
429.629	425.62
429.999	359.23
430.37	423.06
430.74	407.74
431.11	425.62
431.481	402.64
431.851	410.3
432.221	469.02
432.591	446.04
432.961	326.03
433.331	356.67
433.701	435.83
434.071	435.83
434.441	407.74
434.81	415.4
435.18	446.04
435.55	377.1
435.919	392.42
436.289	456.26
436.658	372
437.028	443.49
437.397	400.08
437.767	387.32
438.136	402.64
438.505	433.28
438.875	463.92
439.244	466.47
439.613	430.72
439.982	438.38
440.351	412.85
440.72	407.74
441.089	346.46
441.458	420.51
441.827	461.36
442.196	433.28
442.564	502.22
442.933	400.08
443.302	471.58
443.67	359.23
444.039	397.53
444.407	369.44
444.776	405.19
445.144	359.23
445.513	343.91
445.881	394.98
446.249	400.08
446.617	433.28
446.986	374.55
447.354	417.96
447.722	382.21
448.09	405.19
448.458	397.53
448.826	479.24
449.194	461.36
449.561	412.85
449.929	397.53
450.297	384.76
450.665	400.08
451.032	400.08
451.4	331.14
451.767	420.51
452.135	438.38
452.502	420.51
452.87	405.19
453.237	428.17
453.604	446.04
453.971	420.51
454.339	379.66
454.706	417.96
455.073	410.3
455.44	377.1
455.807	420.51
456.174	379.66
456.541	400.08
456.908	435.83
457.274	405.19
457.641	456.26
458.008	481.79
458.374	384.76
458.741	494.56
459.108	438.38
459.474	458.81
459.841	420.51
460.207	438.38
460.573	392.42
460.94	415.4
461.306	410.3
461.672	405.19
462.038	384.76
462.404	448.6
462.771	463.92
463.137	349.01
463.503	448.6
463.868	438.38
464.234	430.72
464.6	428.17
464.966	354.12
465.332	394.98
465.697	394.98
466.063	446.04
466.429	461.36
466.794	315.82
467.16	377.1
467.525	423.06
467.89	361.78
468.256	420.51
468.621	435.83
468.986	374.55
469.351	407.74
469.717	448.6
470.082	400.08
470.447	469.02
470.812	428.17
471.177	446.04
471.542	451.15
471.906	394.98
472.271	440.94
472.636	400.08
473.001	423.06
473.365	364.34
473.73	453.7
474.094	420.51
474.459	405.19
474.823	443.49
475.188	433.28
475.552	392.42
475.917	384.76
476.281	407.74
476.645	397.53
477.009	356.67
477.373	428.17
477.737	341.35
478.101	364.34
478.465	400.08
478.829	420.51
479.193	435.83
479.557	448.6
479.921	372
480.284	415.4
480.648	440.94
481.012	407.74
481.375	435.83
481.739	443.49
482.102	463.92
482.466	400.08
482.829	420.51
483.193	412.85
483.556	448.6
483.919	346.46
484.282	394.98
484.645	425.62
485.009	463.92
485.372	379.66
485.735	323.48
486.098	361.78
486.46	377.1
486.823	372
487.186	430.72
487.549	377.1
487.912	412.85
488.274	522.64
488.637	458.81
488.999	435.83
489.362	379.66
489.724	443.49
490.087	446.04
490.449	415.4
490.811	423.06
491.174	451.15
491.536	377.1
491.898	448.6
492.26	397.53
492.622	361.78
492.984	374.55
493.346	354.12
493.708	451.15
494.07	379.66
494.432	346.46
494.794	479.24
495.155	402.64
495.517	492
495.879	389.87
496.24	451.15
496.602	410.3
496.963	458.81
497.325	369.44
497.686	394.98
498.048	359.23
498.409	394.98
498.77	379.66
499.131	415.4
499.492	423.06
499.854	384.76
500.215	479.24
500.576	415.4
500.937	372
501.298	443.49
501.658	392.42
502.019	466.47
502.38	402.64
502.741	397.53
503.101	361.78
503.462	407.74
503.823	499.66
504.183	443.49
504.543	420.51
504.904	469.02
505.264	389.87
505.625	466.47
505.985	387.32
506.345	446.04
506.705	456.26
507.065	435.83
507.426	438.38
507.786	486.9
508.146	443.49
508.505	438.38
508.865	366.89
509.225	415.4
509.585	499.66
509.945	438.38
510.304	430.72
510.664	415.4
511.024	387.32
511.383	405.19
511.743	410.3
512.102	410.3
512.462	469.02
512.821	410.3
513.18	392.42
513.539	435.83
513.899	430.72
514.258	425.62
514.617	369.44
514.976	412.85
515.335	392.42
515.694	440.94
516.053	448.6
516.412	461.36
516.771	433.28
517.129	356.67
517.488	400.08
517.847	471.58
518.205	456.26
518.564	412.85
518.922	328.59
519.281	476.68
519.639	435.83
519.998	397.53
520.356	331.14
520.714	389.87
521.073	443.49
521.431	453.7
521.789	420.51
522.147	397.53
522.505	384.76
522.863	412.85
523.221	387.32
523.579	369.44
523.937	343.91
524.295	453.7
524.652	423.06
525.01	400.08
525.368	400.08
525.725	412.85
526.083	351.57
526.44	392.42
526.798	328.59
527.155	379.66
527.513	356.67
527.87	458.81
528.227	407.74
528.584	435.83
528.942	425.62
529.299	338.8
529.656	328.59
530.013	374.55
530.37	356.67
530.727	423.06
531.083	430.72
531.44	384.76
531.797	417.96
532.154	476.68
532.511	433.28
532.867	384.76
533.224	361.78
533.58	389.87
533.937	351.57
534.293	423.06
534.65	484.34
535.006	402.64
535.362	364.34
535.718	438.38
536.075	417.96
536.431	412.85
536.787	433.28
537.143	387.32
537.499	394.98
537.855	389.87
538.211	469.02
538.567	463.92
538.923	466.47
539.278	504.77
539.634	415.4
539.99	415.4
540.345	417.96
540.701	382.21
541.056	407.74
541.412	423.06
541.767	397.53
542.123	440.94
542.478	402.64
542.833	451.15
543.188	469.02
543.544	394.98
543.899	435.83
544.254	387.32
544.609	384.76
544.964	369.44
545.319	428.17
545.674	402.64
546.029	389.87
546.383	407.74
546.738	394.98
547.093	354.12
547.447	356.67
547.802	400.08
548.157	394.98
