Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__63__513.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.29
339.697	-57.29
340.079	-57.29
340.461	-90.49
340.843	-82.83
341.225	-41.97
341.607	-82.83
341.989	-105.81
342.371	-116.02
342.752	-80.27
343.134	47.4
343.516	-116.02
343.897	-52.18
344.279	-31.76
344.661	21.86
345.042	65.27
345.423	70.38
345.805	83.14
346.186	83.14
346.567	118.89
346.949	136.77
347.33	190.39
347.711	139.32
348.092	159.75
348.473	249.11
348.854	218.47
349.235	259.33
349.616	254.22
349.997	274.65
350.378	228.69
350.758	259.33
351.139	315.5
351.52	277.2
351.9	389.55
352.281	356.36
352.661	371.68
353.042	415.08
353.422	302.73
353.803	369.12
354.183	266.99
354.563	320.61
354.943	392.1
355.324	422.74
355.704	425.3
356.084	318.06
356.464	397.21
356.844	417.64
357.224	376.78
357.603	407.42
357.983	333.38
358.363	466.15
358.743	399.76
359.122	312.95
359.502	338.48
359.882	392.1
360.261	330.82
360.641	409.98
361.02	320.61
361.399	364.02
361.779	392.1
362.158	371.68
362.537	384.44
362.916	376.78
363.296	300.18
363.675	371.68
364.054	335.93
364.433	320.61
364.812	323.16
365.19	310.4
365.569	254.22
365.948	409.98
366.327	392.1
366.705	361.46
367.084	346.14
367.463	287.41
367.841	394.66
368.22	300.18
368.598	335.93
368.977	358.91
369.355	369.12
369.733	295.07
370.111	341.04
370.49	338.48
370.868	338.48
371.246	323.16
371.624	297.63
372.002	325.72
372.38	348.7
372.758	338.48
373.136	376.78
373.513	364.02
373.891	343.59
374.269	425.3
374.646	328.27
375.024	364.02
375.402	315.5
375.779	310.4
376.157	295.07
376.534	343.59
376.911	356.36
377.289	333.38
377.666	402.32
378.043	297.63
378.42	381.89
378.797	379.34
379.175	376.78
379.552	366.57
379.929	328.27
380.305	346.14
380.682	415.08
381.059	379.34
381.436	348.7
381.813	343.59
382.189	384.44
382.566	422.74
382.943	343.59
383.319	328.27
383.696	422.74
384.072	422.74
384.448	392.1
384.825	381.89
385.201	353.8
385.577	341.04
385.953	254.22
386.329	325.72
386.706	397.21
387.082	381.89
387.458	325.72
387.834	353.8
388.209	358.91
388.585	430.4
388.961	361.46
389.337	369.12
389.713	366.57
390.088	318.06
390.464	251.67
390.839	371.68
391.215	318.06
391.59	302.73
391.966	277.2
392.341	366.57
392.716	341.04
393.092	358.91
393.467	325.72
393.842	369.12
394.217	343.59
394.592	371.68
394.967	415.08
395.342	353.8
395.717	338.48
396.092	341.04
396.467	381.89
396.841	387
397.216	346.14
397.591	348.7
397.965	335.93
398.34	351.25
398.714	374.23
399.089	415.08
399.463	389.55
399.838	409.98
400.212	330.82
400.586	366.57
400.961	366.57
401.335	338.48
401.709	297.63
402.083	330.82
402.457	394.66
402.831	374.23
403.205	323.16
403.579	348.7
403.953	381.89
404.326	315.5
404.7	325.72
405.074	366.57
405.447	374.23
405.821	320.61
406.195	318.06
406.568	364.02
406.942	455.94
407.315	412.53
407.688	361.46
408.062	425.3
408.435	407.42
408.808	407.42
409.181	335.93
409.554	443.17
409.927	376.78
410.3	384.44
410.673	445.72
411.046	455.94
411.419	407.42
411.792	425.3
412.165	397.21
412.537	392.1
412.91	376.78
413.283	312.95
413.655	402.32
414.028	302.73
414.4	417.64
414.773	399.76
415.145	387
415.517	351.25
415.889	325.72
416.262	389.55
416.634	384.44
417.006	364.02
417.378	361.46
417.75	364.02
418.122	369.12
418.494	341.04
418.866	295.07
419.238	381.89
419.609	361.46
419.981	379.34
420.353	392.1
420.725	384.44
421.096	392.1
421.468	402.32
421.839	379.34
422.211	392.1
422.582	402.32
422.953	351.25
423.325	381.89
423.696	394.66
424.067	376.78
424.438	335.93
424.809	438.06
425.18	351.25
425.551	402.32
425.922	369.12
426.293	333.38
426.664	348.7
427.035	392.1
427.406	402.32
427.776	358.91
428.147	376.78
428.518	348.7
428.888	315.5
429.259	351.25
429.629	369.12
429.999	384.44
430.37	379.34
430.74	358.91
431.11	341.04
431.481	420.19
431.851	366.57
432.221	374.23
432.591	394.66
432.961	341.04
433.331	394.66
433.701	404.87
434.071	397.21
434.441	417.64
434.81	402.32
435.18	392.1
435.55	315.5
435.919	389.55
436.289	343.59
436.658	443.17
437.028	366.57
437.397	384.44
437.767	389.55
438.136	443.17
438.505	453.38
438.875	399.76
439.244	438.06
439.613	409.98
439.982	407.42
440.351	356.36
440.72	425.3
441.089	384.44
441.458	420.19
441.827	369.12
442.196	445.72
442.564	453.38
442.933	407.42
443.302	343.59
443.67	430.4
444.039	402.32
444.407	438.06
444.776	425.3
445.144	468.7
445.513	409.98
445.881	422.74
446.249	415.08
446.617	427.85
446.986	389.55
447.354	374.23
447.722	402.32
448.09	376.78
448.458	358.91
448.826	445.72
449.194	392.1
449.561	356.36
449.929	425.3
450.297	420.19
450.665	392.1
451.032	346.14
451.4	399.76
451.767	422.74
452.135	384.44
452.502	422.74
452.87	415.08
453.237	404.87
453.604	458.49
453.971	397.21
454.339	381.89
454.706	356.36
455.073	412.53
455.44	430.4
455.807	364.02
456.174	315.5
456.541	374.23
456.908	376.78
457.274	364.02
457.641	448.28
458.008	318.06
458.374	422.74
458.741	384.44
459.108	422.74
459.474	369.12
459.841	430.4
460.207	402.32
460.573	402.32
460.94	417.64
461.306	379.34
461.672	394.66
462.038	341.04
462.404	417.64
462.771	440.62
463.137	445.72
463.503	412.53
463.868	453.38
464.234	364.02
464.6	394.66
464.966	351.25
465.332	351.25
465.697	361.46
466.063	366.57
466.429	427.85
466.794	412.53
467.16	412.53
467.525	453.38
467.89	415.08
468.256	409.98
468.621	300.18
468.986	366.57
469.351	402.32
469.717	356.36
470.082	435.51
470.447	427.85
470.812	364.02
471.177	387
471.542	384.44
471.906	361.46
472.271	399.76
472.636	448.28
473.001	450.83
473.365	407.42
473.73	346.14
474.094	435.51
474.459	466.15
474.823	389.55
475.188	404.87
475.552	404.87
475.917	397.21
476.281	443.17
476.645	409.98
477.009	392.1
477.373	381.89
477.737	364.02
478.101	432.96
478.465	404.87
478.829	392.1
479.193	412.53
479.557	381.89
479.921	376.78
