Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__41__491.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	32.24
339.697	32.24
340.079	32.24
340.461	-154.16
340.843	-77.56
341.225	-115.86
341.607	-90.33
341.989	-123.52
342.371	-85.22
342.752	-62.24
343.134	-57.13
343.516	-8.62
343.897	11.81
344.279	-46.92
344.661	11.81
345.042	39.9
345.423	-8.62
345.805	119.05
346.186	111.39
346.567	103.73
346.949	200.76
347.33	129.26
347.711	182.89
348.092	210.97
348.473	195.65
348.854	305.45
349.235	208.42
349.616	256.93
349.997	285.02
350.378	343.75
350.758	379.5
351.139	305.45
351.52	292.68
351.9	313.11
352.281	356.52
352.661	328.43
353.042	389.71
353.422	438.22
353.803	443.33
354.183	394.82
354.563	450.99
354.943	359.07
355.324	369.28
355.704	351.41
356.084	356.52
356.464	399.92
356.844	353.96
357.224	348.86
357.603	356.52
357.983	399.92
358.363	420.35
358.743	397.37
359.122	420.35
359.502	399.92
359.882	359.07
360.261	313.11
360.641	348.86
361.02	353.96
361.399	302.89
361.779	348.86
362.158	341.2
362.537	364.18
362.916	366.73
363.296	330.98
363.675	364.18
364.054	371.84
364.433	285.02
364.812	399.92
365.19	366.73
365.569	336.09
365.948	387.16
366.327	343.75
366.705	308
367.084	328.43
367.463	338.64
367.841	338.64
368.22	397.37
368.598	292.68
368.977	318.21
369.355	374.39
369.733	399.92
370.111	359.07
370.49	325.87
370.868	348.86
371.246	336.09
371.624	348.86
372.002	430.56
372.38	405.03
372.758	394.82
373.136	353.96
373.513	353.96
373.891	379.5
374.269	315.66
374.646	371.84
375.024	336.09
375.402	315.66
375.779	333.54
376.157	420.35
