Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__44__494.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.92
339.697	-31.92
340.079	-31.92
340.461	-151.93
340.843	-103.41
341.225	-116.18
341.607	-88.09
341.989	-103.41
342.371	-95.75
342.752	-60
343.134	-37.02
343.516	-62.56
343.897	37.02
344.279	8.94
344.661	6.38
345.042	29.36
345.423	47.24
345.805	60
346.186	113.63
346.567	111.07
346.949	149.37
347.33	187.67
347.711	190.23
348.092	220.87
348.473	195.33
348.854	243.85
349.235	218.31
349.616	284.7
349.997	300.02
350.378	307.68
350.758	409.82
351.139	330.66
351.52	353.64
351.9	340.88
352.281	363.86
352.661	374.07
353.042	320.45
353.422	351.09
353.803	422.58
354.183	340.88
354.563	397.05
354.943	381.73
355.324	361.3
355.704	371.52
356.084	330.66
356.464	389.39
356.844	391.94
357.224	391.94
357.603	366.41
357.983	315.34
358.363	374.07
358.743	432.8
359.122	397.05
359.502	379.18
359.882	312.79
360.261	289.81
360.641	356.2
361.02	368.96
361.399	328.11
361.779	315.34
362.158	417.48
362.537	338.32
362.916	425.14
363.296	409.82
363.675	358.75
364.054	374.07
364.433	338.32
364.812	340.88
365.19	317.9
365.569	368.96
365.948	335.77
366.327	343.43
366.705	335.77
367.084	394.5
367.463	338.32
367.841	312.79
368.22	315.34
368.598	384.28
368.977	356.2
369.355	323
369.733	310.24
370.111	287.26
370.49	335.77
370.868	338.32
371.246	320.45
371.624	356.2
372.002	328.11
372.38	297.47
372.758	328.11
373.136	351.09
373.513	282.15
373.891	420.03
374.269	333.22
374.646	384.28
375.024	345.98
375.402	351.09
375.779	363.86
376.157	432.8
376.534	320.45
376.911	343.43
377.289	381.73
377.666	340.88
378.043	386.84
378.42	366.41
378.797	300.02
379.175	330.66
379.552	453.22
379.929	368.96
380.305	348.54
380.682	330.66
381.059	427.69
381.436	412.37
381.813	374.07
382.189	420.03
382.566	335.77
382.943	368.96
383.319	315.34
383.696	335.77
384.072	389.39
384.448	363.86
384.825	358.75
385.201	368.96
385.577	358.75
385.953	379.18
386.329	351.09
386.706	353.64
387.082	328.11
387.458	282.15
387.834	404.71
388.209	300.02
388.585	402.16
388.961	450.67
389.337	376.62
389.713	422.58
390.088	397.05
390.464	397.05
390.839	312.79
391.215	353.64
391.59	294.92
391.966	338.32
392.341	430.24
392.716	361.3
393.092	366.41
393.467	338.32
393.842	333.22
394.217	389.39
394.592	371.52
394.967	374.07
395.342	409.82
395.717	386.84
396.092	399.6
396.467	330.66
396.841	366.41
397.216	343.43
397.591	333.22
397.965	328.11
398.34	417.48
398.714	379.18
399.089	294.92
399.463	340.88
