Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__62__512.txt Node

Date: Wed Dec 03 15:52:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-90.49
339.697	-90.49
340.079	-90.49
340.461	-64.95
340.843	-87.93
341.225	-128.79
341.607	-72.61
341.989	-118.57
342.371	-64.95
342.752	-80.27
343.134	-80.27
343.516	-11.33
343.897	-44.52
344.279	-59.84
344.661	-21.54
345.042	44.84
345.423	70.38
345.805	134.21
346.186	126.55
346.567	136.77
346.949	169.96
347.33	187.83
347.711	208.26
348.092	205.71
348.473	302.73
348.854	215.92
349.235	318.06
349.616	307.84
349.997	305.29
350.378	323.16
350.758	330.82
351.139	330.82
351.52	366.57
351.9	325.72
352.281	328.27
352.661	384.44
353.042	404.87
353.422	412.53
353.803	422.74
354.183	402.32
354.563	384.44
354.943	358.91
355.324	358.91
355.704	435.51
356.084	394.66
356.464	430.4
356.844	473.81
357.224	407.42
357.603	425.3
357.983	379.34
358.363	453.38
358.743	338.48
359.122	387
359.502	369.12
359.882	325.72
360.261	358.91
360.641	366.57
361.02	366.57
361.399	335.93
361.779	407.42
362.158	392.1
362.537	341.04
362.916	381.89
363.296	356.36
363.675	387
364.054	394.66
364.433	379.34
364.812	343.59
365.19	320.61
365.569	335.93
365.948	389.55
366.327	407.42
366.705	369.12
367.084	318.06
367.463	341.04
367.841	315.5
368.22	371.68
368.598	320.61
368.977	402.32
369.355	343.59
369.733	351.25
370.111	364.02
370.49	318.06
370.868	399.76
371.246	358.91
371.624	409.98
372.002	358.91
372.38	392.1
372.758	330.82
373.136	356.36
373.513	351.25
373.891	341.04
374.269	328.27
374.646	379.34
375.024	330.82
375.402	323.16
375.779	307.84
376.157	351.25
376.534	438.06
376.911	384.44
377.289	389.55
377.666	402.32
378.043	435.51
378.42	381.89
378.797	358.91
379.175	407.42
379.552	358.91
379.929	364.02
380.305	333.38
380.682	387
381.059	346.14
381.436	330.82
381.813	364.02
382.189	364.02
382.566	361.46
382.943	366.57
383.319	404.87
383.696	379.34
384.072	425.3
384.448	384.44
384.825	407.42
385.201	358.91
385.577	376.78
385.953	379.34
386.329	394.66
386.706	325.72
387.082	376.78
387.458	387
387.834	346.14
388.209	389.55
388.585	407.42
388.961	402.32
389.337	366.57
389.713	351.25
390.088	397.21
390.464	356.36
390.839	445.72
391.215	438.06
391.59	364.02
391.966	305.29
392.341	397.21
392.716	394.66
393.092	392.1
393.467	389.55
393.842	335.93
394.217	330.82
394.592	420.19
394.967	455.94
395.342	432.96
395.717	376.78
396.092	415.08
396.467	381.89
396.841	455.94
397.216	369.12
397.591	351.25
397.965	389.55
398.34	369.12
398.714	374.23
399.089	330.82
399.463	435.51
399.838	438.06
400.212	346.14
400.586	415.08
400.961	415.08
401.335	369.12
401.709	412.53
402.083	387
402.457	394.66
402.831	384.44
403.205	438.06
403.579	466.15
403.953	392.1
404.326	374.23
404.7	394.66
405.074	448.28
405.447	348.7
405.821	364.02
406.195	348.7
406.568	384.44
406.942	351.25
407.315	417.64
407.688	399.76
408.062	427.85
408.435	389.55
408.808	394.66
409.181	417.64
409.554	371.68
409.927	361.46
410.3	397.21
410.673	409.98
411.046	381.89
411.419	435.51
411.792	445.72
412.165	443.17
412.537	376.78
412.91	455.94
413.283	379.34
413.655	358.91
414.028	353.8
414.4	381.89
414.773	409.98
415.145	392.1
415.517	443.17
415.889	399.76
416.262	440.62
416.634	453.38
417.006	369.12
417.378	404.87
417.75	376.78
418.122	361.46
418.494	445.72
418.866	397.21
419.238	404.87
419.609	366.57
419.981	420.19
420.353	374.23
420.725	397.21
421.096	394.66
421.468	438.06
421.839	432.96
422.211	364.02
422.582	407.42
422.953	404.87
423.325	361.46
423.696	353.8
424.067	333.38
424.438	448.28
424.809	435.51
425.18	415.08
425.551	358.91
425.922	409.98
426.293	427.85
426.664	374.23
427.035	404.87
427.406	381.89
427.776	438.06
428.147	473.81
428.518	466.15
428.888	435.51
429.259	379.34
429.629	387
429.999	481.47
430.37	364.02
430.74	425.3
431.11	341.04
431.481	422.74
431.851	346.14
432.221	415.08
432.591	399.76
432.961	435.51
433.331	425.3
433.701	473.81
434.071	501.9
434.441	407.42
434.81	379.34
435.18	379.34
435.55	430.4
435.919	448.28
436.289	494.24
436.658	402.32
437.028	417.64
437.397	427.85
437.767	387
438.136	420.19
438.505	409.98
438.875	448.28
439.244	499.34
439.613	432.96
439.982	387
440.351	422.74
440.72	448.28
441.089	417.64
441.458	374.23
441.827	346.14
442.196	389.55
442.564	489.13
442.933	427.85
443.302	384.44
443.67	371.68
444.039	392.1
444.407	448.28
444.776	448.28
445.144	425.3
445.513	358.91
445.881	369.12
446.249	341.04
446.617	432.96
446.986	425.3
447.354	392.1
447.722	478.92
448.09	404.87
448.458	348.7
448.826	461.04
449.194	445.72
449.561	371.68
449.929	445.72
450.297	381.89
450.665	417.64
451.032	415.08
451.4	399.76
451.767	450.83
452.135	450.83
452.502	438.06
452.87	420.19
453.237	443.17
453.604	443.17
453.971	412.53
454.339	361.46
454.706	376.78
455.073	358.91
455.44	404.87
455.807	440.62
456.174	384.44
456.541	417.64
456.908	463.6
457.274	435.51
457.641	397.21
458.008	430.4
458.374	381.89
