Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__46__496.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-25.37
339.697	-25.37
340.079	-25.37
340.461	-122.4
340.843	-79
341.225	-117.3
341.607	-25.37
341.989	-61.12
342.371	-63.67
342.752	-50.91
343.134	-107.08
343.516	-56.01
343.897	-38.14
344.279	-43.25
344.661	-7.5
345.042	35.91
345.423	46.12
345.805	61.44
346.186	155.92
346.567	132.94
346.949	138.04
347.33	199.32
347.711	181.45
348.092	199.32
348.473	212.09
348.854	275.92
349.235	291.24
349.616	309.12
349.997	326.99
350.378	273.37
350.758	355.08
351.139	296.35
351.52	367.85
351.9	355.08
352.281	385.72
352.661	426.57
353.042	339.76
353.422	319.33
353.803	406.15
354.183	365.29
354.563	380.61
354.943	429.13
355.324	510.84
355.704	349.97
356.084	370.4
356.464	342.31
356.844	416.36
357.224	441.89
357.603	434.23
357.983	388.27
358.363	485.3
358.743	406.15
359.122	326.99
359.502	383.17
359.882	411.25
360.261	352.53
360.641	349.97
361.02	401.04
361.399	429.13
361.779	398.49
362.158	393.38
362.537	408.7
362.916	434.23
363.296	380.61
363.675	370.4
364.054	362.74
364.433	334.65
364.812	286.14
365.19	316.78
365.569	362.74
365.948	342.31
366.327	360.19
366.705	370.4
367.084	334.65
367.463	352.53
367.841	352.53
368.22	357.63
368.598	367.85
368.977	329.55
369.355	352.53
369.733	439.34
370.111	365.29
370.49	370.4
370.868	270.82
371.246	347.42
371.624	390.83
372.002	314.23
372.38	352.53
372.758	367.85
373.136	375.51
373.513	388.27
373.891	324.44
374.269	388.27
374.646	375.51
375.024	370.4
375.402	355.08
375.779	309.12
376.157	390.83
376.534	370.4
376.911	367.85
377.289	309.12
377.666	408.7
378.043	383.17
378.42	388.27
378.797	421.47
379.175	357.63
379.552	360.19
379.929	383.17
380.305	365.29
380.682	316.78
381.059	304.01
381.436	362.74
381.813	337.21
382.189	360.19
382.566	370.4
382.943	401.04
383.319	439.34
383.696	411.25
384.072	429.13
384.448	413.81
384.825	378.06
385.201	375.51
385.577	301.46
385.953	375.51
386.329	286.14
386.706	426.57
387.082	385.72
387.458	408.7
387.834	375.51
388.209	431.68
388.585	339.76
388.961	314.23
389.337	375.51
389.713	436.79
390.088	393.38
390.464	408.7
390.839	360.19
391.215	447
391.59	416.36
391.966	393.38
392.341	395.93
392.716	337.21
393.092	365.29
393.467	370.4
393.842	403.59
394.217	401.04
394.592	319.33
394.967	395.93
395.342	352.53
395.717	424.02
396.092	372.95
396.467	459.77
396.841	395.93
397.216	362.74
397.591	388.27
397.965	398.49
398.34	426.57
398.714	431.68
399.089	439.34
399.463	365.29
399.838	390.83
400.212	390.83
400.586	372.95
400.961	319.33
401.335	365.29
401.709	388.27
402.083	439.34
402.457	347.42
402.831	383.17
403.205	447
403.579	390.83
403.953	411.25
404.326	365.29
404.7	367.85
405.074	314.23
405.447	362.74
405.821	424.02
406.195	329.55
406.568	324.44
406.942	355.08
407.315	413.81
407.688	393.38
408.062	342.31
408.435	375.51
408.808	293.8
409.181	362.74
409.554	480.19
409.927	378.06
410.3	344.87
410.673	370.4
411.046	429.13
411.419	370.4
411.792	416.36
412.165	380.61
412.537	413.81
412.91	416.36
413.283	429.13
413.655	365.29
414.028	398.49
414.4	388.27
414.773	385.72
415.145	375.51
415.517	298.9
415.889	436.79
416.262	436.79
416.634	426.57
417.006	375.51
417.378	372.95
417.75	390.83
418.122	452.11
418.494	395.93
418.866	406.15
419.238	434.23
419.609	459.77
419.981	480.19
420.353	395.93
420.725	329.55
421.096	321.89
421.468	426.57
421.839	426.57
422.211	411.25
422.582	413.81
422.953	372.95
423.325	390.83
423.696	395.93
424.067	393.38
424.438	464.87
424.809	408.7
425.18	372.95
425.551	467.43
425.922	418.91
426.293	388.27
426.664	375.51
427.035	388.27
427.406	401.04
427.776	329.55
428.147	421.47
428.518	416.36
428.888	436.79
429.259	398.49
429.629	454.66
429.999	398.49
430.37	441.89
430.74	365.29
431.11	447
431.481	342.31
431.851	447
432.221	342.31
432.591	411.25
432.961	360.19
433.331	434.23
433.701	436.79
434.071	464.87
434.441	408.7
434.81	393.38
435.18	352.53
435.55	416.36
435.919	408.7
436.289	406.15
436.658	418.91
437.028	388.27
437.397	436.79
437.767	355.08
438.136	421.47
438.505	355.08
438.875	385.72
439.244	472.53
439.613	482.75
439.982	424.02
440.351	416.36
440.72	431.68
441.089	408.7
441.458	403.59
441.827	408.7
442.196	462.32
442.564	521.05
442.933	395.93
443.302	434.23
443.67	421.47
444.039	459.77
444.407	406.15
444.776	411.25
445.144	413.81
445.513	352.53
445.881	411.25
446.249	375.51
446.617	393.38
446.986	413.81
447.354	413.81
447.722	480.19
448.09	406.15
448.458	398.49
448.826	403.59
449.194	408.7
449.561	426.57
449.929	385.72
450.297	365.29
450.665	398.49
451.032	472.53
451.4	411.25
451.767	416.36
452.135	411.25
452.502	385.72
452.87	403.59
453.237	408.7
453.604	447
453.971	485.3
454.339	406.15
454.706	464.87
455.073	370.4
455.44	436.79
455.807	490.41
456.174	365.29
456.541	449.55
456.908	388.27
457.274	462.32
457.641	380.61
458.008	477.64
458.374	441.89
458.741	452.11
459.108	480.19
459.474	449.55
459.841	360.19
460.207	383.17
460.573	367.85
460.94	395.93
461.306	385.72
461.672	372.95
462.038	393.38
462.404	441.89
462.771	436.79
463.137	411.25
463.503	444.45
463.868	449.55
464.234	480.19
464.6	380.61
464.966	362.74
