Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__32__482.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.62
339.697	-53.62
340.079	-53.62
340.461	-79.15
340.843	-109.8
341.225	-122.56
341.607	-86.81
341.989	-99.58
342.371	-99.58
342.752	-68.94
343.134	-40.85
343.516	-48.51
343.897	-28.09
344.279	-33.19
344.661	-22.98
345.042	-5.11
345.423	53.62
345.805	125.12
346.186	142.99
346.567	194.06
346.949	140.44
347.33	145.54
347.711	109.8
348.092	168.52
348.473	183.84
348.854	219.59
349.235	227.25
349.616	199.16
349.997	211.93
350.378	326.83
350.758	339.6
351.139	324.28
351.52	329.39
351.9	296.19
352.281	347.26
352.661	365.13
353.042	372.79
353.422	334.49
353.803	393.22
354.183	393.22
354.563	393.22
354.943	370.24
355.324	393.22
355.704	411.09
356.084	365.13
356.464	349.81
356.844	349.81
357.224	349.81
357.603	385.56
357.983	403.43
358.363	411.09
358.743	441.73
359.122	446.84
359.502	377.9
359.882	380.45
360.261	380.45
360.641	293.64
361.02	383.01
361.399	383.01
361.779	334.49
362.158	451.95
362.537	337.05
362.916	421.31
363.296	324.28
363.675	398.33
364.054	314.07
364.433	372.79
364.812	375.35
365.19	347.26
365.569	372.79
365.948	383.01
366.327	365.13
366.705	337.05
367.084	383.01
367.463	329.39
367.841	360.03
368.22	347.26
368.598	342.15
368.977	344.71
369.355	334.49
369.733	385.56
370.111	326.83
370.49	273.21
370.868	321.73
371.246	311.51
371.624	372.79
372.002	377.9
372.38	383.01
372.758	288.53
373.136	263
373.513	354.92
373.891	357.47
374.269	339.6
374.646	395.77
375.024	393.22
375.402	367.69
375.779	383.01
376.157	390.67
376.534	362.58
376.911	334.49
377.289	270.66
377.666	344.71
378.043	380.45
378.42	385.56
378.797	388.11
379.175	370.24
379.552	403.43
379.929	360.03
380.305	321.73
380.682	408.54
381.059	365.13
381.436	344.71
381.813	370.24
382.189	360.03
382.566	393.22
382.943	377.9
383.319	352.37
383.696	390.67
384.072	370.24
384.448	395.77
384.825	383.01
385.201	319.17
385.577	365.13
385.953	339.6
386.329	403.43
386.706	339.6
387.082	405.99
387.458	326.83
387.834	329.39
388.209	339.6
388.585	324.28
388.961	321.73
389.337	342.15
389.713	298.75
390.088	349.81
390.464	301.3
390.839	308.96
391.215	349.81
391.59	354.92
391.966	344.71
392.341	370.24
392.716	288.53
393.092	385.56
393.467	418.75
393.842	418.75
394.217	436.63
394.592	314.07
394.967	311.51
395.342	423.86
395.717	393.22
396.092	337.05
396.467	342.15
396.841	385.56
397.216	365.13
397.591	395.77
397.965	393.22
398.34	365.13
398.714	357.47
399.089	388.11
399.463	337.05
399.838	400.88
400.212	383.01
400.586	377.9
400.961	372.79
401.335	388.11
401.709	380.45
402.083	370.24
402.457	377.9
402.831	354.92
403.205	393.22
403.579	308.96
403.953	329.39
404.326	362.58
404.7	316.62
405.074	339.6
405.447	365.13
405.821	339.6
406.195	329.39
406.568	428.97
406.942	457.05
407.315	413.65
407.688	365.13
408.062	390.67
408.435	372.79
408.808	418.75
409.181	405.99
409.554	383.01
409.927	329.39
410.3	344.71
410.673	377.9
411.046	383.01
411.419	416.2
411.792	380.45
412.165	372.79
412.537	388.11
412.91	360.03
413.283	347.26
413.655	421.31
414.028	411.09
414.4	377.9
414.773	405.99
415.145	393.22
415.517	395.77
415.889	375.35
416.262	372.79
416.634	408.54
417.006	426.41
417.378	403.43
417.75	306.41
418.122	421.31
418.494	408.54
418.866	423.86
419.238	385.56
419.609	337.05
419.981	441.73
420.353	377.9
420.725	385.56
421.096	428.97
421.468	403.43
421.839	421.31
422.211	398.33
422.582	367.69
422.953	393.22
423.325	344.71
423.696	334.49
424.067	377.9
424.438	367.69
424.809	354.92
425.18	428.97
425.551	398.33
425.922	408.54
426.293	383.01
426.664	321.73
427.035	474.93
427.406	434.07
427.776	388.11
428.147	436.63
428.518	385.56
428.888	334.49
429.259	431.52
429.629	362.58
429.999	393.22
430.37	337.05
430.74	403.43
431.11	416.2
431.481	426.41
431.851	375.35
432.221	352.37
432.591	375.35
432.961	388.11
433.331	408.54
433.701	418.75
434.071	426.41
434.441	474.93
434.81	393.22
435.18	423.86
435.55	408.54
435.919	413.65
436.289	360.03
436.658	400.88
437.028	426.41
437.397	434.07
437.767	390.67
438.136	390.67
438.505	411.09
438.875	408.54
439.244	411.09
439.613	426.41
439.982	360.03
440.351	411.09
440.72	439.18
441.089	365.13
441.458	372.79
441.827	457.05
442.196	375.35
442.564	413.65
442.933	423.86
443.302	400.88
443.67	423.86
444.039	439.18
444.407	365.13
444.776	370.24
445.144	339.6
445.513	283.42
445.881	377.9
446.249	362.58
446.617	416.2
446.986	421.31
447.354	377.9
447.722	423.86
448.09	421.31
448.458	367.69
448.826	416.2
449.194	413.65
449.561	375.35
449.929	385.56
450.297	449.39
450.665	408.54
451.032	370.24
451.4	413.65
451.767	428.97
452.135	423.86
452.502	393.22
452.87	405.99
453.237	431.52
453.604	428.97
453.971	472.37
454.339	416.2
454.706	418.75
455.073	431.52
455.44	372.79
455.807	431.52
456.174	408.54
456.541	449.39
456.908	380.45
457.274	395.77
457.641	416.2
458.008	367.69
458.374	383.01
458.741	395.77
459.108	434.07
459.474	372.79
459.841	439.18
460.207	385.56
460.573	439.18
460.94	405.99
461.306	365.13
461.672	413.65
462.038	403.43
462.404	342.15
462.771	439.18
463.137	347.26
463.503	380.45
463.868	360.03
464.234	370.24
464.6	454.5
464.966	357.47
465.332	334.49
465.697	426.41
466.063	349.81
466.429	400.88
466.794	388.11
467.16	403.43
467.525	377.9
467.89	385.56
468.256	441.73
468.621	352.37
468.986	385.56
469.351	347.26
469.717	434.07
470.082	431.52
470.447	390.67
470.812	403.43
471.177	454.5
471.542	467.27
471.906	380.45
472.271	492.8
472.636	375.35
473.001	411.09
473.365	393.22
473.73	441.73
474.094	441.73
474.459	413.65
474.823	416.2
475.188	354.92
475.552	349.81
475.917	426.41
476.281	405.99
476.645	372.79
477.009	428.97
477.373	370.24
477.737	388.11
478.101	393.22
478.465	431.52
478.829	388.11
479.193	416.2
479.557	393.22
479.921	395.77
480.284	405.99
480.648	418.75
481.012	326.83
481.375	385.56
481.739	372.79
482.102	449.39
482.466	357.47
482.829	413.65
483.193	362.58
483.556	385.56
483.919	347.26
484.282	408.54
484.645	314.07
485.009	344.71
485.372	423.86
485.735	444.29
486.098	423.86
486.46	428.97
486.823	408.54
487.186	421.31
487.549	477.48
487.912	375.35
488.274	377.9
488.637	352.37
488.999	385.56
489.362	377.9
489.724	383.01
490.087	428.97
490.449	416.2
490.811	357.47
491.174	403.43
491.536	354.92
491.898	423.86
492.26	403.43
492.622	459.61
492.984	426.41
493.346	423.86
493.708	411.09
494.07	380.45
494.432	413.65
494.794	464.71
495.155	334.49
495.517	426.41
495.879	395.77
496.24	380.45
496.602	349.81
496.963	337.05
497.325	388.11
497.686	428.97
498.048	365.13
498.409	426.41
498.77	362.58
499.131	413.65
499.492	357.47
499.854	393.22
500.215	408.54
500.576	365.13
500.937	349.81
501.298	347.26
501.658	349.81
502.019	342.15
502.38	377.9
502.741	395.77
503.101	372.79
503.462	400.88
503.823	411.09
504.183	403.43
504.543	372.79
504.904	385.56
505.264	400.88
505.625	411.09
505.985	405.99
506.345	426.41
506.705	444.29
507.065	411.09
507.426	426.41
507.786	388.11
508.146	444.29
508.505	395.77
508.865	395.77
509.225	398.33
509.585	464.71
509.945	385.56
510.304	337.05
510.664	393.22
511.024	408.54
511.383	390.67
511.743	331.94
512.102	418.75
512.462	385.56
512.821	403.43
513.18	344.71
513.539	385.56
513.899	428.97
514.258	434.07
514.617	385.56
514.976	444.29
515.335	428.97
515.694	403.43
516.053	375.35
516.412	449.39
516.771	457.05
517.129	434.07
517.488	349.81
517.847	377.9
518.205	398.33
518.564	439.18
518.922	405.99
519.281	482.59
519.639	418.75
519.998	337.05
520.356	352.37
520.714	418.75
